Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1502.306	-1666.046	163.7404	1.16031	6.121168
6	-1511.592	-1674.686	163.0941	1.16031	6.472197
12	-1517.781	-1680.817	163.0355	1.218936	6.472197
18	-1521.824	-1684.537	162.713	1.405865	6.54561
24	-1536.843	-1701.112	164.269	1.310248	5.750682
30	-1523.929	-1687.913	163.9838	1.282864	5.921618
36	-1529.309	-1692.411	163.1027	1.170233	6.462177
42	-1514.038	-1676.25	162.2123	1.235848	6.907909
48	-1515.509	-1677.167	161.6586	1.099758	7.27896
54	-1521.532	-1684.345	162.8122	1.687281	6.339272
60	-1510.879	-1673.46	162.5808	1.073523	6.796681
66	-1505.204	-1666.017	160.8123	1.665996	7.429197
72	-1509.108	-1671.117	162.0082	1.667729	6.785036
78	-1510.749	-1671.835	161.0865	1.775288	7.223425
84	-1500.738	-1664.072	163.334	1.307404	6.262211
90	-1505.894	-1668.97	163.0761	1.565288	6.262211
96	-1512.956	-1676.527	163.5711	1.07281	6.260851
102	-1520.116	-1681.873	161.7569	1.33572	7.09931
108	-1509.105	-1672.335	163.2301	1.645796	6.134686
114	-1515.61	-1679.978	164.3685	1.502701	5.590569
120	-1524.689	-1689.022	164.3323	1.538882	5.590569
126	-1532.957	-1697.931	164.9737	1.109029	5.47429
132	-1527.977	-1690.869	162.8914	1.206664	6.556856
138	-1521.846	-1685.998	164.1518	1.485003	5.719153
144	-1524.859	-1687.912	163.0529	1.502585	6.308874
150	-1524.318	-1687.618	163.3004	1.255091	6.308874
156	-1528.215	-1690.369	162.154	1.051911	7.038383
162	-1524.165	-1683.011	158.8459	1.750671	8.433465
168	-1522.052	-1683.568	161.5151	1.103056	7.354192
174	-1526.933	-1690.008	163.0758	1.405987	6.348887
180	-1535.363	-1698.673	163.3107	1.143272	6.364001
186	-1522.664	-1687.164	164.4998	1.312107	5.623146
192	-1512.742	-1676.469	163.7269	1.240249	6.084978
198	-1523.092	-1686.836	163.7439	1.223295	6.084978
204	-1525.289	-1688.131	162.8428	1.397064	6.480054
