Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1502.306	-1666.046	163.7404	1.16031	0.00689941	0.0344533	0.134698	0.0493272	0.0367456	0.0216688	0.0150211	0.0279284	0.0349368	0.140632	0.330075	0.0541158	0.0705408	0.0214414	0.142372	0.0636244	0.107076	0.0866371	0.0148941	0.0139093	0.0180219	0.0697965	0.0738664	5.38505e-05	0.0143277	0.0106598	0.0613567	0.0366191	0.0231867	0.0412631	0.0492981	0.116743	0.0402314	0.0550171	0.0175045	0.0271067	0.017437	0.029846	0.00163012	0.0969637	0.123599	0.0469576	0.0668638	0.105427	0.0319774	0.0117851	0.217708	0.0349932	0.0268849	0.0124273	0.0930182	0.0352736	0.00974349	0.0579065	0.0159876	0.0293973	0.0493326	0.0110996	0.00877919	0.0476615	0.0973089	0.0113669	0.058547	0.0465727	0.178404	0.1145	0.095076	0.262905	0.026486	0.0775272	0.107189	0.110442	0.00876874	0.00648693	0.0673734	0.0755045	0.0666677	0.00789438	0.224285	0.0703181	0.00457609	0.0113407	0.234543	0.048455	0.129065	0.0841833	0.00494179	0.0088338	0.114504	0.0497329	0.0422707	0.0534186	0.0604907	0.0645247	0.0827356	0.0902217	0.0789583	0.00112714	0.00562855	0.0220052	0.00805847	0.00600304	0.00353997	0.00245397	0.0045626	0.00570753	0.0229748	0.0539236	0.00884076	0.0115241	0.00350283	0.023259	0.0103942	0.0174928	0.0141537	0.0024332	0.00227232	0.00294419	0.0114025	0.0120674	8.79742e-06	0.00234069	0.00174146	0.0100237	0.00598237	0.00378796	0.00674105	0.0080537	0.0190721	0.0065725	0.008988	0.00285966	0.00442835	0.00284863	0.00487586	0.000266309	0.0158407	0.0201921	0.00767135	0.0109234	0.0172233	0.00522407	0.0019253	0.0355664	0.00571675	0.00439212	0.00203022	0.0151962	0.00576257	0.00159177	0.00946004	0.00261185	0.00480256	0.00805935	0.00181331	0.00143423	0.00778633	0.0158971	0.00185698	0.00956467	0.00760847	0.0291454	0.0187056	0.0155323	0.0429501	0.00432695	0.0126654	0.0175112	0.0180426	0.00143253	0.00105975	0.0110066	0.012335	0.0108913	0.00128969	0.0366409	0.0114877	0.000747585	0.0018527	0.0383167	0.00791597	0.0210851	0.0137528	0.000807329	0.00144316	0.0187062	0.00812474	0.00690566	0.00872686	0.00988221	0.0105412	0.0135163	0.0147393	0.0128992	0.134267	0.352438	0.738275	1.93789	6.121168
36	-1529.309	-1692.411	163.1027	1.170233	0.00142212	0.0426939	0.101625	0.0213547	0.0718177	0.0103442	0.0227552	0.00172801	0.0281144	0.153152	0.158351	0.0876379	0.141974	0.0193882	0.0984791	0.0529782	0.0663298	0.118221	0.0183892	0.00975744	0.00742872	0.0566658	0.0188277	0.00760074	0.00887859	0.00164994	0.0346098	0.0449495	0.0373478	0.0454152	0.0549407	0.179635	0.0193767	0.0939505	0.0299438	0.0196307	0.0195156	0.00926395	0.0125639	0.0976259	0.131808	0.0967085	0.0504739	0.176793	0.0866842	0.00211536	0.175993	0.0282286	0.0214793	0.00271516	0.0456378	0.0657834	0.0397864	0.0980809	0.0120129	0.0230171	0.0554956	0.124594	0.0145398	0.0408882	0.198764	0.244927	0.178294	0.0802809	0.0288912	0.113021	0.0646998	0.0662612	0.110657	0.040499	0.0197195	0.0141451	0.0733416	0.00991628	0.226514	0.0731857	0.00152544	0.0390808	0.106374	0.249558	0.00397974	0.0413815	0.035656	0.020347	0.130391	0.129554	0.0376003	0.00890801	0.011432	0.255417	0.0562464	0.154668	0.0487078	0.00712642	0.0693573	0.179406	0.0131743	0.000220069	0.00660673	0.0157262	0.00330457	0.0111135	0.00160073	0.00352129	0.000267403	0.0043506	0.0236998	0.0245043	0.0135617	0.0219701	0.00300026	0.0152393	0.00819819	0.0102643	0.0182944	0.00284566	0.00150993	0.00114957	0.00876884	0.00291352	0.00117619	0.00137393	0.000255323	0.00535575	0.00695578	0.00577944	0.00702784	0.00850189	0.027798	0.00299847	0.0145385	0.0046337	0.00303778	0.00301998	0.00143357	0.00194421	0.0151073	0.0203968	0.0149653	0.00781067	0.0273581	0.0134141	0.000327344	0.0272343	0.00436828	0.00332385	0.000420162	0.0070623	0.0101798	0.0061568	0.0151777	0.00185895	0.00356182	0.00858775	0.0192805	0.00224998	0.00632732	0.030758	0.0379017	0.0275904	0.0124232	0.00447081	0.0174896	0.0100121	0.0102537	0.0171238	0.00626708	0.00305153	0.0021889	0.0113494	0.00153451	0.0350522	0.0113252	0.000236057	0.00604763	0.016461	0.0386182	0.000615851	0.00640364	0.00551764	0.00314863	0.0201775	0.020048	0.00581852	0.00137849	0.00176907	0.0395249	0.00870395	0.0239344	0.00753737	0.00110279	0.0107328	0.0277625	0.00203868	0.131217	0.347287	0.732099	1.93761	6.462177
72	-1509.108	-1671.117	162.0082	1.667729	0.0125226	0.0544364	0.0661582	0.0367736	0.0177479	0.00918728	0.0679729	0.125696	0.0551234	0.17532	0.16909	0.0327402	0.13292	0.0624758	0.158736	0.0848595	0.145933	0.0659325	0.00348584	0.00705131	0.0211387	0.0969633	0.046177	0.00639645	0.0376854	0.0489195	0.045148	0.0256171	0.00289463	0.0398611	0.0767613	0.184358	0.0682668	0.0771858	0.0281433	0.0285971	0.00532078	0.00939418	0.0101593	0.295219	0.230615	0.0592512	0.0986182	0.204532	0.0557598	0.0302474	0.171841	0.0257542	0.0239048	0.0179731	0.128195	0.0362711	0.0262847	0.00825506	0.0390556	0.0033604	0.0548459	0.0461544	0.00738044	0.00655266	0.0353176	0.23705	0.162697	0.0595096	0.10253	0.064059	0.0842198	0.0122467	0.0823469	0.0520612	0.046797	0.107968	0.0838508	0.00564077	0.137954	0.13751	0.00326798	0.128043	0.0665027	0.0979684	0.00438551	0.132988	0.0569191	0.0110712	0.150849	0.0642293	0.0491083	0.0714875	0.0815461	0.0487168	0.055368	0.292204	0.045975	0.00293612	0.017562	0.0713272	0.00760348	0.00184562	0.00802301	0.00975061	0.00541981	0.00261575	0.00135405	0.0100181	0.0185254	0.00812426	0.0258392	0.024921	0.00482535	0.0195902	0.00920788	0.023395	0.0125069	0.021508	0.00971734	0.000513755	0.00103924	0.00311549	0.0142907	0.00680571	0.000942729	0.00555419	0.00720991	0.00665406	0.00377553	0.00042662	0.00587485	0.0113133	0.0271713	0.0100614	0.0113759	0.00414785	0.00421473	0.000784194	0.00138454	0.00149731	0.0435103	0.0339887	0.00873263	0.0145347	0.0301445	0.00821805	0.00445796	0.0253265	0.00379574	0.00352316	0.00264892	0.0188937	0.00534574	0.00387393	0.00121666	0.00575614	0.000495266	0.00808336	0.00680239	0.00108775	0.000965752	0.00520521	0.0349372	0.0239787	0.00877071	0.0151112	0.00944122	0.0124126	0.00180495	0.0121365	0.00767294	0.00689709	0.0159127	0.0123582	0.000831354	0.0203321	0.0202666	0.000481645	0.0188713	0.00980138	0.0144389	0.00064635	0.0196002	0.00838892	0.00163171	0.0222326	0.00946631	0.00723774	0.0105361	0.0120185	0.00718003	0.0081603	0.043066	0.00677594	0.000432734	0.00258835	0.0105124	0.00112063	0.0365479	0.146305	0.423477	1.69522	6.785036
108	-1509.105	-1672.335	163.2301	1.645796	0.0110536	0.0138226	0.149283	0.0122112	0.0793157	0.00233015	0.0307316	0.0258138	0.0507512	0.087654	0.1107	0.132057	0.141414	0.00449728	0.0795329	0.0190657	0.263562	0.0829332	0.0179829	0.00821573	0.0202061	0.0414113	0.0182129	0.00563496	0.0234492	0.0262737	0.04165	0.0458546	0.0217637	0.0604865	0.0869759	0.158354	0.0157242	0.0235828	0.0177047	0.0426966	0.0666029	0.000385195	0.0266353	0.192828	0.141129	0.0472409	0.00739896	0.0967738	0.10408	0.0189366	0.271351	0.0381853	0.0185157	0.00626221	0.206764	0.0413267	0.0137132	0.065827	0.0506798	0.0678775	0.017984	0.00295155	0.0419522	0.00353129	0.0367405	0.010388	0.0717431	0.0661823	0.274529	0.0351558	0.0205629	0.0239822	0.128379	0.0220781	0.0853899	0.050999	0.011331	0.0108064	0.0765687	0.105405	0.051292	0.0477628	0.279274	0.0889093	0.0217729	0.0994848	0.0601758	0.084809	0.156458	0.0886007	0.0160696	0.0618686	0.0353743	0.0235288	0.113386	0.0691927	0.0316158	0.0294734	0.155926	0.04749	0.0201407	0.00180181	0.00225319	0.0243343	0.00199052	0.012929	0.000379832	0.00500947	0.00420784	0.00827282	0.0142883	0.0180449	0.0215264	0.0230515	0.000733091	0.0129645	0.00310786	0.0429626	0.0135187	0.00293136	0.00133923	0.00329375	0.00675035	0.00296885	0.000918541	0.0038224	0.00428281	0.00678927	0.00747465	0.00354764	0.00985975	0.0141777	0.0258129	0.00256316	0.00384417	0.00288599	0.00695987	0.0108568	6.27897e-05	0.00434175	0.0314324	0.023005	0.00770062	0.00120609	0.0157749	0.0169658	0.0030868	0.0442323	0.00622448	0.00301819	0.00102079	0.0337041	0.00673657	0.00223536	0.0107303	0.00826119	0.0110645	0.00293152	0.000481124	0.00683853	0.000575627	0.00598898	0.00169333	0.0116947	0.0107882	0.0447503	0.00573066	0.0033519	0.00390928	0.0209267	0.0035989	0.0139192	0.00831322	0.00184705	0.00176153	0.0124813	0.0171818	0.00836098	0.0077857	0.0455237	0.0144929	0.00354914	0.0162168	0.00980911	0.0138245	0.0255039	0.0144426	0.00261946	0.0100851	0.00576627	0.00383538	0.0184828	0.0112789	0.00515361	0.00480439	0.0254171	0.00774123	0.00328309	0.0388688	0.152783	0.43609	1.71415	6.134686
144	-1524.859	-1687.912	163.0529	1.502585	0.00990943	0.0500746	0.0972696	0.00268369	0.0209364	0.00048051	0.100341	0.0327911	0.0128064	0.116853	0.128518	0.130137	0.0582072	0.0255939	0.133382	0.105639	0.0565057	0.0707666	0.0296594	0.0196852	0.0598563	0.0684302	0.0244923	0.0323109	0.0352235	0.0531285	0.058777	0.040216	0.0434972	0.0208314	0.139313	0.247448	0.0630898	0.0595822	0.0200287	0.0748441	0.052375	0.00148479	0.0124644	0.162149	0.134655	0.0423825	0.0377779	0.0622069	0.00901086	0.0247945	0.142288	0.0113896	0.0313561	0.00672168	0.210277	0.122786	0.0371436	0.0555712	0.0809569	0.0488296	0.0109476	0.00598771	0.0221289	0.0426066	0.0148884	0.070007	0.081792	0.0506774	0.17375	0.0103914	0.00480254	0.0325943	0.0692825	0.0165733	0.123161	0.18994	0.0190404	0.129985	0.0861413	0.0404028	0.0603642	0.032498	0.176247	0.0670531	0.0292786	0.109062	0.111958	0.0911928	0.13013	0.144623	0.0366783	0.0665723	0.0411686	0.0446734	0.109038	0.0117163	0.00237877	0.0346816	0.148216	0.0547759	0.0815403	0.00157071	0.00793716	0.0154179	0.000425383	0.00331856	7.61641e-05	0.0159047	0.00519762	0.0020299	0.0185219	0.0203709	0.0206276	0.00922624	0.00405681	0.0211419	0.0167445	0.00895654	0.011217	0.00470122	0.00312024	0.00948763	0.0108467	0.00388221	0.0051215	0.00558317	0.00842123	0.00931655	0.00637451	0.00689461	0.00330192	0.0220821	0.0392222	0.0100002	0.00944419	0.00317468	0.0118633	0.00830179	0.00023535	0.0019757	0.0257017	0.0213437	0.00671792	0.00598805	0.00986023	0.00142828	0.0039301	0.0225536	0.00180534	0.00497016	0.00106543	0.0333304	0.0194624	0.00588752	0.00880841	0.0128322	0.00773984	0.00173527	0.000949093	0.00350758	0.00675345	0.00235991	0.0110966	0.0129646	0.00803272	0.0275406	0.00164711	0.000761235	0.00516642	0.0109817	0.00262699	0.0195219	0.0301068	0.00301803	0.0206035	0.013654	0.00640412	0.00956815	0.00515116	0.0279363	0.0106284	0.00464085	0.0172871	0.0177461	0.0144547	0.0206265	0.0229237	0.00581376	0.0105522	0.00652551	0.00708104	0.0172833	0.00185711	0.000377052	0.00549727	0.0234932	0.00868236	0.0129247	0.0574191	0.200355	0.521995	1.82142	6.308874
180	-1535.363	-1698.673	163.3107	1.143272	0.0603178	0.0486018	0.158983	0.038458	0.0206549	8.94563e-05	0.0400668	0.00611444	0.00799825	0.130492	0.16379	0.0612453	0.140142	0.00537602	0.185396	0.0700339	0.121672	0.0985747	0.0527154	0.0484072	0.087182	0.0540685	0.0115724	0.0525967	0.0164391	0.0751624	0.0173799	0.0395119	0.0613977	0.0455129	0.117596	0.240388	0.0745234	0.113819	0.0303066	0.0341676	0.0161222	0.000871918	0.0125964	0.115376	0.0654147	0.0558255	0.280388	0.167431	0.0604118	0.00166944	0.122263	0.0251584	0.0185933	0.0270554	0.128217	0.040459	0.0901152	0.029221	0.105228	0.073068	0.0440577	0.00404537	0.0534426	0.0389118	0.0585799	0.0504063	0.106508	0.0149948	0.0323664	0.0146091	0.0230715	0.0335251	0.190337	0.108078	0.0524446	0.0746226	0.000782137	0.0253663	0.0442523	0.146572	0.0927731	0.0162084	0.0892124	0.0572758	0.0254424	0.0895703	0.212404	0.0270276	0.0630031	0.108441	0.019717	0.0798415	0.0839846	0.0328977	0.0293348	0.0289584	0.00700553	0.0205324	0.0746576	0.0524359	0.0700647	0.00947797	0.00763699	0.0249816	0.00604305	0.00324558	1.40566e-05	0.00629585	0.000960786	0.0012568	0.0205047	0.025737	0.00962371	0.0220211	0.000844755	0.029132	0.0110047	0.0191188	0.0154894	0.00828337	0.00760641	0.0136993	0.00849599	0.00181842	0.00826472	0.00258314	0.0118106	0.00273098	0.00620866	0.00964766	0.00715161	0.0184784	0.0377732	0.0117101	0.0178849	0.0047622	0.00536889	0.00253334	0.000137008	0.00197932	0.0181295	0.0102789	0.00877207	0.0440585	0.0263091	0.00949273	0.000262325	0.0192116	0.00395323	0.00292164	0.00425132	0.0201472	0.00635748	0.0141602	0.0045916	0.0165349	0.0114815	0.00692296	0.000635665	0.00839765	0.00611437	0.00920488	0.00792054	0.016736	0.00235619	0.00508586	0.00229558	0.00362531	0.00526793	0.0299083	0.0169827	0.00824083	0.0117257	0.0001229	0.0039859	0.00695353	0.0230314	0.0145778	0.00254689	0.0140183	0.00899996	0.00399787	0.0140745	0.0333759	0.00424695	0.00989992	0.0170398	0.00309821	0.0125458	0.0131968	0.00516933	0.0046095	0.00455035	0.00110081	0.00322634	0.0117312	0.00823945	0.0110095	0.139639	0.36138	0.74883	1.93794	6.364001
216	-1515.043	-1679.155	164.1123	1.367313	0.019336	0.0207466	0.121749	0.0348546	0.00887695	0.00038445	0.0737329	0.024809	0.0423776	0.152523	0.143205	0.111586	0.111234	0.0405689	0.0739248	0.0613457	0.154892	0.128869	0.0460901	0.02048	0.0468936	0.0514996	0.023267	0.0210897	0.0441356	0.112018	0.0585859	0.0242666	0.00801647	0.0484698	0.034859	0.0884803	0.03557	0.0658058	0.00674002	0.0897919	0.0307785	0.00725843	0.00513978	0.134421	0.061947	0.103639	0.055499	0.137889	0.0136271	0.00355501	0.197455	0.0223009	0.0165742	0.0265971	0.100254	0.0968148	0.0688917	0.048148	0.104615	0.0959046	0.0946966	0.0136067	0.0222684	0.0601068	0.00622656	0.0289926	0.0712187	0.00855412	0.00550724	0.0161314	0.0142929	0.118749	0.0397259	0.0109962	0.110458	0.0761748	0.0105723	0.00326221	0.0699623	0.0588125	0.0346453	0.00070118	0.0428035	0.108607	0.0173219	0.0799333	0.0643095	0.0742652	0.214541	0.114082	0.00604888	0.26457	0.0809388	0.0535858	0.019022	0.0442805	0.00254605	0.0583262	0.100551	0.0732102	0.0282362	0.00333079	0.00357378	0.0209724	0.006004	0.00152913	6.62248e-05	0.0127011	0.00427356	0.0072999	0.0262733	0.0246683	0.0192216	0.0191611	0.00698834	0.0127342	0.0105673	0.0266815	0.0221988	0.00793942	0.00352785	0.00807783	0.00887124	0.00400794	0.00363289	0.00760274	0.0192961	0.0100919	0.00418013	0.00138091	0.00834935	0.00600476	0.0152415	0.00612724	0.0113356	0.00116103	0.0154674	0.00530186	0.00125033	0.000885372	0.0231552	0.0106709	0.0178527	0.00956018	0.0237526	0.00234739	0.000612382	0.0340134	0.00384152	0.00285504	0.00458159	0.0172697	0.0166772	0.0118672	0.00829391	0.0180208	0.0165204	0.0163123	0.00234386	0.00383592	0.0103539	0.00107258	0.00499422	0.012268	0.00147352	0.000948669	0.00277877	0.00246207	0.0204556	0.00684312	0.00189419	0.0190274	0.0131218	0.00182116	0.000561944	0.0120516	0.010131	0.00596795	0.000120784	0.00737327	0.0187085	0.00298384	0.0137692	0.0110779	0.0127928	0.0369565	0.0196516	0.00104197	0.0455745	0.0139424	0.00923062	0.0032767	0.0076277	0.000438579	0.0100472	0.0173207	0.0126111	0.00486393	0.0814586	0.253992	0.607081	1.89291	5.805226
252	-1511.169	-1675.067	163.8981	1.342545	0.042331	0.0636232	0.0882514	0.157499	0.0355232	0.0102746	0.0321122	0.0374281	0.071862	0.230826	0.133256	0.124558	0.0997906	0.0131756	0.113307	0.0390623	0.154337	0.053455	0.0200194	0.00678693	0.0204835	0.0666881	0.0195618	0.0114397	0.0113714	0.0205776	0.0402399	0.0255466	0.0560078	0.0379466	0.0404819	0.102725	0.0804005	0.0529951	0.00519689	0.0115785	0.0185964	0.00849554	0.0109013	0.149346	0.111897	0.0808527	0.0513395	0.102762	0.0335149	0.00279405	0.122069	0.0279126	0.052042	0.0384559	0.113818	0.088886	0.103543	0.0152379	0.106559	0.039988	0.0473523	0.0283746	0.0340878	0.0797278	0.00137397	0.153882	0.0810218	0.0632556	0.011086	0.0113594	0.0261521	0.0588033	0.00793595	0.0338346	0.0661862	0.0702872	0.0679072	0.0147559	0.123505	0.0898257	0.0370128	7.71976e-05	0.0929206	0.150322	0.0110523	0.0495389	0.0796592	0.0580489	0.146948	0.0412419	0.0281911	0.0951514	0.0907303	0.0541144	0.0190725	0.0288472	0.00675555	0.0760634	0.169196	0.059135	0.161304	0.00713145	0.0107185	0.0148676	0.0265336	0.00598454	0.00173095	0.00540989	0.00630546	0.0121065	0.0388869	0.0224495	0.0209841	0.0168116	0.00221968	0.0190886	0.00658077	0.0260009	0.00900548	0.00337264	0.00114338	0.00345082	0.0112348	0.00329554	0.00192723	0.00191573	0.00346668	0.00677915	0.0043038	0.00943555	0.00639282	0.00681992	0.0173059	0.013545	0.00892802	0.000875512	0.00195062	0.0031329	0.00143123	0.00183652	0.0251601	0.0188511	0.0136211	0.00864909	0.0173121	0.00564621	0.000470709	0.0205647	0.0047024	0.00876744	0.00647861	0.0191748	0.0149745	0.0174437	0.00256711	0.0179518	0.00673672	0.00797736	0.00478022	0.00574272	0.0134316	0.000231471	0.0259243	0.0136496	0.0106566	0.00186764	0.00191369	0.00440581	0.0099065	0.00133696	0.00570007	0.0111503	0.0118412	0.0114402	0.0024859	0.0208067	0.0151328	0.0062355	1.30054e-05	0.0156542	0.0253244	0.00186196	0.00834574	0.0134201	0.00977941	0.0247561	0.00694796	0.00474932	0.01603	0.0152852	0.00911657	0.00321312	0.00485985	0.0011381	0.0128143	0.0285043	0.00996238	0.0271747	0.0866732	0.264741	0.622864	1.90253	5.935826
288	-1520.228	-1684.811	164.5828	1.388643	0.00278046	0.0419321	0.0967328	0.0529852	0.0632061	0.00741747	0.0343726	0.0516963	0.038649	0.0863687	0.193852	0.10017	0.0747467	0.02247	0.113051	0.0172742	0.128307	0.0333418	0.00730056	0.0187042	0.0142439	0.0473605	0.0084425	0.0331543	0.0259377	0.0420581	0.0808959	0.0597673	0.0465619	0.0400578	0.0633581	0.150967	0.0549642	0.0659111	0.00667042	0.0365728	0.00303648	0.0265163	0.00825615	0.20191	0.146011	0.0792849	0.0495721	0.100378	0.0218004	0.0342125	0.194027	0.0644224	0.0301526	0.00278728	0.0190122	0.202487	0.0491204	0.0586647	0.0277014	0.016065	0.0333111	0.0855637	0.0286116	0.0330456	0.092666	0.0775437	0.0960943	0.0148973	0.00739009	0.00249296	0.0298704	0.0157645	0.0064571	0.00504335	0.091642	0.138627	0.0377191	0.0075071	0.0734609	0.0356312	0.0290603	0.00201239	0.0237314	0.00331619	0.0134045	0.0261441	0.034304	0.0294249	0.169532	0.0401305	0.0709565	0.156965	0.147894	0.0395985	0.0100492	0.101053	0.0668608	0.0534996	0.140661	0.0876263	0.0782661	0.000502293	0.00757509	0.0174749	0.00957184	0.0114183	0.00133998	0.00620945	0.00933901	0.00698199	0.0156026	0.0350196	0.0180958	0.0135031	0.00405923	0.0204227	0.00312061	0.0231789	0.00602323	0.00131886	0.00337893	0.00257319	0.00855572	0.00152515	0.00598936	0.00468567	0.00759785	0.014614	0.010797	0.00841146	0.0072365	0.0114457	0.0272723	0.00992935	0.0119069	0.00120502	0.00660691	0.000548543	0.0047902	0.00149148	0.0364753	0.0263771	0.0143229	0.00895527	0.0181334	0.00393828	0.00618053	0.0350512	0.011638	0.0054471	0.000503525	0.00343458	0.0365796	0.00887366	0.0105979	0.00500429	0.00290217	0.00601768	0.0154572	0.00516873	0.00596973	0.0167402	0.0140084	0.0173596	0.00269122	0.00133503	0.000450357	0.00539612	0.00284787	0.00116648	0.000911086	0.0165552	0.0250431	0.00681399	0.00135617	0.0132708	0.00643682	0.00524977	0.000363541	0.00428711	0.000599075	0.00242154	0.00472297	0.00619707	0.00531565	0.0306262	0.00724963	0.0128184	0.028356	0.0267173	0.00715352	0.00181541	0.0182553	0.0120785	0.00966477	0.0254105	0.0158298	0.0141389	0.077182	0.244965	0.593518	1.88374	5.535529
324	-1519.007	-1680.515	161.5077	1.723895	0.00384771	0.06178	0.0681083	0.0321402	0.062774	0.0203179	0.0146881	0.0233435	0.0833961	0.164944	0.173363	0.0613577	0.140667	0.100482	0.109527	0.0445108	0.152519	0.0883116	0.0237847	0.0105112	0.0533347	0.0843097	0.0529022	0.0444549	0.0536422	0.0102454	0.0377648	0.0415951	0.0515779	0.0826298	0.0373708	0.150736	0.0262516	0.0786035	0.0176475	0.00707891	0.0279159	0.0295129	0.00306333	0.165186	0.314886	0.0964759	0.0668954	0.087236	0.0152274	0.0410226	0.230813	0.0713625	0.0218101	0.0103069	0.0038936	0.096405	0.0349959	0.129205	0.0220073	0.0315847	0.162853	0.041682	0.0185671	0.0894915	0.093542	0.15811	0.103746	0.0298634	0.00346384	0.0176888	0.0220072	0.0720333	0.00105345	0.0288656	0.122062	0.0658391	0.0763636	0.018376	0.0832851	0.0919939	0.0560325	0.0289632	0.114358	0.0975855	0.318445	0.0162145	0.0899512	0.0592945	0.14976	0.0980503	0.0281726	0.291473	0.062149	0.0250619	0.0144082	0.0714929	0.0544291	0.0369929	0.130228	0.186659	0.023639	0.00054775	0.00879484	0.00969572	0.00457539	0.00893634	0.0028924	0.00209096	0.00332312	0.0118721	0.023481	0.0246796	0.00873472	0.020025	0.0143043	0.015592	0.00633644	0.0217122	0.0125718	0.00338593	0.00149635	0.00759259	0.0120021	0.00753102	0.00632849	0.00763637	0.00145851	0.0053761	0.00592137	0.00734249	0.011763	0.00532001	0.0214584	0.00373711	0.0111898	0.00251225	0.00100774	0.00397403	0.00420138	0.000436087	0.0235154	0.0448264	0.0137341	0.00952306	0.0124187	0.00216774	0.00583988	0.0328579	0.010159	0.00310483	0.00146727	0.000554283	0.013724	0.00498192	0.0183933	0.0031329	0.00449631	0.0231833	0.00593374	0.00264317	0.0127398	0.0133164	0.0225082	0.014769	0.00425128	0.000493103	0.00251813	0.00313288	0.0102545	0.000149967	0.00410923	0.0173764	0.00937268	0.0108709	0.00261595	0.0118563	0.013096	0.00797665	0.00412313	0.0162797	0.013892	0.0453331	0.00230826	0.0128052	0.00844102	0.0213195	0.0139582	0.00401057	0.0414933	0.00884737	0.00356775	0.00205112	0.0101775	0.00774838	0.00526622	0.0185389	0.0265722	0.00336519	0.0311486	0.130653	0.391956	1.64407	7.024572
