Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-1758.272	-1924.709	166.4363	2.294857	3.99224
282	-1764.31	-1930.23	165.9204	2.028218	4.436232
288	-1775.233	-1940.669	165.4366	2.028218	4.707867
294	-1764.682	-1931.153	166.4716	2.706735	3.735427
300	-1763.633	-1930.035	166.4015	2.937696	3.642335
306	-1770.319	-1937.475	167.1555	2.948929	3.194105
312	-1765.79	-1932.897	167.1075	2.989204	3.198638
318	-1770.239	-1937.422	167.1833	2.731472	3.306128
324	-1763.913	-1930.721	166.8087	3.189094	3.257195
330	-1762.858	-1930.133	167.2749	3.261641	2.935879
336	-1779.456	-1945.853	166.3972	2.990011	3.614506
342	-1783.474	-1950.564	167.09	2.384692	3.563715
348	-1777.572	-1944.864	167.2918	2.737144	3.238742
354	-1774.011	-1940.467	166.4557	2.566816	3.825172
360	-1775.829	-1942.398	166.569	2.481527	3.809099
366	-1775.134	-1942.346	167.212	2.216425	3.590592
372	-1765.903	-1932.296	166.393	2.318005	4.00374
378	-1765.289	-1931.406	166.1175	2.348566	4.143354
384	-1763.369	-1929.691	166.3223	2.157102	4.135791
390	-1772.358	-1938.476	166.1177	2.157102	4.251922
396	-1767.996	-1934.113	166.117	2.157797	4.251922
402	-1776.361	-1942.162	165.8004	1.976366	4.532934
408	-1776.27	-1942.029	165.7596	2.052755	4.51292
414	-1756.653	-1922.388	165.7346	2.038381	4.535086
420	-1761.149	-1926.853	165.7044	2.130451	4.500275
426	-1774.005	-1940.617	166.6118	2.444534	3.805736
432	-1774.116	-1940.469	166.3527	2.444534	3.954434
438	-1773.27	-1939.96	166.6897	2.783655	3.564482
444	-1774.613	-1941.431	166.8171	2.656198	3.564482
450	-1769.559	-1936.227	166.668	2.62944	3.666524
456	-1769.34	-1936.138	166.7979	2.365556	3.74397
462	-1771.407	-1937.895	166.4875	2.646462	3.760997
468	-1763.526	-1930.009	166.4834	2.624941	3.775786
474	-1766.301	-1933.084	166.7834	2.450358	3.703374
480	-1763.289	-1929.537	166.248	2.458468	4.006346
486	-1763.708	-1929.93	166.2215	2.160748	4.190964
492	-1756.253	-1923.18	166.9271	2.361604	3.671586
498	-1771.458	-1938.477	167.0187	2.464946	3.558484
504	-1786.326	-1952.983	166.6566	2.859468	3.539626
510	-1781.105	-1947.651	166.546	2.845524	3.611999
516	-1779.01	-1945.727	166.7166	2.832308	3.520478
522	-1768.208	-1934.956	166.7476	2.655371	3.605385
528	-1775.072	-1941.866	166.7937	2.452763	3.696068
534	-1769.741	-1936.347	166.6059	2.750717	3.632281
540	-1771.207	-1937.557	166.3507	2.666257	3.828382
546	-1777.186	-1944.363	167.1765	2.803114	3.267932
552	-1770.984	-1937.796	166.8123	2.803114	3.481699
558	-1769.784	-1936.791	167.0075	2.596627	3.488306
564	-1769.751	-1936.596	166.8441	2.727081	3.507495
570	-1772.838	-1939.816	166.9783	2.592882	3.507495
576	-1776.565	-1943.044	166.4786	2.898884	3.620139
582	-1777.702	-1944.006	166.304	2.56264	3.914671
588	-1764.79	-1931.053	166.2639	2.602799	3.914671
594	-1777.032	-1943.72	166.6871	2.796047	3.558771
600	-1775.017	-1941.422	166.4049	2.857068	3.687068
606	-1767.436	-1934.019	166.5831	2.536625	3.769203
612	-1773.844	-1940.987	167.1425	2.964708	3.192455
618	-1768.734	-1935.455	166.7201	2.964708	3.441165
624	-1753.674	-1920.616	166.9421	2.795911	3.410014
630	-1761.893	-1928.754	166.8616	3.08501	3.287363
636	-1766.697	-1933.95	167.2525	2.464786	3.422112
642	-1764.516	-1930.443	165.9276	2.391941	4.226577
648	-1762.777	-1929.24	166.4639	2.654037	3.770224
654	-1769.619	-1936.09	166.4705	2.603503	3.795549
660	-1772.613	-1939.31	166.6972	2.93222	3.473493
666	-1780.296	-1947.057	166.7611	2.92191	3.442205
672	-1770.359	-1937.062	166.7029	2.987291	3.437998
678	-1773.876	-1941.046	167.1696	3.05699	3.121484
684	-1764.268	-1931.18	166.9118	2.37005	3.675561
690	-1766.042	-1932.856	166.8142	2.467708	3.675561
696	-1762.73	-1929.394	166.6643	2.392951	3.805209
702	-1769.158	-1935.605	166.4471	2.454082	3.894895
708	-1763.318	-1930.142	166.8242	2.501693	3.65009
714	-1762.564	-1928.516	165.9517	2.365027	4.228173
720	-1769.708	-1935.929	166.2214	2.344957	4.086301
726	-1769.852	-1935.668	165.8162	2.22683	4.382981
732	-1772.4	-1939.281	166.8812	3.068919	3.28529
738	-1758.045	-1925.348	167.3033	2.646827	3.28529
744	-1777.99	-1944.567	166.577	2.618657	3.72541
750	-1784.648	-1951.329	166.6819	2.718556	3.606836
756	-1771.599	-1937.89	166.2906	3.370415	3.455033
762	-1762.265	-1929.258	166.9938	2.914581	3.309935
768	-1761.245	-1927.809	166.5637	2.853925	3.596834
774	-1765.219	-1931.951	166.7317	2.516129	3.695231
780	-1766.709	-1933.582	166.8735	2.686912	3.513773
786	-1765.181	-1931.691	166.5105	2.556631	3.799502
792	-1770.801	-1937.402	166.6012	2.423507	3.823946
798	-1759.227	-1925.815	166.5878	2.616887	3.720157
804	-1776.366	-1942.84	166.4744	2.730339	3.720157
810	-1759.514	-1926.658	167.1435	2.672633	3.364188
816	-1763.025	-1929.766	166.7406	2.81551	3.516273
822	-1782.716	-1948.91	166.1932	2.42287	4.057944
828	-1778.127	-1944.747	166.6199	2.38881	3.833155
834	-1773.587	-1940.641	167.0537	2.915414	3.274111
840	-1765.954	-1933.084	167.1301	2.509318	3.467703
846	-1762.972	-1929.22	166.248	2.509318	3.977288
852	-1773.792	-1940.416	166.6233	3.06614	3.438456
858	-1769.058	-1935.981	166.9232	3.120564	3.229979
864	-1775.879	-1942.753	166.8741	3.337886	3.130185
870	-1778.573	-1945.983	167.4105	2.903823	3.069173
876	-1776.304	-1943.222	166.9176	3.172095	3.202812
882	-1773.885	-1941.113	167.2283	3.057795	3.086031
888	-1766.921	-1933.405	166.4842	3.162291	3.463529
894	-1771.373	-1938.066	166.6931	3.108211	3.372894
900	-1763.894	-1930.587	166.6931	3.108211	3.372894
906	-1753.442	-1920.542	167.1008	2.66191	3.395521
912	-1760.168	-1927.06	166.8919	2.944749	3.352133
918	-1771.31	-1937.99	166.6808	2.812167	3.553054
924	-1776.955	-1943.423	166.4677	2.834042	3.664061
930	-1772.594	-1938.928	166.3343	2.74606	3.791912
936	-1771.502	-1938.344	166.842	2.618929	3.571692
942	-1769.606	-1935.894	166.2881	3.138899	3.591424
948	-1776.687	-1943.201	166.5135	2.461233	3.852629
954	-1768.152	-1934.808	166.6552	2.4254	3.791755
960	-1778.934	-1945.548	166.6136	2.761852	3.621326
966	-1778.233	-1945.004	166.7711	3.141291	3.307528
972	-1765.875	-1932.393	166.518	2.259006	3.966034
978	-1765.652	-1930.82	165.1679	2.022551	4.86102
984	-1767.016	-1932.455	165.4393	2.361114	4.519669
990	-1760.884	-1926.702	165.8182	2.457577	4.251347
996	-1764.419	-1930.75	166.331	2.204279	4.103996
1002	-1777.705	-1943.958	166.2534	2.402193	4.035417
1008	-1767.092	-1933.667	166.5749	2.881393	3.574372
1014	-1766.101	-1932.337	166.2355	2.802532	3.81626
1020	-1761.437	-1927.872	166.4348	2.542458	3.85123
1026	-1766.353	-1932.419	166.0661	2.106832	4.309606
1032	-1766.724	-1932.722	165.9977	2.390833	4.187403
1038	-1770.06	-1936.074	166.0142	2.374402	4.187403
1044	-1755.207	-1921.65	166.4436	2.957422	3.60649
1050	-1781.983	-1947.871	165.8873	2.544255	4.162977
1056	-1779.298	-1945.548	166.2501	2.521816	3.968954
1062	-1764.715	-1931.292	166.5764	2.329553	3.892154
1068	-1769.603	-1936.788	167.1854	2.75588	3.290529
1074	-1778.142	-1945.518	167.3759	2.75588	3.177837
1080	-1771.801	-1938.314	166.5128	2.813568	3.649777
1086	-1782.361	-1948.324	165.963	2.501386	4.14433
1092	-1779.317	-1946.023	166.7065	2.679599	3.615139
1098	-1771.481	-1938.115	166.6341	2.687951	3.652321
1104	-1770.204	-1936.838	166.6341	2.687951	3.652321
1110	-1766.002	-1932.576	166.5738	2.489312	3.801815
1116	-1769.646	-1936.427	166.7818	2.471804	3.691898
1122	-1779.577	-1945.752	166.1752	2.415283	4.072521
1128	-1771.545	-1938.33	166.7849	2.681383	3.56859
1134	-1778.492	-1945.054	166.5618	3.029599	3.495723
1140	-1781.453	-1948.439	166.9859	2.605445	3.495723
1146	-1769.755	-1937.267	167.5122	2.782856	3.080715
1152	-1772.36	-1938.892	166.5313	2.873834	3.604134
1158	-1776.151	-1942.195	166.0437	2.336449	4.1922
1164	-1779.535	-1946.451	166.916	2.621577	3.527108
1170	-1779.448	-1946.389	166.9418	2.4777	3.595799
1176	-1776.812	-1943.136	166.3247	2.381924	4.006251
1182	-1774.96	-1941.145	166.1851	2.521505	4.006251
1188	-1769.086	-1935.473	166.3869	2.21889	4.063817
1194	-1759.85	-1926.093	166.2431	2.346774	4.07287
1200	-1757.221	-1923.532	166.3114	2.360301	4.026221
1206	-1767.095	-1933.543	166.4484	2.298323	3.983312
1212	-1754.575	-1921.039	166.4638	2.298323	3.974526
1218	-1762.485	-1928.703	166.2173	2.033567	4.265493
1224	-1762.302	-1928.52	166.2171	2.724109	3.871898
1230	-1767.938	-1933.747	165.8089	2.365156	4.308969
1236	-1771.498	-1937.997	166.4991	2.545982	3.812229
1242	-1770.684	-1937.206	166.5224	2.562641	3.789182
1248	-1753.813	-1920.544	166.7311	2.546662	3.677947
1254	-1767.033	-1933.884	166.8509	2.791752	3.465764
1260	-1767.649	-1934.633	166.9845	2.791752	3.387577
1266	-1784.386	-1950.844	166.4579	2.568409	3.823034
1272	-1778.615	-1945.124	166.5088	2.715196	3.709049
1278	-1775.005	-1941.621	166.6158	2.691814	3.660672
1284	-1767.954	-1934.396	166.4422	2.587148	3.82126
1290	-1781.301	-1947.547	166.2457	2.75833	3.835836
1296	-1784.02	-1950.041	166.0216	2.448388	4.14112
1302	-1774.76	-1941.879	167.1188	2.370461	3.555217
1308	-1759.877	-1926.22	166.3425	2.505012	3.925675
1314	-1772.47	-1938.901	166.4309	2.649847	3.79169
1320	-1768.446	-1934.412	165.9665	2.778966	3.984046
1326	-1768.067	-1934.779	166.7122	3.150825	3.336634
1332	-1772.66	-1939.683	167.0229	3.111049	3.176579
1338	-1770.958	-1937.932	166.9747	2.884439	3.338888
1344	-1773.118	-1940.357	167.2393	2.680387	3.303267
1350	-1761.067	-1927.867	166.8	2.649985	3.578033
1356	-1770.159	-1936.462	166.3032	2.649985	3.865056
1362	-1770.702	-1937.318	166.6161	2.479116	3.783355
1368	-1768.721	-1935.414	166.6927	2.67926	3.62336
1374	-1763.912	-1930.164	166.2528	2.130983	4.190111
1380	-1780.293	-1946.931	166.6389	2.267837	3.891721
1386	-1781.982	-1948.012	166.03	2.588356	4.056617
1392	-1770.928	-1937.077	166.1485	2.570104	3.999389
1398	-1761.472	-1927.831	166.3595	2.387233	3.98332
1404	-1775.072	-1941.871	166.7997	2.135106	3.875595
1410	-1764.367	-1930.566	166.1985	2.147308	4.211685
1416	-1767.657	-1933.66	166.0026	2.418871	4.168724
1422	-1764.146	-1930.496	166.3499	2.094603	4.1556
1428	-1774.979	-1942.175	167.1969	2.636476	3.354058
1434	-1765.691	-1932.254	166.5628	2.935536	3.549965
1440	-1775.939	-1942.749	166.8094	2.490119	3.665363
1446	-1771.019	-1937.008	165.9898	2.337362	4.222231
1452	-1765.238	-1931.292	166.0539	2.327762	4.191336
1458	-1766.478	-1932.6	166.1213	2.611139	3.991486
1464	-1769.387	-1935.933	166.5453	2.740029	3.673554
1470	-1775.603	-1942.148	166.5453	2.740029	3.673554
1476	-1769.173	-1935.838	166.6647	2.642798	3.66072
1482	-1771.984	-1938.583	166.5986	2.708905	3.66072
1488	-1769.452	-1936.037	166.585	2.732094	3.655162
1494	-1773.14	-1939.675	166.5348	2.537737	3.796427
1500	-1767.553	-1933.961	166.4078	2.465331	3.910941
1506	-1764.737	-1930.78	166.0436	2.162659	4.290757
1512	-1764.797	-1931.272	166.4749	2.171913	4.040429
1518	-1760.4	-1926.462	166.0618	2.238968	4.237213
1524	-1765.737	-1932.349	166.6119	2.317332	3.878787
1530	-1768.959	-1935.97	167.0108	2.709237	3.420504
1536	-1770.447	-1937.385	166.9382	2.857445	3.376215
1542	-1770.999	-1937.311	166.3128	2.6928	3.834919
1548	-1766.267	-1933.144	166.877	2.782922	3.455689
1554	-1770.124	-1936.362	166.2387	2.24666	4.132372
1560	-1767.664	-1934.367	166.7031	3.149244	3.342891
1566	-1773.402	-1940.517	167.1148	2.831726	3.287436
1572	-1762.785	-1928.971	166.1861	2.53555	3.997656
1578	-1767.37	-1934.03	166.6603	2.321232	3.84876
1584	-1766.864	-1933.411	166.5468	2.705212	3.69286
1590	-1769.923	-1936.822	166.8991	2.705212	3.48815
1596	-1766.758	-1933.461	166.7031	2.849206	3.518527
1602	-1774.363	-1940.755	166.392	1.953245	4.212004
1608	-1758.643	-1924.72	166.0775	2.267667	4.212004
1614	-1781.491	-1947.634	166.1432	2.064421	4.289979
1620	-1765.917	-1932.11	166.193	2.22727	4.169373
1626	-1764.669	-1930.835	166.1659	2.254392	4.169373
1632	-1771.218	-1937.886	166.6676	2.856495	3.534916
1638	-1771.861	-1938.77	166.9087	2.653442	3.51275
1644	-1777.463	-1944.685	167.2224	3.057486	3.089755
1650	-1775.309	-1942.202	166.8928	2.851226	3.406471
1656	-1773.112	-1940.144	167.0323	2.697244	3.414948
1662	-1771.216	-1937.551	166.3343	2.811933	3.753906
1668	-1778.022	-1944.796	166.7737	2.847956	3.478065
1674	-1767.653	-1934.198	166.5458	2.32521	3.912163
1680	-1767.39	-1933.62	166.2304	2.169598	4.180926
1686	-1771.986	-1938.896	166.9098	2.651082	3.513481
1692	-1787.094	-1954.06	166.966	3.079026	3.229282
1698	-1785.975	-1953.054	167.0791	3.027579	3.192746
1704	-1784.173	-1950.774	166.6013	2.958243	3.514262
1710	-1784.112	-1950.635	166.5234	2.932989	3.574352
1716	-1782.725	-1949.582	166.8568	2.599538	3.574352
1722	-1784.018	-1950.722	166.7034	2.752958	3.574352
1728	-1774.487	-1941.591	167.1041	2.904421	3.250825
1734	-1782.401	-1949.201	166.7997	3.03503	3.353217
1740	-1774.797	-1941.023	166.2256	2.541053	3.971951
1746	-1768.789	-1934.48	165.6907	2.464827	4.319457
1752	-1776.72	-1942.859	166.1393	2.313659	4.150808
1758	-1771.987	-1938.435	166.448	2.455263	3.893683
1764	-1766.607	-1933.116	166.5096	2.641897	3.750883
1770	-1762.316	-1928.773	166.4576	2.599828	3.805097
1776	-1768.456	-1935.251	166.7954	2.262077	3.805097
1782	-1774.833	-1941.49	166.6565	2.828397	3.557747
1788	-1764.124	-1930.641	166.5169	2.633573	3.751481
1794	-1776.962	-1943.735	166.7725	2.39309	3.742739
1800	-1776.315	-1943.177	166.8617	3.249605	3.190007
1806	-1762.604	-1929.322	166.7175	2.509161	3.70746
1812	-1766.75	-1932.888	166.1379	2.458151	4.069362
1818	-1773.898	-1940.359	166.4612	2.706931	3.741302
1824	-1787.04	-1953.771	166.731	3.206547	3.29275
1830	-1775.547	-1942.487	166.9394	3.157728	3.198375
1836	-1768.163	-1935.376	167.213	3.157728	3.035438
1842	-1771.675	-1938.498	166.8222	2.637932	3.572133
1848	-1781.49	-1948.054	166.564	2.881072	3.580931
1854	-1779.787	-1946.512	166.7248	2.800767	3.5341
1860	-1786.314	-1952.689	166.3752	3.124728	3.549013
1866	-1786.92	-1953.352	166.4321	2.688929	3.768465
1872	-1770.806	-1937.816	167.01	2.937058	3.287089
1878	-1771.461	-1938.27	166.8089	2.946096	3.400017
1884	-1773.274	-1939.824	166.5495	2.946096	3.551561
1890	-1765.545	-1931.945	166.4001	2.32243	3.997172
1896	-1770.252	-1936.925	166.6727	2.884941	3.515391
1902	-1792.296	-1959.499	167.2027	2.679795	3.32514
1908	-1773.002	-1939.353	166.3511	2.551914	3.893848
1914	-1762.836	-1929.491	166.6551	2.438332	3.784374
1920	-1771.359	-1937.618	166.259	2.427559	4.017737
1926	-1765.988	-1932.431	166.4433	2.243266	4.017737
1932	-1773.04	-1939.569	166.5288	2.775823	3.662362
1938	-1771.654	-1938.308	166.654	2.650692	3.662362
1944	-1776.297	-1942.407	166.11	2.239875	4.209343
1950	-1768.39	-1934.598	166.2079	2.239875	4.153777
1956	-1772.589	-1938.993	166.4043	2.152135	4.091948
1962	-1773.338	-1940.14	166.8016	2.655555	3.57389
1968	-1760.537	-1927.461	166.9245	2.377447	3.663923
1974	-1771.223	-1937.708	166.4854	2.595299	3.791713
1980	-1784.681	-1951.064	166.3826	2.478213	3.91802
1986	-1768.872	-1935.172	166.3002	2.582467	3.905522
1992	-1775.723	-1942.167	166.4446	2.64842	3.78459
1998	-1786.702	-1953.114	166.4115	2.338307	3.981597
2004	-1775.31	-1942.206	166.8962	3.077879	3.271194
2010	-1772.301	-1938.472	166.1706	2.667125	3.93126
2016	-1772.268	-1938.315	166.0467	2.856563	3.89367
2022	-1773.365	-1939.591	166.2258	2.989987	3.713782
2028	-1777.42	-1944.014	166.5942	2.625803	3.711323
2034	-1772.466	-1938.699	166.2331	2.370673	4.064949
2040	-1764.913	-1931.095	166.1821	2.370673	4.094005
2046	-1759.668	-1925.986	166.3178	2.173847	4.128787
2052	-1768.203	-1934.491	166.2883	2.408986	4.01158
2058	-1757.725	-1924.264	166.5394	2.527776	3.799475
2064	-1770.036	-1937.32	167.2839	2.625701	3.309166
2070	-1764.016	-1930.562	166.5462	2.778842	3.650547
2076	-1762.675	-1929.685	167.0094	2.863286	3.330916
2082	-1762.495	-1929.206	166.7114	2.863286	3.50546
2088	-1776.529	-1943.558	167.0296	2.824925	3.341623
2094	-1763.624	-1930.367	166.7433	2.824561	3.509427
2100	-1765.55	-1931.893	166.343	2.808094	3.751135
2106	-1766.973	-1933.771	166.7976	2.808094	3.487372
2112	-1773.878	-1940.521	166.6426	3.00882	3.460668
2118	-1781.891	-1948.598	166.7061	2.945347	3.460668
2124	-1775.142	-1941.333	166.1915	2.368263	4.090056
2130	-1771.455	-1937.55	166.0955	2.385823	4.134662
2136	-1772.116	-1938.628	166.5117	2.630819	3.756086
2142	-1775.357	-1942.005	166.648	2.630819	3.677331
2148	-1777.486	-1943.744	166.2581	2.630819	3.901887
2154	-1781.938	-1948.026	166.0877	2.326683	4.172741
2160	-1777.501	-1943.552	166.0513	2.408446	4.146963
2166	-1769.178	-1935.759	166.5808	2.601263	3.733268
2172	-1787.1	-1952.912	165.8121	2.152707	4.427105
2178	-1787.721	-1953.72	165.999	2.056986	4.375688
2184	-1771.739	-1937.957	166.2173	2.292615	4.118424
2190	-1767.618	-1933.943	166.3246	2.249246	4.082033
2196	-1774.803	-1940.666	165.863	2.258377	4.338745
2202	-1774.026	-1940.059	166.0334	2.258377	4.242309
2208	-1769.293	-1935.707	166.4138	2.421169	3.932818
2214	-1784.577	-1951.113	166.536	2.592277	3.764299
2220	-1766.73	-1933.288	166.5576	2.570694	3.764299
2226	-1774.473	-1940.719	166.2461	2.780279	3.822971
2232	-1772.963	-1939.334	166.3712	2.861738	3.703852
2238	-1772.861	-1939.808	166.9467	2.966214	3.307253
2244	-1761.782	-1928.95	167.1677	3.231914	3.018132
2250	-1749.949	-1916.57	166.6202	2.828535	3.578788
2256	-1765.821	-1932.441	166.6202	2.828535	3.578788
2262	-1765.043	-1932.286	167.2427	2.875837	3.185692
2268	-1769.167	-1935.66	166.4936	2.875837	3.624829
2274	-1772.772	-1938.95	166.1779	2.55838	3.9893
2280	-1762.695	-1929.091	166.3962	2.242723	4.044921
2286	-1755.998	-1922.136	166.1383	2.334444	4.139554
2292	-1763.912	-1930.434	166.522	2.342809	3.91574
2298	-1777.975	-1944.268	166.2936	2.571179	3.91574
2304	-1782.948	-1949.709	166.7605	2.709976	3.566133
2310	-1781.43	-1948.436	167.0058	2.836328	3.348868
2316	-1766.523	-1933.274	166.7507	2.836328	3.498259
2322	-1769.997	-1936.896	166.8986	2.961695	3.338212
2328	-1776.331	-1943.485	167.1536	2.705421	3.338968
2334	-1775.943	-1942.737	166.7937	2.627232	3.594932
2340	-1789.922	-1956.784	166.8615	2.406223	3.683743
2346	-1790.774	-1956.907	166.1328	2.293159	4.166166
2352	-1785.007	-1951.421	166.4145	2.627602	3.813901
2358	-1779.81	-1946.566	166.7563	2.595194	3.635243
2364	-1773.823	-1941.006	167.183	3.048909	3.11832
2370	-1767.534	-1933.945	166.4104	3.195462	3.487281
2376	-1782.549	-1948.93	166.3811	3.021521	3.605591
2382	-1777.477	-1943.357	165.8801	2.391567	4.253705
2388	-1765.877	-1931.954	166.0765	2.614774	4.015019
2394	-1773.091	-1940.16	167.0689	3.263363	3.058471
2400	-1761.631	-1928.199	166.5676	3.009421	3.50412
2406	-1750.139	-1917.445	167.3052	2.992577	3.079066
2412	-1757.098	-1923.939	166.8404	2.529195	3.624741
2418	-1765.503	-1931.943	166.4407	2.736612	3.735998
2424	-1772.477	-1939.687	167.21	2.479386	3.438483
2430	-1768.069	-1935.116	167.0468	2.642567	3.438483
2436	-1767.289	-1933.977	166.6885	3.000896	3.438483
2442	-1762.164	-1928.675	166.511	2.992842	3.546729
2448	-1765.345	-1932.262	166.9172	2.55558	3.5648
2454	-1778.201	-1944.78	166.5787	2.988968	3.509538
2460	-1765.15	-1932.183	167.0333	2.903272	3.293295
2466	-1766.237	-1932.861	166.624	2.903272	3.53308
2472	-1751.213	-1917.988	166.7749	2.603176	3.619831
2478	-1753.617	-1920.364	166.7467	2.957082	3.430028
2484	-1769.915	-1936.23	166.3157	2.992146	3.660493
2490	-1764.831	-1931.493	166.6621	3.212145	3.330005
2496	-1775.692	-1942.935	167.2431	2.540423	3.383325
2502	-1767.606	-1933.667	166.0604	2.423334	4.133307
2508	-1777.688	-1943.867	166.1786	2.42733	4.063704
2514	-1760.906	-1927.001	166.095	2.464718	4.090075
2520	-1765.073	-1931.449	166.3757	2.512011	3.902593
2526	-1762.743	-1929.287	166.5439	2.433172	3.851296
2532	-1754.784	-1921.315	166.5308	2.561569	3.784958
2538	-1763.326	-1929.906	166.5804	2.511999	3.784958
2544	-1764.621	-1931.562	166.9409	2.524133	3.569284
2550	-1758.602	-1925.123	166.5209	2.360549	3.906189
2556	-1760.978	-1926.862	165.8843	2.061067	4.438078
2562	-1759.061	-1925.699	166.6377	2.213974	3.92328
2568	-1766.126	-1932.448	166.3221	2.183044	4.121158
2574	-1771.235	-1937.575	166.3399	2.165229	4.121158
2580	-1774.401	-1940.479	166.0777	2.138402	4.285189
2586	-1778.436	-1944.83	166.3931	2.433206	3.937806
2592	-1764.403	-1930.375	165.972	2.198271	4.311119
2598	-1771.533	-1938.102	166.5686	2.247431	3.943662
2604	-1763.677	-1930.05	166.3736	2.274567	4.039656
2610	-1771.27	-1938.25	166.9799	2.545948	3.533912
2616	-1778.614	-1945.353	166.7389	2.911604	3.461215
2622	-1773.846	-1940.165	166.3189	2.660801	3.849812
2628	-1761.335	-1928.025	166.6899	2.569618	3.688505
2634	-1765.17	-1931.762	166.5915	2.643892	3.702421
2640	-1780.165	-1946.763	166.5979	2.602179	3.722851
2646	-1781.244	-1947.633	166.3898	2.810248	3.722851
2652	-1775.326	-1941.702	166.3759	2.912507	3.671792
2658	-1772.07	-1939.087	167.0168	2.753633	3.390978
2664	-1762.732	-1929.437	166.7044	2.692032	3.609139
2670	-1770.155	-1936.58	166.425	2.708784	3.761121
2676	-1770.028	-1937.401	167.3735	3.018583	3.022691
2682	-1776.709	-1943.829	167.1194	2.644908	3.39455
2688	-1777.788	-1944.896	167.1078	2.644908	3.401379
2694	-1765.905	-1932.862	166.9577	2.624848	3.500877
2700	-1769.454	-1936.358	166.9035	2.67905	3.500877
2706	-1765.418	-1932.685	167.267	2.315534	3.500877
2712	-1764.012	-1930.609	166.5965	2.313426	3.889877
2718	-1753.104	-1920.03	166.9263	2.587252	3.541068
2724	-1756.79	-1923.545	166.7554	2.7582	3.541068
2730	-1753.62	-1920.713	167.0938	2.7582	3.3431
2736	-1767.332	-1934.529	167.1973	2.652497	3.344382
2742	-1759.063	-1925.88	166.8165	3.033309	3.344382
2748	-1759.597	-1926.816	167.2184	2.961698	3.149156
2754	-1791.399	-1958.154	166.7543	2.780263	3.528848
2760	-1772.262	-1938.819	166.5569	2.780263	3.643525
2766	-1769.632	-1936.608	166.976	2.736826	3.424739
2772	-1769.895	-1936.806	166.9119	2.762708	3.447125
2778	-1767.083	-1933.22	166.1367	2.447083	4.076369
2784	-1767.139	-1933.578	166.4391	2.334663	3.967894
2790	-1755.723	-1922.053	166.3299	2.443874	3.967894
2796	-1757.932	-1923.969	166.037	2.157175	4.297565
2802	-1769.037	-1935.768	166.7315	2.58842	3.653542
2808	-1764.376	-1930.646	166.2701	2.565132	3.9327
2814	-1760.547	-1926.725	166.1787	2.431518	4.061301
2820	-1762.081	-1928.177	166.0961	2.431518	4.108348
