Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-1776.878	-1943.494	166.6163	2.819244	3.586472
282	-1772.021	-1938.812	166.7902	2.645308	3.586472
288	-1767.427	-1934.118	166.691	2.455687	3.753693
294	-1765.211	-1931.51	166.2996	2.261532	4.089233
300	-1779.589	-1944.804	165.2154	2.301531	4.678657
306	-1763.968	-1929.908	165.9401	2.280868	4.282444
312	-1763.752	-1929.627	165.8748	2.346153	4.282444
318	-1770.578	-1937.337	166.7592	2.22763	3.845677
324	-1765.265	-1931.69	166.4256	2.35715	3.962727
330	-1751.858	-1918.348	166.4902	2.35715	3.925742
336	-1758.723	-1925.02	166.2977	2.549648	3.925742
342	-1760.685	-1926.58	165.8945	2.508697	4.179101
348	-1764.873	-1931.575	166.7016	2.269846	3.854518
354	-1769.017	-1935.62	166.6027	2.310533	3.887982
360	-1760.546	-1926.733	166.1873	2.433378	4.055337
366	-1766.638	-1932.577	165.9394	2.120947	4.373192
372	-1772.547	-1938.526	165.979	2.168529	4.323955
378	-1769.815	-1936.335	166.5194	2.168529	4.016937
384	-1777.386	-1943.622	166.2358	2.199269	4.160965
390	-1775.509	-1941.072	165.5635	2.165337	4.559893
396	-1769.612	-1935.835	166.2232	2.152275	4.194817
402	-1766.376	-1932.958	166.5815	2.264622	3.926434
408	-1769.347	-1935.151	165.8032	2.269499	4.366259
414	-1755.898	-1922.062	166.1633	2.197284	4.203307
420	-1771.164	-1938.051	166.887	2.211559	3.781394
426	-1781.476	-1947.925	166.4485	2.472001	3.883777
432	-1776.272	-1942.583	166.311	2.551334	3.917163
438	-1774.263	-1940.609	166.3459	2.372704	3.999407
444	-1775.613	-1942.235	166.6224	2.635069	3.689685
450	-1771.626	-1937.444	165.8181	2.775509	4.070762
456	-1767.671	-1934.219	166.5478	2.414404	3.859831
462	-1767.847	-1935.033	167.1853	2.501578	3.439927
468	-1768.316	-1935.165	166.849	2.89598	3.405926
474	-1765.209	-1931.803	166.5937	2.86426	3.573446
480	-1772.82	-1939.254	166.434	2.39986	3.933456
486	-1777.074	-1944.082	167.0086	2.724376	3.412922
492	-1774.217	-1940.926	166.7085	2.450565	3.746494
498	-1773.017	-1938.998	165.9813	2.540626	4.111568
504	-1775.084	-1941.875	166.7904	2.718917	3.543547
510	-1772.787	-1939.59	166.8035	2.710426	3.540859
516	-1771.031	-1937.976	166.945	2.740366	3.440818
522	-1769.414	-1935.716	166.3019	2.5832	3.904092
528	-1770.64	-1937.238	166.5978	2.541509	3.75792
534	-1783.089	-1949.472	166.3835	2.755814	3.75792
540	-1772.491	-1938.875	166.3835	2.755814	3.75792
546	-1770.123	-1936.315	166.1913	2.491002	4.020171
552	-1784.119	-1950.08	165.9613	2.296597	4.261485
558	-1766.479	-1933.297	166.818	2.67206	3.554745
564	-1766.173	-1932.96	166.7866	2.515159	3.664049
570	-1769.241	-1936.041	166.7997	2.856405	3.457922
576	-1785.983	-1952.767	166.7841	2.563312	3.637594
582	-1768.541	-1935.193	166.6525	2.704748	3.631886
588	-1781.272	-1947.403	166.1304	2.726119	3.920501
594	-1770.146	-1936.819	166.6727	2.528821	3.72204
600	-1771.497	-1937.972	166.4749	2.413581	3.902139
606	-1787.942	-1954.785	166.8433	2.599051	3.582509
612	-1782.375	-1949.168	166.7923	2.728409	3.536899
618	-1765.582	-1932.357	166.7746	2.746122	3.536899
624	-1784.516	-1951.327	166.811	2.709715	3.536899
630	-1774.876	-1942.05	167.1734	2.420709	3.494153
636	-1784.589	-1951.322	166.7332	2.819022	3.518542
642	-1772.65	-1939.184	166.5348	2.950123	3.55772
648	-1775.811	-1942.124	166.3132	2.955124	3.683386
654	-1779.245	-1945.957	166.712	2.94774	3.455802
660	-1785.894	-1952.536	166.6428	3.016951	3.455802
666	-1776.911	-1943.354	166.4429	2.891937	3.644858
672	-1778.551	-1945.27	166.7187	2.616202	3.644858
678	-1782.617	-1948.602	165.9852	2.557269	4.099911
684	-1772.738	-1938.719	165.9812	2.162551	4.326094
690	-1771.879	-1937.853	165.9744	2.106629	4.361561
696	-1764.623	-1930.464	165.8412	2.261138	4.349485
702	-1756.635	-1923.305	166.6706	2.863586	3.52908
708	-1758.16	-1924.72	166.5596	2.974519	3.52908
714	-1757.743	-1924.415	166.6727	2.918715	3.495682
720	-1762.634	-1929.048	166.4133	2.889172	3.663622
726	-1777.374	-1943.809	166.435	2.681959	3.770821
732	-1770.85	-1937.281	166.431	2.659169	3.786264
738	-1766.04	-1932.371	166.3306	2.659169	3.844
744	-1780.279	-1946.347	166.0684	2.696362	3.973038
750	-1768.917	-1935.704	166.7874	2.659382	3.579924
756	-1765.097	-1931.805	166.7082	2.738608	3.579924
762	-1777.562	-1944.366	166.8039	2.769774	3.506024
768	-1769.688	-1936.781	167.0928	2.925539	3.245012
774	-1780.903	-1947.599	166.6959	2.96487	3.455179
780	-1779.448	-1946.486	167.0381	2.742718	3.384875
786	-1785.06	-1951.843	166.7834	2.703431	3.556627
792	-1767.081	-1933.888	166.807	2.938928	3.40537
798	-1774.239	-1940.966	166.727	2.514477	3.698906
804	-1771.88	-1937.882	166.0023	2.474363	4.137315
810	-1774.074	-1940.47	166.3958	2.474363	3.912681
816	-1768.46	-1935.172	166.7122	2.266068	3.850598
822	-1764.588	-1931.43	166.8415	2.806416	3.462733
828	-1774.666	-1941.781	167.1146	2.533236	3.462733
834	-1766.035	-1933.115	167.0792	2.646279	3.417353
840	-1767.846	-1935.295	167.4495	2.646279	3.199229
846	-1759.147	-1925.886	166.7389	2.544053	3.674949
852	-1748.984	-1915.76	166.7764	2.368723	3.754593
858	-1758.618	-1925.613	166.9958	2.496453	3.553468
864	-1770.565	-1937.423	166.8583	2.780376	3.4681
870	-1767.438	-1934.3	166.8623	2.891477	3.400725
876	-1763.588	-1930.087	166.4983	2.571797	3.797795
882	-1760.028	-1926.184	166.1557	2.539392	4.012854
888	-1771.636	-1937.748	166.1128	2.642624	3.978372
894	-1769.585	-1936.147	166.5613	2.539399	3.780177
900	-1754.95	-1921.678	166.7277	2.554705	3.675221
906	-1765.623	-1931.926	166.3033	2.828997	3.761951
912	-1762.276	-1928.881	166.6046	2.527702	3.761951
918	-1772.779	-1939.287	166.508	2.464984	3.853633
924	-1766.225	-1932.863	166.6383	2.824032	3.57087
930	-1767.846	-1934.965	167.1191	2.534029	3.459655
936	-1767.22	-1933.984	166.7634	2.300446	3.801403
942	-1766.592	-1933.198	166.6059	2.329857	3.875016
948	-1774.147	-1940.526	166.3788	2.524162	3.893879
954	-1768.961	-1935.447	166.4864	2.419855	3.89198
960	-1773.573	-1939.998	166.4251	2.467968	3.899529
966	-1769.79	-1935.835	166.045	2.527705	4.082642
972	-1782.089	-1948.454	166.3649	2.207808	4.082642
978	-1769.458	-1935.477	166.0194	2.207808	4.278858
984	-1769.583	-1936.144	166.5614	2.287073	3.925082
990	-1768.238	-1934.793	166.5553	2.293239	3.925082
996	-1764.461	-1930.914	166.4527	2.4861	3.873272
1002	-1769.461	-1936.123	166.6621	2.421609	3.789975
1008	-1760.224	-1926.724	166.4999	2.14771	4.039973
1014	-1776.741	-1942.137	165.3958	2.118834	4.679965
1020	-1763.635	-1929.98	166.3449	2.118834	4.144702
1026	-1771.155	-1936.906	165.7513	1.981686	4.557542
1032	-1767.783	-1933.454	165.6715	2.166282	4.498628
1038	-1767.618	-1933.554	165.9358	1.986984	4.450797
1044	-1762.388	-1927.762	165.3734	1.986984	4.766229
1050	-1759.788	-1925.704	165.9165	2.332239	4.266681
1056	-1767.759	-1933.676	165.9165	2.332239	4.266681
1062	-1779.952	-1946.359	166.4073	2.174952	4.07724
1068	-1777.117	-1943.92	166.8032	2.38225	3.731288
1074	-1762.298	-1929.403	167.1047	2.480845	3.499147
1080	-1779.502	-1945.675	166.1731	2.180742	4.207136
1086	-1776.115	-1942.209	166.0941	2.102299	4.296349
1092	-1778.694	-1945.044	166.3499	2.394667	3.984546
1098	-1785.784	-1952.015	166.2316	2.809331	3.814564
1104	-1781.864	-1947.968	166.1043	2.724545	3.936351
1110	-1765.731	-1932.239	166.5072	2.689078	3.725023
1116	-1771.538	-1937.977	166.4388	2.587792	3.822866
1122	-1779.068	-1944.987	165.9191	2.349864	4.25523
1128	-1779.389	-1945.93	166.5412	2.327524	3.913512
1134	-1769.403	-1935.786	166.3832	2.820478	3.720766
1140	-1770.272	-1937.277	167.0047	2.820478	3.358832
1146	-1769.654	-1936.263	166.6092	2.820478	3.589881
1152	-1779.099	-1945.822	166.7227	2.714971	3.585196
1158	-1773.899	-1940.774	166.8742	2.800108	3.447281
1164	-1781.732	-1948.484	166.7525	2.921786	3.447281
1170	-1775.446	-1942.057	166.6109	2.93784	3.520574
1176	-1773.328	-1940.187	166.8596	2.920824	3.385123
1182	-1770.309	-1937.131	166.8214	2.959006	3.385123
1188	-1787.941	-1954.505	166.5635	3.050693	3.482387
1194	-1770.585	-1936.714	166.1291	2.628217	3.977308
1200	-1767.59	-1934.324	166.7339	2.690263	3.593088
1206	-1774.977	-1941.071	166.0936	2.677914	3.969137
1212	-1780.754	-1946.548	165.7943	2.363171	4.318342
1218	-1773.415	-1940.317	166.9028	2.363171	3.684752
1224	-1774.297	-1940.918	166.6212	2.739366	3.629974
1230	-1777.792	-1944.31	166.5184	2.453748	3.85415
1236	-1771.387	-1937.818	166.4312	2.386931	3.942479
1242	-1757.505	-1924.182	166.6765	2.375186	3.808425
1248	-1771.061	-1937.845	166.7834	2.200691	3.84727
1254	-1764.379	-1931.39	167.0106	2.712219	3.418862
1260	-1762.025	-1928.549	166.524	2.912147	3.58612
1266	-1763.641	-1930.25	166.6091	2.981831	3.495965
1272	-1778.6	-1945.079	166.4788	2.841456	3.653312
1278	-1773.676	-1940.394	166.7175	2.602767	3.653312
1284	-1771.077	-1937.584	166.5072	2.902893	3.601207
1290	-1762.051	-1928.349	166.2976	2.360928	4.03375
1296	-1775.447	-1941.56	166.1137	2.412897	4.10895
1302	-1762.273	-1928.919	166.6465	2.503152	3.751975
1308	-1767.659	-1934.54	166.8807	2.163139	3.812944
1314	-1765.266	-1931.763	166.4977	2.100016	4.068394
1320	-1776.265	-1943.134	166.8685	2.388747	3.689793
1326	-1777.248	-1943.083	165.8342	2.453986	4.244329
1332	-1776.44	-1942.547	166.1075	2.575691	4.019649
1338	-1772.215	-1938.66	166.4441	2.496308	3.872369
1344	-1774.719	-1941.461	166.7419	2.59607	3.643078
1350	-1769.093	-1935.671	166.5776	2.671144	3.694719
1356	-1765.753	-1932.873	167.1197	2.854111	3.271338
1362	-1762.003	-1928.875	166.8721	2.770729	3.465699
1368	-1761.77	-1928.289	166.5185	2.392538	3.889208
1374	-1770.311	-1937.003	166.6918	2.596444	3.671882
1380	-1769.806	-1936.417	166.6114	2.556404	3.741481
1386	-1774.254	-1940.379	166.1248	2.702734	3.937123
1392	-1768.731	-1935	166.2698	2.557703	3.937123
1398	-1771.161	-1937.716	166.5553	2.221802	3.96598
1404	-1782.938	-1949.918	166.9797	2.638298	3.480211
1410	-1779.177	-1945.952	166.7752	3.017035	3.378177
1416	-1766.96	-1933.956	166.9958	2.511431	3.544744
1422	-1759.332	-1925.347	166.0156	2.219457	4.274464
1428	-1776.125	-1942.473	166.3481	2.438112	3.960735
1434	-1774.459	-1941.35	166.8909	2.34855	3.700094
1440	-1774.768	-1941.788	167.0203	2.391248	3.600362
1446	-1774.639	-1941.264	166.6244	2.244284	3.913524
1452	-1770.773	-1937.141	166.3685	2.271749	4.044132
1458	-1771.452	-1937.654	166.2014	2.229662	4.163263
1464	-1761.011	-1926.988	165.9773	2.45377	4.163263
1470	-1765.068	-1931.799	166.7315	2.329121	3.803285
1476	-1775.374	-1941.708	166.334	2.726621	3.803285
1482	-1763.949	-1930.422	166.4737	2.618658	3.784999
1488	-1768.405	-1935.111	166.7057	2.618658	3.650972
1494	-1782.633	-1949.653	167.0208	2.669199	3.438076
1500	-1779.602	-1946.312	166.7099	2.772543	3.559204
1506	-1766.832	-1933.93	167.0981	2.865839	3.277132
1512	-1767.338	-1934.186	166.8475	3.11337	3.278953
1518	-1764.335	-1930.783	166.4479	2.756883	3.720106
1524	-1767.579	-1933.818	166.239	2.599275	3.930959
1530	-1751.858	-1918.262	166.4045	2.420866	3.938339
1536	-1763.541	-1930.266	166.7259	2.167516	3.899351
1542	-1765.96	-1931.723	165.7624	2.36542	4.335094
1548	-1760.981	-1927.241	166.2597	2.306867	4.086169
1554	-1762.946	-1929.664	166.718	2.635518	3.634042
1560	-1770.122	-1936.651	166.5298	2.306455	3.932086
1566	-1764.694	-1931.654	166.9593	2.728251	3.439514
1572	-1764.682	-1931.719	167.0372	3.004745	3.231099
1578	-1772.113	-1938.487	166.374	2.660636	3.818195
1584	-1765.964	-1932.685	166.7206	2.825336	3.522195
1590	-1772.426	-1938.814	166.3872	2.377507	3.973055
1596	-1770.019	-1936.02	166.0015	2.323769	4.223339
1602	-1775.259	-1941.6	166.3405	2.380576	3.998014
1608	-1774.591	-1941.241	166.6502	2.737311	3.614343
1614	-1782.714	-1949.524	166.8097	2.737311	3.521575
1620	-1774.626	-1941.06	166.4336	2.720835	3.749198
1626	-1773.251	-1939.759	166.5088	2.830461	3.64233
1632	-1771.577	-1937.59	166.0131	2.49425	4.119857
1638	-1769.646	-1935.987	166.3414	2.955844	3.666634
1644	-1778.284	-1945.049	166.7642	2.193288	3.862541
1650	-1765.653	-1932.259	166.6065	2.193288	3.95301
1656	-1765.525	-1932.439	166.9142	2.325654	3.699867
1662	-1761.995	-1928.463	166.4679	2.325654	3.956562
1668	-1768.973	-1935.622	166.649	2.10851	3.977184
1674	-1772.029	-1938.346	166.3168	2.10851	4.166546
1680	-1770.16	-1937.045	166.8852	2.407802	3.669087
1686	-1767.299	-1933.158	165.8589	2.18939	4.380008
1692	-1765.732	-1932.5	166.7682	2.307816	3.794373
1698	-1763.113	-1929.839	166.7256	2.560094	3.673354
1704	-1770.986	-1937.801	166.8148	2.609561	3.592962
1710	-1769.538	-1935.835	166.2968	2.38109	4.022669
1716	-1771.918	-1938.082	166.1634	2.459214	4.054211
1722	-1772.286	-1938.482	166.1962	2.426396	4.054211
1728	-1765.276	-1931.777	166.5004	2.459452	3.86122
1734	-1768.427	-1934.684	166.2569	2.201877	4.147505
1740	-1767.56	-1933.961	166.4005	2.082218	4.133909
1746	-1775.646	-1942.609	166.9639	2.654253	3.480117
1752	-1767.875	-1934.577	166.7029	2.751225	3.57568
1758	-1766.899	-1933.468	166.5688	2.696282	3.685251
1764	-1767.154	-1933.297	166.1427	2.253218	4.183223
1770	-1765.295	-1932.105	166.8095	2.55542	3.627443
1776	-1765.939	-1932.31	166.3711	2.746325	3.770562
1782	-1760.72	-1927.416	166.6958	2.585463	3.675883
1788	-1770.056	-1936.464	166.4075	2.584322	3.842844
1794	-1775.223	-1942.095	166.8723	2.779839	3.460215
1800	-1773.677	-1940.134	166.4571	2.634289	3.785569
1806	-1765.976	-1932.227	166.2508	2.440353	4.01512
1812	-1760.227	-1927.34	167.1131	2.009215	3.7677
1818	-1755.477	-1922.478	167.0012	2.110698	3.773717
1824	-1762.977	-1929.101	166.1241	2.110698	4.274598
1830	-1764.81	-1930.841	166.0314	2.226694	4.261388
1836	-1775.571	-1941.972	166.4012	2.125758	4.108723
1842	-1773.754	-1939.845	166.091	2.617454	4.005193
1848	-1780.14	-1946.102	165.9618	2.346432	4.232981
1854	-1778.267	-1944.306	166.0389	2.223521	4.258955
1860	-1774.248	-1940.351	166.1023	2.418634	4.112145
1866	-1765.992	-1932.622	166.6294	2.463655	3.784576
1872	-1766.583	-1932.391	165.8082	2.555058	4.201754
1878	-1767.05	-1933.758	166.7086	2.272681	3.848889
1884	-1767.547	-1933.961	166.4141	2.58752	3.8372
1890	-1764.915	-1931.306	166.391	2.578737	3.855546
1896	-1757.122	-1924.333	167.2108	2.562512	3.389278
1902	-1769.286	-1934.99	165.704	2.562512	4.256621
1908	-1768.185	-1934.069	165.8839	2.402618	4.24528
1914	-1778.152	-1944.459	166.3071	2.422177	3.993329
1920	-1762.257	-1929.253	166.9959	2.245083	3.699234
1926	-1771.7	-1937.7	166	2.518588	4.113474
1932	-1773.885	-1940.201	166.3152	2.518588	3.933532
1938	-1773.112	-1939.927	166.815	3.024668	3.350322
1944	-1778.931	-1945.989	167.0582	2.70996	3.392326
1950	-1778.067	-1944.914	166.8475	2.890759	3.409845
1956	-1771.751	-1938.933	167.1822	3.299164	2.96908
1962	-1773.164	-1940.004	166.8398	3.011899	3.343251
1968	-1768.265	-1935.105	166.8398	3.011899	3.343251
1974	-1767.002	-1933.916	166.9141	2.937638	3.343251
1980	-1762.966	-1930.016	167.0503	2.739929	3.379368
1986	-1774.729	-1940.834	166.1056	2.511621	4.057315
1992	-1777.062	-1943.744	166.6811	2.390799	3.796767
1998	-1771.972	-1938.563	166.5912	2.746367	3.643283
2004	-1779.06	-1945.383	166.3236	2.674516	3.839214
2010	-1775.257	-1941.87	166.6131	2.811166	3.592986
2016	-1765.573	-1932.49	166.917	2.586465	3.546939
2022	-1773.389	-1940.287	166.8979	2.782287	3.443848
2028	-1760.386	-1926.916	166.5299	2.782287	3.658008
2034	-1766.534	-1932.535	166.0009	2.573849	4.081477
2040	-1770.596	-1936.735	166.1396	2.762184	3.894545
2046	-1777.173	-1943.532	166.3591	2.511208	3.912583
2052	-1765.752	-1931.742	165.9907	2.312472	4.235853
2058	-1765.734	-1932.142	166.4087	2.466081	3.909996
2064	-1768.824	-1935.404	166.5803	2.294477	3.909996
2070	-1769.088	-1935.514	166.426	2.477916	3.893328
2076	-1779.379	-1945.812	166.4332	2.602534	3.817592
2082	-1765.025	-1931.557	166.5316	2.596816	3.764196
2088	-1773.4	-1939.516	166.1155	2.035167	4.322181
2094	-1765.962	-1931.896	165.9343	1.994296	4.447519
2100	-1768.699	-1935.715	167.0162	2.553323	3.508486
2106	-1766.013	-1932.466	166.4536	2.658111	3.77385
2112	-1771.345	-1938.148	166.8031	2.472304	3.679306
2118	-1770.325	-1936.702	166.3775	2.533366	3.889325
2124	-1766.325	-1932.703	166.3775	2.533366	3.889325
2130	-1775.109	-1941.706	166.5967	2.608464	3.719898
2136	-1765.159	-1931.794	166.6348	2.516297	3.751132
2142	-1769.096	-1935.651	166.5555	2.844813	3.606938
2148	-1769.246	-1935.903	166.6562	2.958734	3.481959
2154	-1781.608	-1948.305	166.6965	2.533539	3.70556
2160	-1767.674	-1933.723	166.0496	2.145033	4.297298
2166	-1766.52	-1932.939	166.4186	2.459189	3.908296
2172	-1765.445	-1932.056	166.6105	3.079569	3.438039
2178	-1771.85	-1938.377	166.527	2.722162	3.694468
2184	-1768.745	-1934.97	166.2247	2.182277	4.176954
2190	-1773.07	-1938.705	165.6347	2.238488	4.478709
2196	-1764.1	-1930.218	166.1188	2.524566	4.042372
2202	-1769.396	-1935.483	166.0875	2.285718	4.196111
2208	-1775.878	-1942.75	166.8726	2.781645	3.45899
2214	-1775.85	-1942.372	166.5223	2.658943	3.73371
2220	-1776.658	-1943.048	166.3904	2.346726	3.988829
2226	-1776.899	-1943.707	166.8077	2.561032	3.62525
2232	-1776.606	-1941.981	165.3744	1.959078	4.781255
2238	-1784.056	-1949.28	165.2241	2.192741	4.734672
2244	-1773.301	-1938.969	165.6676	2.008818	4.589315
2250	-1777.46	-1942.978	165.5177	2.334793	4.490334
2256	-1772.24	-1938.648	166.4078	2.282461	4.015615
2262	-1774.654	-1940.235	165.581	2.161372	4.552262
2268	-1762.027	-1928.592	166.5645	2.573448	3.758697
2274	-1765.119	-1931.503	166.3838	2.573448	3.862687
2280	-1766.23	-1933.175	166.9443	2.576946	3.536608
2286	-1767.103	-1933.736	166.633	2.230708	3.916352
2292	-1760.407	-1927.133	166.726	2.222225	3.867911
2298	-1754.629	-1921.227	166.5985	2.465985	3.801035
2304	-1768.186	-1934.253	166.0668	2.166869	4.27523
2310	-1769.574	-1935.781	166.2073	2.604108	3.946309
2316	-1766.11	-1932.802	166.6918	2.566459	3.689227
2322	-1760.426	-1926.823	166.3977	2.593019	3.843481
2328	-1771.831	-1938.71	166.8788	2.111922	3.843481
2334	-1757.23	-1923.732	166.5018	2.558948	3.803192
2340	-1771.805	-1938.704	166.8995	2.577728	3.562191
2346	-1777.375	-1944.272	166.897	2.868164	3.394091
2352	-1761.134	-1927.514	166.3803	2.570471	3.866413
2358	-1774.527	-1941.006	166.4789	2.357426	3.932055
2364	-1763.449	-1929.576	166.1272	2.168221	4.240254
2370	-1777.915	-1944.233	166.3183	2.555952	3.910337
2376	-1777.32	-1943.183	165.8621	2.46236	4.223752
2382	-1783.439	-1949.533	166.0943	2.213353	4.233284
2388	-1765.7	-1931.888	166.1883	2.136557	4.223552
2394	-1760.608	-1926.151	165.5433	2.065127	4.627413
2400	-1775.161	-1941.299	166.1383	2.067396	4.291049
2406	-1766.345	-1932.586	166.2418	2.526297	3.97113
2412	-1764.996	-1931.15	166.1542	2.318233	4.139743
2418	-1768.193	-1934.53	166.3373	2.521309	3.919312
2424	-1764.376	-1931.449	167.0728	2.727137	3.373646
2430	-1768.913	-1935.738	166.8254	2.489945	3.65617
2436	-1765.722	-1932.278	166.5554	2.5463	3.779605
2442	-1761.455	-1928.31	166.8556	2.246128	3.779605
2448	-1762.295	-1928.859	166.5643	2.04506	4.061796
2454	-1759.743	-1926.083	166.3396	2.44015	3.964444
2460	-1778.613	-1945.123	166.5103	2.269467	3.964444
2466	-1775.099	-1941.495	166.3965	2.383282	3.964444
2472	-1768.1	-1934.505	166.4048	2.3061	4.003793
2478	-1765.14	-1931.327	166.1867	2.462017	4.039337
2484	-1770.759	-1937.263	166.504	2.271679	3.966777
2490	-1767.241	-1933.168	165.927	2.218395	4.325177
2496	-1763.415	-1928.82	165.4045	1.948269	4.770458
2502	-1759.368	-1925.895	166.5271	2.20406	3.992251
2508	-1758.464	-1925.088	166.6234	2.261768	3.904046
2514	-1761.894	-1927.976	166.0823	2.556474	4.045004
2520	-1757.277	-1924.031	166.7538	2.542663	3.667132
2526	-1765.437	-1932.138	166.7015	2.397118	3.781375
2532	-1783.631	-1949.895	166.2638	2.122656	4.188617
2538	-1770.138	-1936.282	166.1443	2.521137	4.029807
2544	-1761.316	-1927.912	166.5964	2.7062	3.663562
2550	-1766.215	-1932.702	166.4866	2.815974	3.663562
2556	-1761.792	-1928.429	166.637	2.89561	3.529963
2562	-1762.088	-1928.633	166.5446	2.98807	3.529963
2568	-1760.923	-1927.552	166.6288	2.727856	3.632233
2574	-1768.717	-1935.345	166.6285	2.728114	3.632233
2580	-1764.733	-1931.939	167.2058	2.719239	3.300126
2586	-1763.082	-1929.935	166.8528	3.03149	3.32411
2592	-1787.42	-1953.56	166.1401	2.444401	4.07593
2598	-1774.104	-1940.29	166.1859	2.257725	4.156103
2604	-1780.942	-1947.475	166.5326	2.689896	3.709899
2610	-1774.554	-1940.882	166.3283	2.7207	3.809976
2616	-1785.028	-1952.036	167.0077	2.725035	3.413076
2622	-1766.898	-1933.636	166.7381	3.198332	3.293374
2628	-1774.346	-1941.084	166.738	2.85632	3.494005
2634	-1760.805	-1927.95	167.1455	3.11448	3.101597
2640	-1767.602	-1934.556	166.9548	3.305231	3.101597
2646	-1777.702	-1945.052	167.3501	2.927214	3.091281
2652	-1765.631	-1932.462	166.8302	2.872254	3.430837
2658	-1756.709	-1923.31	166.6012	3.101165	3.430837
2664	-1753.48	-1920.423	166.9438	2.614297	3.515109
2670	-1755.071	-1922.015	166.9448	3.119668	3.217776
2676	-1763.573	-1930.576	167.0031	2.716072	3.421034
2682	-1762.296	-1929.26	166.9645	2.754696	3.421034
2688	-1760.691	-1927.449	166.7582	3.272259	3.237877
2694	-1769.706	-1935.76	166.0531	2.79326	3.926313
2700	-1765.288	-1932.532	167.2444	2.79326	3.233627
2706	-1765.005	-1932.209	167.2038	2.833789	3.233627
2712	-1770.793	-1937.561	166.7684	2.908267	3.445912
2718	-1774.818	-1941.567	166.7487	2.888691	3.468832
2724	-1765.733	-1932.838	167.1048	2.703939	3.368519
2730	-1777.39	-1944.03	166.6401	3.11543	3.399711
2736	-1767.152	-1933.888	166.7358	3.136967	3.330897
2742	-1768.187	-1934.859	166.671	3.024252	3.435022
2748	-1771.003	-1937.737	166.7338	3.024252	3.39823
2754	-1768.238	-1935.016	166.7779	2.91835	3.434443
2760	-1772.003	-1938.603	166.5997	2.768273	3.625692
2766	-1777.308	-1944.232	166.9246	2.510161	3.586911
2772	-1771.3	-1938.097	166.7967	2.755036	3.518864
2778	-1764.744	-1931.793	167.0494	2.755036	3.371014
2784	-1779.237	-1945.648	166.4116	3.06053	3.565201
2790	-1765.48	-1932.157	166.6771	2.703626	3.618281
2796	-1773.046	-1940.002	166.9559	2.923215	3.32714
2802	-1757.779	-1924.589	166.8103	2.71999	3.531312
2808	-1767.944	-1934.667	166.7226	2.91184	3.47056
2814	-1755.478	-1922.254	166.7759	2.858607	3.47056
2820	-1753.717	-1920.046	166.3283	2.514691	3.928219
