Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1763.702	-1930.273	166.5711	0.0232132	0.0316354	0.0634651	0.0236399	0.0335044	0.0590015	0.0246005	0.0189184	0.0290231	0.00659117	0.0148526	0.0754447	0.0361297	0.0604419	0.00753163	0.072511	0.0323035	0.0297512	0.0744551	0.0196034	0.0577042	0.0947087	0.0878566	0.0126327	0.01334	0.0127238	0.0273588	0.0164272	0.0479494	0.00857619	0.112158	0.0618683	0.00637044	0.0390095	0.0773895	0.0302835	0.0135225	0.055944	0.0540267	0.00384842	0.0228861	0.00551293	0.042048	0.123243	0.0245323	0.0618012	0.0292365	0.0161207	0.0638381	0.0725828	0.041106	0.0856729	0.0289036	0.00799485	0.152381	0.00177123	0.0422362	0.0714013	0.0239852	0.0139573	0.0245827	0.0365411	0.122105	0.00883335	0.00575322	0.0241746	0.0302707	0.00432715	0.00728336	0.0888392	0.0239774	0.0207848	0.0894088	0.0224854	0.0606532	0.0174832	0.0196626	0.00922489	0.018729	0.0130744	0.0680816	0.0115051	0.0382793	0.0486078	0.0287878	0.0202178	0.0112395	0.0225534	0.00551732	0.029014	0.0196432	0.0607793	0.0511386	0.0602108	0.0449927	0.10323	0.0150224	2.51504	0.00612721	0.00835028	0.0167519	0.00623983	0.00884363	0.0155737	0.00649341	0.00499359	0.00766077	0.00173977	0.00392039	0.0199139	0.00953657	0.0159539	0.001988	0.0191396	0.00852663	0.00785294	0.0196527	0.00517439	0.0152312	0.0249987	0.0231901	0.00333444	0.00352113	0.00335851	0.00722146	0.00433602	0.0126564	0.00226372	0.0296044	0.0163304	0.0016815	0.0102967	0.0204273	0.00799345	0.00356932	0.0147666	0.0142606	0.0010158	0.00604088	0.00145516	0.0110987	0.0325304	0.0064754	0.0163127	0.00771708	0.00425513	0.0168503	0.0191585	0.0108501	0.0226137	0.00762922	0.00211027	0.0402214	0.000467522	0.0111484	0.0188467	0.00633099	0.00368409	0.00648871	0.00964517	0.03223	0.0023316	0.00151858	0.00638097	0.00799007	0.00114217	0.00192247	0.0234495	0.00632893	0.00548622	0.0235998	0.00593511	0.0160096	0.00461476	0.00519001	0.00243495	0.00494361	0.00345103	0.0179704	0.00303683	0.010104	0.0128302	0.00759864	0.00533657	0.0029667	0.00595306	0.00145632	0.00765836	0.00518489	0.0160429	0.0134982	0.0158929	0.011876	0.027248	0.00396522	3.78854
36	-1770.132	-1937.138	167.0055	0.0235716	0.0291931	0.0253198	0.006688	0.0513739	0.0286262	0.00679317	0.0800675	0.0346234	0.00145973	0.00608262	0.0559528	0.0129592	0.0230216	0.0131971	0.0265137	0.0214685	0.0342505	0.0798691	0.0185868	0.0281728	0.0706298	0.0828365	1.80644e-05	0.0213862	0.0228715	0.0106736	0.0125387	0.0494375	0.0440482	0.120978	0.140251	0.0014131	0.0182538	0.0384549	0.0169961	0.00702257	0.0248037	0.0295483	0.0133253	0.017799	0.0107533	0.0194593	0.081251	0.0353826	0.0424082	0.00786602	0.00757137	0.0249895	0.131993	0.0405199	0.0625113	0.0296508	0.0106896	0.0828112	0.00107529	0.0380437	0.0603976	0.0194763	0.0373118	0.0367097	0.0256705	0.115834	0.0373743	0.00357575	0.0144739	0.0359409	0.0191385	0.00548425	0.0169753	0.0235926	0.0250362	0.0143004	0.0192626	0.0977402	0.00336339	0.0513851	0.0192205	0.0337942	0.0129459	0.0544859	0.00854669	0.00924815	0.0671835	0.0112228	0.0204485	0.0253014	0.0246544	0.0655356	0.0202082	0.0246755	0.0661199	0.0076906	0.0523665	0.0159463	0.0958108	0.0293028	2.909838	0.00713038	0.00883085	0.00765921	0.00202311	0.0155405	0.00865938	0.00205492	0.0242203	0.0104735	0.000441567	0.00183998	0.0169256	0.00392015	0.00696398	0.00399209	0.00802034	0.00649419	0.0103607	0.0241603	0.00562247	0.00852222	0.0213654	0.0250579	5.46444e-06	0.00646929	0.00691858	0.00322873	0.00379295	0.0149548	0.0133245	0.0365957	0.0424256	0.00042746	0.00552174	0.0116325	0.00514128	0.00212431	0.00750308	0.00893832	0.00403087	0.00538416	0.00325284	0.00588641	0.0245783	0.0107032	0.0128284	0.00237946	0.00229033	0.00755929	0.0399276	0.0122572	0.0189095	0.0089693	0.00323358	0.0250503	0.000325274	0.0115081	0.0182702	0.00589155	0.0112868	0.0111046	0.00776527	0.0350397	0.0113056	0.00108166	0.00437834	0.0108721	0.00578937	0.00165898	0.00513501	0.00713673	0.00757342	0.00432584	0.0058269	0.0295662	0.00101742	0.0155439	0.00581418	0.0102227	0.00391611	0.0164819	0.00258536	0.00279755	0.0203229	0.00339486	0.00618565	0.00765364	0.00745793	0.0198244	0.00611295	0.00746429	0.0200011	0.00232639	0.0158408	0.00482372	0.0289826	0.00886406	3.305804
72	-1771.214	-1938.03	166.8161	0.0118381	0.0214468	0.0697059	0.0355435	0.0495646	0.071088	0.0130437	0.027575	0.0452244	0.00450093	0.0121972	0.0568631	0.0225326	0.0325773	0.00714947	0.0114139	0.0138303	0.00838925	0.0940432	0.0339198	0.0361219	0.0515523	0.0298441	0.0102626	0.00470203	0.0336069	0.00968825	0.0168109	0.0466713	0.0459956	0.0885329	0.185153	0.00200056	0.0120876	0.0547774	0.0454914	0.0096709	0.0405762	0.0869068	0.00105131	0.0129114	0.0113966	0.0642301	0.123258	0.0261484	0.0575915	0.0264318	0.0236879	0.0714952	0.180744	0.0254794	0.05181	0.0380342	0.0024065	0.0865829	0.062399	0.0590198	0.027904	0.00533705	0.0235045	0.0547196	0.0277627	0.106723	0.0311809	0.00623355	0.0229134	0.0111231	0.0189656	0.00057949	0.0643894	0.0172061	0.0138051	0.0338449	0.0863648	0.0504095	0.0335382	0.0194292	0.046008	0.0814867	0.0438312	0.0397107	0.013844	0.0232099	0.0189399	0.00817044	0.035885	0.0198791	0.0475827	0.0629197	0.0324445	0.0447241	0.0542321	0.0553643	0.0313866	0.0431548	0.0838422	0.0316518	2.160128	0.00307342	0.00556803	0.0180971	0.00922781	0.012868	0.0184559	0.0033864	0.00715903	0.0117412	0.00116853	0.00316664	0.0147628	0.00584992	0.00845772	0.00185615	0.00296327	0.00359061	0.00217802	0.0244155	0.00880627	0.00937798	0.013384	0.00774813	0.00266437	0.00122074	0.00872503	0.00251527	0.00436446	0.0121168	0.0119414	0.0229849	0.0480696	0.000519387	0.00313818	0.0142213	0.0118105	0.00251076	0.0105344	0.0225628	0.00027294	0.00335205	0.00295879	0.0166754	0.0320003	0.00678864	0.0149519	0.00686223	0.00614985	0.0185616	0.0469247	0.00661497	0.0134509	0.00987444	0.000624775	0.0224787	0.0162	0.0153227	0.00724445	0.00138561	0.00610226	0.0142063	0.00720777	0.0277075	0.00809518	0.00161836	0.00594879	0.00288778	0.00492385	0.000150447	0.0167168	0.00446706	0.00358409	0.00878681	0.022422	0.0130873	0.0087072	0.0050442	0.0119446	0.0211556	0.0113795	0.0103097	0.00359418	0.00602576	0.00491719	0.00212121	0.00931647	0.00516103	0.0123534	0.0163352	0.00842326	0.0116113	0.0140798	0.0143737	0.0081486	0.0112039	0.0217671	0.00821745	3.85178
108	-1767.047	-1933.831	166.7843	0.0160448	0.00657344	0.0854396	0.00900279	0.0992412	0.0385391	0.0298977	0.0443651	0.0389363	0.00358046	0.0244773	0.0961902	0.00652064	0.00785773	0.00854141	0.0447991	0.0478774	0.0045469	0.07978	0.0350734	0.0565132	0.0608527	0.0574139	0.00408241	0.00364875	0.0128236	0.00331843	0.0129344	0.058696	0.0186672	0.10529	0.111745	0.00913137	0.00611955	0.0293212	0.0309026	0.0271167	0.0276904	0.0539275	0.0268472	0.00189121	0.0138163	0.0806824	0.0910636	0.0306063	0.0635725	0.0182532	0.0123364	0.0245866	0.0824744	0.0888293	0.016504	0.0801561	0.0347591	0.0934816	0.0311413	0.0502592	0.00306572	0.0401817	0.0295852	0.00507623	0.0123599	0.0388224	0.00983508	0.00863241	0.0369641	0.0200545	0.0245433	0.00512378	0.0359276	0.0757297	0.00071859	0.0273035	0.0669963	0.0295543	0.0377514	0.00663158	0.0253638	0.00981924	0.0373015	0.0478421	0.0259008	0.0290118	0.0400141	0.00597145	0.0332867	0.0195345	0.0513937	0.0489767	0.0313581	0.0218558	0.0113274	0.0167841	0.0149744	0.0250338	0.0197057	0.0369434	3.09671	0.00482407	0.00197638	0.0256884	0.00270679	0.029838	0.0115872	0.00898909	0.0133389	0.0117067	0.00107651	0.00735938	0.0289207	0.00196051	0.00236252	0.00256808	0.0134694	0.0143949	0.00136708	0.0239868	0.0105452	0.0169913	0.0182961	0.0172622	0.00122743	0.00109704	0.00385556	0.000997725	0.00388887	0.0176476	0.0056125	0.0316566	0.0335974	0.00274546	0.00183992	0.00881577	0.00929124	0.00815296	0.00832544	0.0162139	0.00807191	0.000568615	0.00415403	0.0242581	0.0273794	0.00920214	0.0191138	0.00548805	0.00370909	0.00739225	0.0247969	0.0267076	0.00496213	0.0240999	0.0104507	0.0281063	0.00936301	0.015111	0.000921744	0.0120811	0.00889513	0.00152623	0.00371614	0.0116724	0.00295703	0.00259544	0.0111137	0.00602961	0.00737923	0.00154052	0.0108021	0.022769	0.000216053	0.00820911	0.0201432	0.00888586	0.0113504	0.00199386	0.00762592	0.00295227	0.0112151	0.0143843	0.00778737	0.00872275	0.0120307	0.00179539	0.010008	0.00587329	0.0154521	0.0147254	0.00942818	0.0065712	0.0034057	0.00504635	0.00450224	0.00752672	0.00592476	0.0111075	3.325996
144	-1773.636	-1940.583	166.9476	0.0158886	0.00844422	0.0192822	0.0257568	0.0807358	0.0705813	0.0519356	0.0429794	0.02315	0.00536537	0.0141819	0.0523033	0.0187496	0.0522893	0.000920667	0.0212236	0.0201615	0.00675099	0.0482477	0.0385085	0.029986	0.0870696	0.0847168	0.0371706	0.00883772	0.0418828	0.00699142	0.00409136	0.0467712	0.0373813	0.102861	0.0401947	0.00740238	0.0183065	0.0684474	0.0170188	0.00360171	0.0311482	0.0448465	0.0164941	0.00885475	0.018078	0.0244034	0.0592214	0.0227304	0.0682693	0.0142165	0.0274766	0.0102806	0.140492	0.0709574	0.0539555	0.035811	0.0505613	0.0753752	0.0256376	0.0532692	0.0156806	0.0454102	0.0500198	0.0363912	0.00778703	0.012642	0.010373	0.0195414	0.0800764	0.0227309	0.0175163	0.00659131	0.0352236	0.0646604	0.00108202	0.0241641	0.0673704	0.0510806	0.0465317	0.0446927	0.0456187	0.0305934	0.0367491	0.0425089	0.0150325	0.030011	0.00235958	0.040288	0.01961	0.025388	0.0610208	0.035351	0.038457	0.0179412	0.039318	0.0230171	0.0227642	0.0356671	0.0109104	0.0498812	2.817173	0.00468093	0.00248775	0.00568073	0.0075882	0.0237856	0.020794	0.0153007	0.0126622	0.00682021	0.00158069	0.00417813	0.0154091	0.00552382	0.015405	0.000271238	0.00625269	0.00593979	0.00198891	0.0142142	0.011345	0.00883417	0.0256516	0.0249584	0.0109508	0.00260368	0.0123391	0.00205974	0.00120536	0.0137793	0.0110129	0.0303038	0.0118417	0.00218081	0.00539327	0.0201653	0.00501391	0.0010611	0.00917658	0.0132122	0.00485933	0.0026087	0.00532595	0.00718949	0.0174472	0.00669659	0.0201128	0.00418831	0.00809487	0.00302875	0.0413902	0.0209047	0.0158958	0.0105503	0.0148959	0.0222063	0.00755309	0.0156936	0.00461967	0.0133783	0.0147363	0.0107212	0.00229414	0.00372445	0.00305598	0.0057571	0.0235913	0.00669676	0.00516048	0.00194186	0.0103772	0.0190496	0.000318775	0.00711898	0.019848	0.0150489	0.0137087	0.0131669	0.0134397	0.00901313	0.0108267	0.0125235	0.00442874	0.00884153	0.000695156	0.0118693	0.0057773	0.00747955	0.0179773	0.0104147	0.0113298	0.00528567	0.0115835	0.00678106	0.00670656	0.0105079	0.00321431	0.0146955	3.394319
180	-1764.545	-1931.102	166.5568	0.0286296	0.0220417	0.00288221	0.0144383	0.0458793	0.0383665	0.0441957	0.0761303	0.0247032	0.00363905	0.00491818	0.0758498	0.0105424	0.019141	0.000737609	0.0343092	0.0207385	0.0162178	0.122166	0.0235016	0.0321331	0.0594475	0.0383022	0.0398008	0.0310636	0.0136809	0.00602759	0.0206564	0.0271369	0.0133254	0.0908758	0.0802562	0.000444293	0.0260506	0.0449771	0.0273579	0.0108545	0.0549919	0.0544511	0.0245493	0.0619214	0.0176779	0.0565447	0.126919	0.0470059	0.0624393	0.0100468	0.00794715	0.0670507	0.149498	0.0512614	0.0263079	0.0308853	0.0521401	0.152144	0.121897	0.0281629	0.0702667	0.0157996	0.0591444	0.0293649	0.00894225	0.0311326	0.00934783	0.0208748	0.0705386	0.0218805	0.0161791	0.030012	0.0283719	0.0866188	0.00748661	0.0117076	0.141797	0.0222337	0.0603312	0.0304649	0.0430051	0.0119097	0.00682672	0.0289956	0.0520471	0.0491772	0.0246632	0.00917813	0.0305093	0.0938982	0.0633211	0.0267984	0.0239733	0.0479998	0.0138581	0.0601147	0.0127932	0.00933549	0.0153343	0.04478	2.446387	0.00746287	0.0057456	0.000751304	0.00376362	0.0119593	0.010001	0.0115205	0.0198449	0.00643937	0.00094859	0.00128202	0.0197717	0.00274809	0.00498948	0.000192272	0.00894337	0.00540591	0.00422748	0.0318451	0.00612616	0.00837612	0.0154961	0.00998423	0.0103749	0.00809735	0.00356619	0.00157121	0.0053845	0.00707377	0.00347352	0.0236886	0.0209204	0.000115814	0.00679059	0.0117242	0.00713136	0.00282943	0.0143347	0.0141937	0.00639925	0.016141	0.0046081	0.0147395	0.0330839	0.012253	0.016276	0.00261891	0.00207158	0.0174781	0.0389696	0.0133623	0.00685767	0.00805086	0.0135913	0.0396593	0.0317748	0.0073412	0.0183164	0.00411847	0.0154171	0.00765454	0.00233097	0.00811532	0.00243669	0.00544143	0.0183873	0.00570359	0.0042174	0.00782321	0.0073957	0.0225789	0.00195153	0.00305182	0.0369621	0.00579565	0.0157265	0.00794128	0.0112101	0.00310449	0.00177952	0.00755826	0.0135671	0.012819	0.00642895	0.00239246	0.00795286	0.0244764	0.0165059	0.00698553	0.0062491	0.0125121	0.00361238	0.0156701	0.00333481	0.00243348	0.00399719	0.0116728	3.836274
216	-1773.712	-1940.24	166.5283	0.050901	0.0340604	0.0429172	0.0214934	0.0709612	0.0537193	0.0173631	0.0690125	0.0223931	0.00881212	0.0224245	0.0589372	0.0086859	0.034739	0.00172637	0.0543886	0.0202613	0.0156598	0.0473426	0.0276994	0.0615898	0.0435297	0.0513097	0.0360069	0.00392498	0.0447362	0.0208851	0.00949261	0.0245123	0.0536889	0.15203	0.142525	0.00659359	0.0375873	0.0617937	0.0223494	0.0445014	0.0225929	0.0769111	0.0375757	0.0172265	0.0214548	0.0640564	0.111567	0.0102095	0.00800609	0.0181123	0.0346268	0.0824247	0.157409	0.0570255	0.00827171	0.0187716	0.0425129	0.0889553	0.0384121	0.0284412	0.10391	0.0155457	0.025748	0.0363477	0.0153636	0.0648418	0.0151752	0.0323823	0.0359053	0.0439874	0.0506737	0.0445175	0.0257776	0.0414933	0.0104519	0.0215125	0.0100396	0.0331532	0.0511741	0.082088	0.0113731	0.0100203	0.00461189	0.0311658	0.0652836	0.00858265	0.0135621	0.0248075	0.0449095	0.0379247	0.0470463	0.0360722	0.0330956	0.031162	0.0210941	0.0111207	0.0142892	0.00529628	0.00559246	0.0391085	2.708987	0.0137521	0.00920221	0.0115951	0.00580694	0.0191718	0.0145135	0.00469104	0.0186453	0.00605001	0.0023808	0.00605851	0.0159233	0.0023467	0.00938556	0.000466421	0.0146943	0.00547407	0.00423086	0.0127907	0.00748364	0.0166399	0.0117606	0.0138625	0.0097281	0.00106043	0.0120865	0.0056426	0.00256465	0.00662258	0.0145053	0.0410745	0.0385064	0.00178141	0.0101551	0.016695	0.00603821	0.0120231	0.00610401	0.0207794	0.010152	0.00465416	0.00579653	0.0173063	0.0301424	0.00275833	0.00216303	0.00489345	0.00935525	0.022269	0.0425277	0.0154068	0.0022348	0.0050716	0.0114859	0.0240334	0.0103779	0.00768405	0.0280739	0.00420005	0.00695642	0.00982018	0.00415084	0.0175185	0.00409995	0.00874885	0.00970065	0.0118842	0.0136907	0.0120274	0.00696443	0.0112104	0.00282383	0.00581212	0.00271244	0.00895712	0.0138259	0.022178	0.0030727	0.00270722	0.00124601	0.00842016	0.0176379	0.0023188	0.00366413	0.00670233	0.0121333	0.0102463	0.0127107	0.00974575	0.00894155	0.00841916	0.00569907	0.0030045	0.00386057	0.00143091	0.00151093	0.0105661	3.701325
252	-1762.875	-1929.852	166.9774	0.0288174	0.0376788	0.0922385	0.0173283	0.0911736	0.0780326	0.0161667	0.0439158	0.0250769	0.00115293	0.00938878	0.0793521	0.0220261	0.0145653	0.00364342	0.0284047	0.0167192	0.00371143	0.0467004	0.0318833	0.082602	0.119717	0.0250237	0.0446122	0.0127485	0.0509622	0.0276105	0.0119986	0.0228862	0.00741405	0.149622	0.0888117	0.000693353	0.0050836	0.0363533	0.0125162	0.00840816	0.0308153	0.0921014	0.00763459	0.0240491	0.00725869	0.0764698	0.104709	0.0354278	0.0773452	0.0165926	0.00183348	0.0682147	0.0969526	0.023118	0.00618428	0.0132106	0.0700932	0.118647	0.00580814	0.0150211	0.111192	0.00696458	0.0100309	0.0190481	0.00832826	0.040591	0.030435	0.0488663	0.0913978	0.017678	0.0372345	0.0283763	0.0145736	0.00352115	0.0149938	0.0316191	0.0477728	0.0249533	0.0668261	0.0268011	0.0478899	0.00674497	0.0167237	0.0193553	0.0522615	0.0574208	0.00729549	0.00339255	0.024968	0.0183444	0.0526175	0.00966542	0.0137576	0.0231012	0.0362389	0.03461	0.0146841	0.0170674	0.0390914	0.0217569	2.632854	0.00826966	0.0108126	0.0264694	0.00497266	0.0261639	0.0223928	0.00463932	0.0126024	0.00719624	0.000330852	0.00269427	0.0227715	0.00632076	0.00417976	0.00104554	0.00815123	0.00479787	0.00106506	0.0134015	0.00914946	0.0237041	0.0343548	0.00718098	0.0128022	0.0036584	0.0146245	0.00792332	0.0034432	0.00656759	0.00212759	0.0429368	0.0254861	0.00019897	0.00145883	0.0104322	0.00359173	0.00241287	0.00884298	0.0264301	0.00219088	0.00690131	0.00208301	0.0219443	0.030048	0.0101666	0.0221956	0.00476155	0.000526149	0.0195754	0.0278222	0.00663411	0.00177469	0.00379101	0.0201144	0.0340479	0.00166675	0.00431056	0.0319085	0.00199861	0.00287854	0.00546617	0.00238994	0.0116483	0.00873386	0.014023	0.0262282	0.00507302	0.0106851	0.00814306	0.00418214	0.00101046	0.00430274	0.00907365	0.0137092	0.00716078	0.0191769	0.00769105	0.0137428	0.00193559	0.00479915	0.00555434	0.0149973	0.0164779	0.00209357	0.000973551	0.00716499	0.00526426	0.0150995	0.00277366	0.00394797	0.00662929	0.0103994	0.00993194	0.00421387	0.00489779	0.011218	0.00624353	3.484716
288	-1775.233	-1940.669	165.4366	0.0355799	0.0597097	0.100148	0.0329087	0.134117	0.0740609	0.0378738	0.146099	0.0635771	0.00186715	0.00873092	0.093318	0.024788	0.0560688	0.0227696	0.0784023	0.0314597	0.0112961	0.0661959	0.00249836	0.0432885	0.112711	0.145843	0.0948053	0.0112637	0.0762325	0.0306389	0.0237254	0.0810246	0.0285622	0.10285	0.0794032	0.00525082	0.0290577	0.157087	0.0373874	0.0152285	0.0639133	0.0780377	0.00257711	0.0292867	0.0435544	0.0704059	0.16959	0.0200955	0.09442	0.0118222	0.00775658	0.0643586	0.105069	0.0432544	0.0012341	0.104439	0.0912638	0.126818	0.00903475	0.0695455	0.104416	0.0169063	0.0679067	0.0125533	0.027401	0.0364995	0.00674819	0.0473477	0.0325326	0.0313669	0.0294752	0.0521671	0.0104305	0.0360899	0.0154261	0.0161755	0.0275887	0.0551986	0.0645609	0.0694167	0.0213965	0.00535977	0.0128097	0.0362963	0.0486021	0.0435528	0.0684534	0.0102938	0.0160974	0.0216632	0.032858	0.0344316	0.0188162	0.0312681	0.101654	0.0238373	0.00638675	0.000391664	0.0361379	0.0150484	2.028218	0.00755755	0.012683	0.0212724	0.00699015	0.0284879	0.0157313	0.0080448	0.0310329	0.0135044	0.000396602	0.00185454	0.0198217	0.00526522	0.0119096	0.00483651	0.0166535	0.00668237	0.00239941	0.0140607	0.000530677	0.00919493	0.0239409	0.0309786	0.0201376	0.00239252	0.0161926	0.00650801	0.00503952	0.0172105	0.0060669	0.0218465	0.0168661	0.00111533	0.00617216	0.0333669	0.00794146	0.0032347	0.0135758	0.016576	0.000547405	0.00622079	0.00925142	0.0149549	0.0360228	0.0042685	0.0200558	0.00251115	0.00164758	0.0136704	0.0223177	0.00918768	0.000262135	0.022184	0.0193854	0.0269374	0.00191908	0.0147722	0.022179	0.00359107	0.0144241	0.00266646	0.00582026	0.00775288	0.00143339	0.0100571	0.00691025	0.00666267	0.00626083	0.0110808	0.00221554	0.00766588	0.00327666	0.00343584	0.00586013	0.0117248	0.0137134	0.0147448	0.00454484	0.00113847	0.00272091	0.0077097	0.0103236	0.00925107	0.0145402	0.00218651	0.00341926	0.00460148	0.00697938	0.00731363	0.00399675	0.00664167	0.0215925	0.00506328	0.00135661	8.31935e-05	0.00767607	0.00319643	4.707867
324	-1763.913	-1930.721	166.8087	0.0189735	0.0144178	0.0205999	0.0185702	0.11784	0.0518657	0.00860081	0.0394022	0.0293296	0.00171134	0.0195375	0.0554961	0.0166873	0.0114855	0.00172861	0.0446424	0.015612	0.00592099	0.072667	0.00651662	0.0309239	0.0938054	0.0688836	0.0166764	0.00448578	0.0282779	0.0181865	0.041781	0.03605	0.0253179	0.124198	0.102791	0.0011078	0.00312267	0.13501	0.0209711	0.00523003	0.0167897	0.0680221	0.0417731	0.0244048	0.0182545	0.0557301	0.0891313	0.0294337	0.0381528	0.0204877	0.0024315	0.0618931	0.0661491	0.0303973	0.00947821	0.0381422	0.0209526	0.0532492	0.0448521	0.0411939	0.0535142	0.00102746	0.0224194	0.0449921	0.0125352	0.0142994	0.013237	0.0461112	0.0251057	0.0182372	0.0382728	0.044761	0.00326731	0.00957112	0.00749374	0.076401	0.0171485	0.0484047	0.0484251	0.0520962	0.0219323	0.0156184	0.0126802	0.0259262	0.0252921	0.0230662	0.0300684	0.0482011	0.0619764	0.088159	0.0381819	0.0315994	0.0205075	0.0147263	0.0657957	0.0208127	0.00696902	0.00175225	0.00431242	0.00295473	3.189094	0.00582511	0.00442646	0.00632444	0.00570127	0.0361783	0.0159234	0.00264056	0.012097	0.00900455	0.000525402	0.00599827	0.017038	0.0051232	0.00352618	0.000530706	0.0137058	0.00479309	0.00181782	0.0223097	0.00200068	0.00949402	0.0287995	0.0211481	0.00511987	0.00137719	0.00868167	0.00558349	0.0128273	0.0110678	0.00777293	0.0381303	0.0315581	0.000340109	0.0009587	0.0414497	0.00643838	0.00160569	0.00515466	0.0208836	0.0128249	0.00749257	0.00560438	0.0171098	0.0273644	0.00903652	0.0117134	0.00628999	0.000746503	0.019002	0.0203086	0.00933234	0.00290993	0.0117101	0.00643272	0.0163482	0.0137702	0.0126471	0.0164295	0.000315442	0.00688303	0.0138132	0.00384845	0.00439011	0.00406392	0.0141567	0.00770776	0.00559905	0.0117502	0.0137422	0.00100311	0.00293845	0.00230067	0.0234561	0.00526482	0.0148609	0.0148671	0.0159942	0.0067335	0.00479506	0.00389299	0.00795968	0.00776501	0.00708161	0.00923139	0.0147983	0.0190275	0.0270659	0.0117223	0.00970141	0.00629606	0.00452116	0.0202001	0.00638975	0.00213958	0.000537962	0.00132397	0.000907139	3.257195
