Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-2265.579	-2431.71	166.1316	0.3033959	1.458258	2.786854	2.904142
186	-2272.954	-2438.891	165.9373	0.2669459	1.300881	2.644896	3.217029
192	-2278.521	-2444.913	166.3925	0.2675626	1.35184	2.780699	2.833019
198	-2291.274	-2457.17	165.8966	0.2844651	1.35184	3.292448	2.813101
204	-2278.319	-2444.243	165.924	0.4420719	1.192779	2.387874	3.335588
210	-2270.844	-2436.917	166.073	0.388188	1.173718	2.1779	3.41407
216	-2274.046	-2440.183	166.1372	0.3433998	1.049261	2.26637	3.423357
222	-2275.631	-2442.187	166.5563	0.3433998	1.049261	2.435731	3.07561
228	-2280.612	-2446.726	166.1143	0.3077362	1.216196	2.483999	3.232338
234	-2268.575	-2434.495	165.9201	0.2797211	1.216196	2.706213	3.232338
240	-2271.823	-2437.856	166.0331	0.2950565	1.216196	2.273412	3.41151
246	-2268.379	-2434.485	166.106	0.3359223	1.216196	2.728697	3.075066
252	-2279.1	-2445.114	166.0144	0.3015283	0.9920928	2.572203	3.374124
258	-2269.286	-2434.883	165.597	0.2979768	1.166979	2.504716	3.557704
264	-2275.928	-2442.429	166.5011	0.2616046	1.242154	2.772981	2.840076
270	-2278.51	-2444.584	166.0742	0.3193615	1.49866	2.771923	2.915216
276	-2287.365	-2453.817	166.4515	0.2698728	1.188767	2.742611	2.915216
282	-2281.449	-2447.773	166.3237	0.2201988	1.663316	3.124183	2.513903
288	-2278.764	-2445.218	166.4545	0.3147187	1.49438	2.806168	2.667923
294	-2282.751	-2449.533	166.7828	0.3147187	1.148432	2.812302	2.667923
300	-2276.058	-2442.735	166.6768	0.3147187	1.420265	2.394278	2.826603
306	-2271.831	-2437.827	165.9961	0.3014753	1.420265	2.73778	3.037887
312	-2274.308	-2440.453	166.1451	0.2727887	1.338703	2.861045	2.938537
318	-2283.766	-2450.463	166.6971	0.2753769	1.38326	2.720762	2.660224
324	-2274.784	-2440.972	166.1874	0.3510703	1.221565	2.518571	3.139607
330	-2278.122	-2443.693	165.5715	0.3442706	1.329549	2.554448	3.423733
336	-2277.914	-2443.891	165.9774	0.2648934	1.089802	3.264401	2.948665
342	-2277.59	-2444.167	166.5767	0.2651374	1.089802	2.054581	3.311848
348	-2279.253	-2444.986	165.7327	0.2651374	0.8990531	2.964755	3.384904
354	-2287.795	-2454.262	166.4668	0.3294684	0.8492104	2.535234	3.196504
360	-2290.618	-2457.219	166.6011	0.3078221	1.540199	2.350578	2.834836
366	-2290.892	-2457.034	166.1414	0.2674608	0.9166226	2.531248	3.387862
372	-2283.793	-2449.64	165.8467	0.2971681	1.207959	3.196697	2.978132
378	-2285.827	-2451.928	166.1009	0.2971681	1.155325	2.556215	3.239296
384	-2280.271	-2446.388	166.1162	0.314219	1.009048	2.669664	3.239296
390	-2286.504	-2452.526	166.0223	0.2665314	1.616038	3.004104	2.771899
396	-2275.94	-2442.571	166.6315	0.3986171	0.9291751	3.44724	2.451137
402	-2280.859	-2446.219	165.3594	0.3327273	1.735744	3.620527	2.693525
408	-2280.187	-2445.748	165.5608	0.2948309	1.604301	3.453521	2.768551
414	-2274.442	-2440.376	165.9333	0.3732609	1.191992	3.575442	2.658539
420	-2282.753	-2448.525	165.7721	0.256282	1.415462	3.12543	2.969535
426	-2265.611	-2432.078	166.4672	0.3119988	1.197399	2.586151	2.969535
432	-2275.859	-2442.023	166.1642	0.370078	1.165863	2.43645	3.223391
438	-2279.746	-2447.142	167.3961	0.3037285	1.078908	2.46115	2.555341
444	-2268.367	-2434.73	166.3629	0.3400893	1.532459	3.137251	2.481515
450	-2293.535	-2459.894	166.3588	0.4353544	1.238962	2.268452	3.126142
456	-2286.29	-2453.047	166.7574	0.3048329	1.096131	2.141644	3.126142
462	-2274.301	-2440.926	166.6243	0.2400831	1.319942	2.244183	3.051662
468	-2273.634	-2439.865	166.2311	0.2449322	1.147974	2.559012	3.19582
474	-2276.167	-2442.131	165.9643	0.3260885	1.124923	2.097188	3.58898
480	-2269.95	-2436.515	166.5645	0.3080258	1.198324	2.057708	3.228418
486	-2271.468	-2437.321	165.853	0.2808604	1.140842	2.534561	3.415997
492	-2274.771	-2440.956	166.1847	0.3478042	1.519747	2.200764	3.16209
498	-2273.437	-2440.167	166.7299	0.302671	1.130062	2.180573	3.100509
504	-2271.192	-2437.649	166.4577	0.3260044	1.092401	2.320087	3.187787
510	-2277.775	-2444.509	166.7348	0.2147683	1.351665	3.136569	2.434662
516	-2278.4	-2444.701	166.3008	0.2978764	1.804586	3.193301	2.356507
522	-2284.627	-2450.18	165.5531	0.2978764	1.365567	3.229593	3.042098
528	-2273.272	-2439.412	166.1404	0.2943986	1.201801	2.892938	2.989501
534	-2285.411	-2451.109	165.6978	0.275736	1.178195	3.377447	2.989501
540	-2264.759	-2431.227	166.4684	0.2948127	1.197412	2.568845	2.989501
546	-2268.731	-2434.857	166.1259	0.2933313	1.199076	2.830609	3.037824
552	-2267.107	-2432.817	165.71	0.248294	1.371934	3.456255	2.837192
558	-2274.825	-2441.298	166.4725	0.3492109	1.134741	2.493469	3.036798
564	-2276.73	-2443.455	166.7251	0.3266883	1.223301	2.493294	2.845594
570	-2283.035	-2449.384	166.3491	0.3453666	1.200464	2.951596	2.797844
576	-2286.201	-2453.248	167.0469	0.2984324	0.8397885	2.517732	2.883916
582	-2284.382	-2450.457	166.0752	0.2762462	1.348604	2.803563	3.007298
588	-2288.771	-2454.698	165.9271	0.2586787	1.229693	2.923808	3.103572
594	-2282.059	-2448.309	166.2505	0.3126096	1.222805	2.421419	3.181998
600	-2286.751	-2452.598	165.847	0.2945096	1.551812	2.588141	3.146532
606	-2277.387	-2443.263	165.8762	0.2439098	1.515407	2.874047	3.008813
612	-2270.852	-2436.756	165.9045	0.2990797	1.368886	2.231943	3.421858
618	-2276.518	-2442.116	165.5985	0.2677113	1.335207	3.186823	3.076028
624	-2279.41	-2446.433	167.0235	0.2818566	1.26173	2.956868	2.378521
630	-2278.57	-2444.406	165.8359	0.2991531	1.132903	2.783473	3.273547
636	-2275.648	-2440.797	165.149	0.3167179	0.8643481	2.035432	4.246173
642	-2282.856	-2448.87	166.014	0.3288363	0.9434613	1.923496	3.763997
648	-2275.05	-2441.873	166.8239	0.3288363	1.400881	2.310057	2.791012
654	-2272.722	-2439.094	166.3719	0.2788743	0.9274063	2.710752	3.132578
660	-2277.555	-2444.123	166.5688	0.2412866	0.8434535	2.654363	3.120884
666	-2276.846	-2442.559	165.7132	0.2570944	1.088107	3.30831	3.086366
672	-2277.206	-2443.777	166.571	0.3206955	1.175066	3.30831	2.471393
678	-2290.521	-2456.873	166.352	0.3053169	1.494594	3.23447	2.471393
684	-2287.016	-2453.443	166.4269	0.3943177	1.487435	3.347105	2.300665
690	-2273.14	-2439.613	166.4723	0.3315613	1.24088	3.098992	2.615995
696	-2270.708	-2437.556	166.8485	0.290704	1.104248	2.929465	2.596972
702	-2259.926	-2426.676	166.7496	0.2789067	1.000164	2.387761	3.056609
708	-2274.955	-2440.619	165.664	0.3134135	1.469078	2.488876	3.34788
714	-2270.76	-2437.145	166.3844	0.3537156	1.152001	2.632155	2.993522
720	-2274.001	-2440.066	166.0652	0.3316289	1.333022	2.003801	3.462482
726	-2274.922	-2441.085	166.1621	0.3668765	1.20351	1.950842	3.489994
732	-2276.658	-2443.238	166.5803	0.3309018	1.489398	2.570281	2.728453
738	-2277.594	-2443.9	166.3059	0.3309018	1.361216	3.112373	2.638802
744	-2286.66	-2453.328	166.6682	0.2858847	1.233834	2.808747	2.70647
750	-2290.087	-2455.8	165.7131	0.2640834	1.065239	2.674484	3.469815
756	-2292.811	-2458.832	166.0209	0.323229	1.137544	2.235491	3.469815
762	-2281.718	-2447.898	166.1801	0.3515376	1.137544	2.639777	3.120938
768	-2270.658	-2437.604	166.9461	0.3828137	1.260961	2.511066	2.6427
774	-2274.83	-2440.741	165.9105	0.2858212	0.8209522	2.949721	3.322396
780	-2266.889	-2433.547	166.6589	0.3134532	1.328722	2.460857	2.851112
786	-2284.192	-2450.072	165.8802	0.2985157	0.9066373	3.132978	3.174517
792	-2272.643	-2439.601	166.958	0.295095	1.190114	2.953422	2.458014
798	-2277.088	-2443.358	166.2705	0.2983108	1.101173	3.595563	2.539475
804	-2277.889	-2444.359	166.4699	0.2610526	1.272179	3.241321	2.553987
810	-2287.945	-2454.18	166.2349	0.2989874	1.529407	3.18947	2.556202
816	-2278.472	-2445.208	166.7363	0.3257674	1.330437	2.730454	2.630363
822	-2273.686	-2439.593	165.9067	0.2984439	1.22555	2.353006	3.431568
828	-2273.163	-2438.528	165.3645	0.320147	1.157696	2.83218	3.494837
834	-2273.14	-2439.54	166.4002	0.3036794	1.227916	2.873911	2.822964
840	-2276.819	-2443.204	166.385	0.3266959	1.128536	2.686658	2.990629
846	-2285.687	-2451.897	166.21	0.2864856	1.128536	3.055191	2.898283
852	-2281.572	-2447.999	166.4267	0.3019694	1.249412	3.167611	2.614947
858	-2279.819	-2445.805	165.9867	0.2891079	1.220968	2.936121	3.047583
864	-2287.848	-2454.07	166.2221	0.3375147	1.174353	2.584779	3.11532
870	-2280.411	-2447.026	166.6147	0.3628311	1.224657	2.582551	2.835684
876	-2273.309	-2439.483	166.1739	0.2815426	1.112646	3.113664	2.897274
882	-2282.498	-2448.303	165.8049	0.3197197	1.216087	2.733562	3.260648
888	-2287.971	-2453.718	165.7468	0.2730567	1.492694	2.57228	3.260648
894	-2278.843	-2444.548	165.705	0.3042159	1.104441	3.015384	3.227628
900	-2278.084	-2444.1	166.0158	0.3042159	1.266526	2.839023	3.052573
906	-2284.359	-2450.675	166.3151	0.2979403	1.153857	2.594293	3.089871
912	-2288.541	-2454.772	166.2303	0.2699079	1.342152	2.213479	3.273462
918	-2289.619	-2455.883	166.264	0.2352428	1.257317	2.402773	3.210849
924	-2284.581	-2449.991	165.4096	0.3363683	1.05425	2.4385	3.747325
930	-2289.873	-2455.712	165.8387	0.2992502	1.057518	2.308912	3.593564
936	-2293.254	-2459.094	165.84	0.3710293	1.275425	2.020506	3.593564
942	-2283.713	-2449.58	165.8669	0.3358588	1.142283	2.920722	3.146649
948	-2279.813	-2446.035	166.2218	0.3075116	1.142283	3.111445	2.836076
954	-2276.505	-2442.737	166.2313	0.2833088	1.555078	2.416678	3.024362
960	-2276.978	-2442.81	165.8323	0.2714468	1.393873	2.879686	3.083958
966	-2270.893	-2437.111	166.2176	0.2973764	1.032372	2.823337	3.083958
972	-2280.547	-2445.386	164.8384	0.2973764	1.224982	3.043225	3.65263
978	-2283.844	-2449.438	165.5948	0.2802638	1.006932	3.108707	3.309181
984	-2281.027	-2447.382	166.3551	0.3293333	1.179027	2.546173	3.061141
990	-2265.243	-2431.302	166.0586	0.3067702	1.372141	3.107651	2.801519
996	-2274.79	-2440.559	165.7688	0.2621003	1.024276	2.738565	3.424842
1002	-2287.44	-2453.84	166.3993	0.282709	0.8163628	2.294057	3.424842
1008	-2292.384	-2458.524	166.1396	0.2981798	0.7689739	2.584127	3.424842
1014	-2285.858	-2451.571	165.713	0.2557193	1.182558	2.584127	3.459432
1020	-2283.345	-2449.45	166.1047	0.2827882	1.143284	3.164702	2.889119
1026	-2300.277	-2465.962	165.6853	0.2928174	1.312725	3.759138	2.674923
1032	-2280.635	-2446.512	165.8769	0.2928174	1.355678	4.07217	2.333638
1038	-2278.386	-2444.708	166.3221	0.361141	1.355678	4.085496	1.990766
1044	-2285.687	-2451.78	166.0929	0.355196	1.355678	4.169443	2.090868
1050	-2277.287	-2444.071	166.7838	0.3121927	0.9820098	2.183469	3.148956
1056	-2277.92	-2443.643	165.7238	0.2559326	1.400007	2.735138	3.239993
1062	-2270.953	-2437.603	166.6504	0.2573722	1.090106	3.213011	2.573392
1068	-2273.191	-2438.383	165.1924	0.2806104	1.404794	4.194626	2.663331
1074	-2275.286	-2440.875	165.5891	0.262928	1.404794	4.194626	2.427442
1080	-2275.418	-2441.884	166.466	0.2978553	1.430367	3.18655	2.47263
1086	-2279.304	-2445.446	166.1425	0.3826848	1.373996	2.605284	3.007379
1092	-2279.074	-2445.686	166.6118	0.3748975	1.096773	2.809259	2.769162
1098	-2273.859	-2439.767	165.9084	0.2708876	1.118401	3.076358	3.082064
1104	-2277.405	-2443.738	166.3325	0.2871936	1.118401	2.774824	2.998971
1110	-2294.715	-2460.888	166.1722	0.2301787	1.230065	2.999046	2.928458
1116	-2283.571	-2449.781	166.2102	0.2860231	1.087449	3.164706	2.856878
1122	-2288.578	-2454.669	166.0911	0.326842	1.166344	3.164706	2.856878
1128	-2281.974	-2447.331	165.3568	0.2788344	1.166344	2.426821	3.753396
1134	-2281.975	-2448.063	166.0882	0.3357144	1.065775	2.212066	3.478613
1140	-2280.6	-2446.882	166.2816	0.3340044	0.7790853	2.715903	3.236972
1146	-2284.937	-2450.153	165.216	0.3338307	1.323689	2.602929	3.612085
1152	-2270.807	-2436.867	166.0595	0.3064698	1.301911	2.400217	3.265449
1158	-2275.157	-2441.828	166.6706	0.2991232	0.8530244	2.686599	3.000581
1164	-2277.982	-2443.898	165.9166	0.2737779	1.489528	2.41194	3.256416
1170	-2273.449	-2439.512	166.0632	0.2836741	1.048123	3.074774	3.02473
1176	-2267.561	-2433.734	166.1728	0.3191966	1.266801	3.257151	2.695078
1182	-2280.823	-2447.406	166.5832	0.3155081	1.168055	2.593195	2.91069
1188	-2291.829	-2457.854	166.025	0.2577306	1.365926	2.985192	2.929362
1194	-2284.557	-2450.537	165.9799	0.2789188	0.908921	2.473329	3.513916
1200	-2295.579	-2461.943	166.3638	0.2789188	1.125923	3.219498	2.710865
1206	-2295.314	-2461.179	165.8648	0.2789188	1.449325	3.816881	2.45493
1212	-2278.668	-2445.346	166.678	0.3088868	1.469201	2.967672	2.44694
1218	-2275.97	-2441.706	165.7356	0.3748793	1.469201	2.967672	2.984451
1224	-2268.718	-2434.481	165.7632	0.3035108	1.28572	3.164294	2.998207
1230	-2270.544	-2436.906	166.3624	0.3080058	1.381802	2.705096	2.855142
1236	-2280.178	-2446.786	166.6088	0.3080058	1.233885	3.348275	2.394009
1242	-2274.682	-2441.286	166.6044	0.333472	1.242448	2.332269	3.000109
1248	-2276.057	-2443.304	167.2462	0.3499056	1.0774	2.623121	2.520011
1254	-2288.493	-2454.659	166.1662	0.3155746	1.92575	2.53012	2.775632
1260	-2286.922	-2452.993	166.0717	0.3176981	1.295223	2.685475	3.086129
1266	-2284.951	-2451.432	166.4808	0.364699	1.376969	1.800718	3.293492
1272	-2286.857	-2453.449	166.5927	0.32928	1.628413	2.046357	2.961651
1278	-2292.049	-2458.085	166.0359	0.3624545	1.353656	2.810843	2.971806
1284	-2285.306	-2450.795	165.4888	0.2689317	1.420972	3.751059	2.751251
1290	-2277.666	-2443.709	166.0428	0.2715757	1.327139	2.864203	3.005556
1296	-2283.248	-2448.828	165.5808	0.2715757	1.35514	2.474496	3.493071
1302	-2286.855	-2452.535	165.6805	0.2790733	1.119237	1.884213	3.906027
1308	-2286.822	-2452.431	165.6092	0.364241	1.02142	2.271966	3.731107
1314	-2284.354	-2450.228	165.8746	0.2881582	1.158524	2.520599	3.396965
1320	-2294.965	-2461.026	166.0604	0.2986101	1.191805	2.602215	3.213886
1326	-2285.745	-2452.411	166.6654	0.266858	1.487122	2.73651	2.614536
1332	-2274.092	-2440.762	166.6695	0.266858	0.9762395	3.231725	2.614536
1338	-2282.328	-2446.955	164.6266	0.266858	1.793719	3.125016	3.436677
1344	-2270.22	-2435.702	165.4821	0.266858	1.350161	2.685071	3.433289
1350	-2278.502	-2444.638	166.1356	0.3309027	1.32834	2.828846	2.9347
1356	-2274.171	-2440.497	166.3255	0.3293532	0.9460966	2.56316	3.20675
1362	-2270.378	-2436.842	166.4643	0.3404317	1.08338	3.074073	2.726646
1368	-2275.073	-2441.175	166.1018	0.3236459	1.455549	3.722228	2.332982
1374	-2283.506	-2449.456	165.9509	0.3845756	1.525695	3.144677	2.708412
1380	-2290.471	-2457.156	166.685	0.3223946	1.365678	3.156954	2.376774
1386	-2275.038	-2442.084	167.0459	0.2655294	1.244606	2.903793	2.418828
1392	-2277.832	-2444.478	166.6463	0.3474482	1.470322	2.844341	2.519229
1398	-2283.447	-2449.921	166.4738	0.3236544	1.483443	2.135872	3.063157
1404	-2285.418	-2451.379	165.9609	0.2977898	0.9383598	1.650519	3.972024
1410	-2282.639	-2448.93	166.2918	0.2857893	0.985836	2.345737	3.357164
1416	-2283.409	-2449.609	166.2001	0.3007658	1.01666	2.431059	3.333972
1422	-2284.114	-2450.848	166.7335	0.2491886	1.232603	2.731234	2.737186
1428	-2279.419	-2445.296	165.877	0.3184215	1.098457	2.492148	3.429404
1434	-2290.59	-2456.801	166.211	0.2579884	1.053645	2.263332	3.429404
1440	-2293.095	-2459.106	166.0104	0.2756469	1.293436	3.120647	2.887903
1446	-2285.422	-2451.468	166.0459	0.2729874	1.426139	3.001764	2.862729
1452	-2293.013	-2459.135	166.1212	0.3627432	1.159524	3.293881	2.742122
1458	-2282.041	-2448.354	166.3133	0.3106916	1.476876	2.846876	2.742122
1464	-2287.937	-2455.124	167.1864	0.2634111	1.251423	2.608826	2.512861
1470	-2273.64	-2439.372	165.7323	0.3051376	1.176926	1.956322	3.786973
1476	-2282.415	-2449.136	166.7212	0.3765671	1.374198	2.907196	2.471983
1482	-2271.514	-2438.894	167.3806	0.281874	1.038444	2.494512	2.582906
1488	-2275.506	-2442.008	166.5022	0.29479	1.410243	2.486791	2.894208
1494	-2276.046	-2442.338	166.2914	0.2926478	1.150763	2.72751	3.029451
1500	-2267.611	-2433.707	166.0954	0.3073996	1.550234	3.398244	2.495698
1506	-2273.321	-2439.356	166.0352	0.3073996	1.173545	2.912864	3.049495
1512	-2276.976	-2443.114	166.1374	0.3424775	1.341769	2.290451	3.240248
1518	-2272.496	-2438.864	166.3686	0.3430935	1.242891	2.190561	3.21904
1524	-2271.254	-2438.436	167.1822	0.3917771	1.137499	2.268872	2.715682
1530	-2277.226	-2443.861	166.6352	0.3974897	1.211748	2.92722	2.598414
1536	-2280.424	-2446.57	166.1459	0.32264	1.286879	3.172128	2.749562
1542	-2269.787	-2435.656	165.8698	0.2889771	1.268963	3.576776	2.70216
1548	-2263.505	-2429.493	165.988	0.2708826	1.268963	2.695471	3.173055
1554	-2269.174	-2435.071	165.8971	0.2816259	1.268963	2.775663	3.173055
1560	-2276.556	-2443.036	166.4799	0.2978055	1.01733	2.425914	3.173055
1566	-2277.513	-2443.748	166.2344	0.3009611	1.057442	2.088119	3.490774
1572	-2267.338	-2433.694	166.3566	0.2834782	1.224986	2.399722	3.147906
1578	-2278.344	-2444.343	165.999	0.2834782	1.178754	2.593346	3.271941
1584	-2286.63	-2451.925	165.2945	0.3257313	1.144353	1.862846	4.0979
1590	-2277.433	-2443.325	165.8916	0.3257313	1.189144	1.675311	3.838216
1596	-2270.433	-2436.052	165.619	0.363597	1.189144	2.082542	3.738885
1602	-2273.545	-2439.578	166.0332	0.3476234	0.9300334	2.209439	3.584242
1608	-2272.188	-2438.277	166.0893	0.3222095	1.277574	2.209439	3.364942
1614	-2274.823	-2440.948	166.1249	0.2544172	1.277574	3.002794	2.912068
1620	-2277.57	-2443.781	166.2116	0.2554445	1.140814	3.102115	2.880359
1626	-2274.761	-2441.407	166.6457	0.2746983	1.25413	3.391058	2.352067
1632	-2276.548	-2442.561	166.0132	0.2809248	1.561835	2.534744	3.081877
1638	-2280.473	-2446.38	165.9068	0.2911057	1.444809	2.534744	3.204268
1644	-2275.945	-2442.087	166.1419	0.2747658	1.444809	2.912291	2.846973
1650	-2272.055	-2438.001	165.9461	0.3055607	1.43383	2.750011	3.050328
1656	-2279.969	-2445.968	165.9984	0.2662438	1.508159	2.67606	3.044872
1662	-2278.75	-2445.277	166.5269	0.2662438	1.234011	2.699338	2.871073
1668	-2267.759	-2434.394	166.6349	0.3288587	1.279817	2.650964	2.76957
1674	-2272.939	-2439.02	166.0809	0.2629618	1.789377	2.85872	2.731785
1680	-2265.09	-2430.591	165.5004	0.2629618	1.270743	2.924284	3.329638
1686	-2274.649	-2440.532	165.8828	0.2679999	1.270743	3.366527	2.834228
1692	-2266.664	-2432.815	166.1512	0.2886443	1.205613	3.141389	2.834228
1698	-2273.206	-2439.434	166.2276	0.2886443	1.224845	3.959948	2.265223
1704	-2265.589	-2431.409	165.8203	0.289435	1.591203	2.633952	3.11651
1710	-2276.621	-2443.076	166.4544	0.3193128	1.194205	3.014027	2.715107
1716	-2277.906	-2443.238	165.3318	0.2863995	1.561561	3.014027	3.198982
1722	-2283.055	-2449.995	166.9407	0.2863995	0.931448	2.239351	3.067656
1728	-2277.649	-2442.855	165.206	0.2391992	1.256456	2.955965	3.505602
1734	-2275.995	-2442.83	166.8353	0.2396664	1.401593	2.550144	2.691349
1740	-2276.92	-2443.029	166.109	0.2396664	1.627491	3.048888	2.701471
1746	-2288.53	-2455.573	167.0433	0.2973294	0.9859626	2.784883	2.634865
1752	-2279.103	-2445.739	166.6355	0.3157327	1.159347	2.363311	3.022538
1758	-2281.26	-2447.696	166.4357	0.267992	1.450032	2.753871	2.765751
1764	-2274.872	-2441.56	166.6882	0.2849108	1.171886	2.753871	2.765751
1770	-2278.809	-2444.944	166.135	0.3202195	1.271632	2.567466	3.130879
1776	-2278.992	-2444.899	165.9064	0.2899053	1.304211	2.567466	3.265545
1782	-2279.972	-2446.511	166.5393	0.3013359	1.085176	2.974572	2.764474
1788	-2276.066	-2442.382	166.316	0.2830611	1.403929	2.999282	2.706408
1794	-2278.823	-2444.733	165.9103	0.2946522	1.125051	3.236346	2.966901
1800	-2267.95	-2434.528	166.5778	0.3209869	1.304456	2.198391	3.067474
1806	-2275.088	-2441.16	166.0722	0.2736898	1.024179	2.363773	3.459876
1812	-2278.825	-2444.331	165.5065	0.2736898	1.198716	2.759972	3.457551
1818	-2274.649	-2441.359	166.7099	0.2693195	1.051546	2.538481	2.965026
1824	-2290.989	-2457.036	166.0469	0.2967935	1.54598	2.102038	3.317651
1830	-2296.705	-2462.934	166.2291	0.3616565	1.048124	2.435064	3.260069
1836	-2284.142	-2450.384	166.242	0.3290713	1.240242	2.574827	3.075727
1842	-2277.351	-2444.148	166.7962	0.360006	1.198209	2.91132	2.5399
1848	-2277.889	-2444.874	166.9851	0.360006	1.195761	2.577609	2.631155
1854	-2282.68	-2449.334	166.6541	0.3881435	1.166029	2.296956	3.003808
1860	-2279.063	-2446.019	166.9568	0.2751806	1.017734	2.244909	3.009789
1866	-2280.84	-2447.654	166.8144	0.2759386	1.204313	2.770645	2.664019
1872	-2284.473	-2450.009	165.5354	0.2699028	1.204313	2.309716	3.701412
1878	-2280.228	-2446.166	165.9373	0.3627495	1.567062	2.474735	3.11125
1884	-2271.338	-2437.571	166.2327	0.3081103	1.488249	2.5764	2.950153
1890	-2279.794	-2445.059	165.2646	0.298644	1.269577	2.790878	3.52557
1896	-2288.952	-2455.21	166.2579	0.2802605	1.167264	2.790878	3.009193
1902	-2290.661	-2455.923	165.2613	0.252866	1.298366	2.367055	3.783252
1908	-2282.166	-2447.205	165.0386	0.3388172	1.441005	2.232596	3.860543
1914	-2274.217	-2441.034	166.8169	0.3200925	1.080021	3.447099	2.287993
1920	-2282.295	-2447.564	165.2689	0.2780497	1.791021	4.364484	2.287993
1926	-2284.526	-2450.738	166.2121	0.4420907	1.465252	3.133213	2.553749
1932	-2289.445	-2456.319	166.8747	0.2636265	1.038465	2.548925	2.870573
1938	-2280.689	-2447.445	166.7558	0.3123412	1.252333	2.548925	2.784493
1944	-2295.097	-2460.859	165.7622	0.3494324	1.327716	3.024395	3.030773
1950	-2279.948	-2445.93	165.9817	0.3196538	1.520067	2.779535	2.954131
1956	-2300.906	-2467.083	166.1774	0.3650828	1.06624	2.988483	2.948213
1962	-2293.453	-2459.636	166.183	0.2841671	1.188274	2.820739	3.021361
1968	-2299.026	-2465.515	166.4885	0.3301476	1.102428	2.782503	2.884061
1974	-2289.495	-2455.601	166.1059	0.3127317	1.334641	2.804934	2.974236
1980	-2286.679	-2453.462	166.783	0.3127317	1.166185	2.803442	2.663674
1986	-2285.762	-2451.768	166.006	0.2763451	1.462614	3.059492	2.828953
1992	-2279.291	-2445.839	166.5478	0.2551462	1.359498	2.729552	2.772667
1998	-2284.654	-2450.685	166.0302	0.3221017	1.546126	3.23933	2.628122
2004	-2281.422	-2447.036	165.6144	0.3065962	1.752565	2.363576	3.301864
2010	-2291.217	-2456.369	165.1519	0.3176274	1.588819	2.350957	3.659528
2016	-2286.187	-2451.158	164.9715	0.2573809	1.027036	2.162478	4.216495
2022	-2283.321	-2448.73	165.409	0.2791325	1.073766	2.609407	3.670741
2028	-2278.389	-2444.927	166.538	0.3183526	0.8136901	1.972256	3.512497
2034	-2270.851	-2436.799	165.9488	0.2317188	0.8760836	2.586735	3.512497
2040	-2277.582	-2443.049	165.4669	0.354668	1.507271	2.626305	3.337616
2046	-2279.793	-2445.398	165.6047	0.3033094	1.805896	2.997719	2.903375
2052	-2276.373	-2442.475	166.1026	0.3480016	1.222784	2.842069	2.998147
2058	-2277.569	-2444.08	166.5119	0.3481514	1.146538	3.050605	2.668587
