Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2274.147	-2440.37	166.2231	0.270823	0.9842562	2.810364	3.132866
6	-2276.199	-2442.006	165.8078	0.2715311	1.345088	2.670171	3.25063
12	-2269.824	-2436.345	166.5219	0.3581914	1.252138	2.127093	3.151452
18	-2274.574	-2441.061	166.4862	0.3714838	1.347134	2.519546	2.874248
24	-2289.472	-2455.398	165.926	0.2730199	1.243142	2.530525	3.320858
30	-2281.472	-2447.302	165.8297	0.3241068	1.158332	2.589256	3.362021
36	-2261.899	-2428.01	166.1116	0.3352728	1.29747	2.566935	3.121245
42	-2267.17	-2433.466	166.296	0.2861679	1.173729	2.535632	3.131533
48	-2291.139	-2456.74	165.6005	0.3130405	1.364072	3.018583	3.131533
54	-2282.418	-2449.432	167.0143	0.3589813	1.163705	2.193296	2.868156
60	-2286.073	-2451.744	165.6705	0.3438554	1.163705	2.193296	3.671013
66	-2279.735	-2445.65	165.9143	0.3781072	1.23718	2.340344	3.381141
72	-2297.617	-2463.663	166.0454	0.3804991	1.520974	2.437781	3.083751
78	-2296.814	-2463.197	166.3826	0.3811811	1.513871	2.429354	2.889904
84	-2293.813	-2458.99	165.1771	0.3369585	1.531522	3.439778	3.024005
90	-2270.679	-2436.939	166.2599	0.2928359	1.446515	2.922844	2.756773
96	-2274.998	-2441.342	166.3437	0.3344581	0.9369023	3.538854	2.608593
102	-2273.826	-2439.895	166.0696	0.338869	1.374868	3.538854	2.507659
108	-2275.883	-2441.512	165.6292	0.3403777	1.374868	3.7316	2.660272
114	-2270.143	-2436.757	166.6145	0.2928423	1.062906	2.77047	2.861535
120	-2281.789	-2448.344	166.5552	0.3241998	1.100058	2.548257	2.990047
126	-2279.797	-2445.622	165.8249	0.3144606	1.297734	2.648505	3.25508
132	-2284.124	-2451.004	166.8799	0.2952795	1.113163	3.585848	2.152495
138	-2282.507	-2448.52	166.0128	0.3513732	1.419963	3.862598	2.304089
144	-2270.661	-2437.263	166.6023	0.4078547	1.476992	3.095151	2.347092
150	-2278.044	-2444.268	166.2237	0.3086175	1.159978	3.156611	2.796094
156	-2275.101	-2441.256	166.1552	0.2618658	1.171293	2.274109	3.384942
162	-2283.753	-2450.326	166.5731	0.3545956	1.383765	2.420212	2.870722
168	-2273.814	-2440.333	166.5191	0.3338669	1.239733	2.634507	2.870722
174	-2278.788	-2445.158	166.3708	0.3338669	1.506621	2.526909	2.870722
180	-2277.432	-2443.449	166.0171	0.318612	1.159133	2.260922	3.447353
186	-2277.41	-2443.493	166.0832	0.3562843	1.003542	2.108191	3.566356
192	-2288.606	-2454.712	166.1061	0.4037143	1.187709	2.282199	3.316182
198	-2275.193	-2441.508	166.3152	0.2553203	1.595722	2.575576	2.872443
204	-2277.639	-2444.594	166.9558	0.3121327	1.235183	2.632626	2.620874
210	-2279.371	-2444.81	165.4388	0.3121327	1.236205	2.48894	3.610954
216	-2283.249	-2448.83	165.5809	0.3080832	0.9871283	2.144961	3.872571
222	-2279.858	-2446.601	166.7426	0.3306683	1.511941	2.342162	2.755927
228	-2278.96	-2445.456	166.4963	0.3417084	1.236279	2.95864	2.68423
234	-2287.255	-2453.11	165.8549	0.3810876	0.9811081	2.915051	3.225655
240	-2266.023	-2431.729	165.7052	0.2756628	1.237983	2.915051	3.225655
246	-2268.635	-2434.531	165.896	0.3103936	1.183839	2.889292	3.138715
252	-2281.551	-2447.729	166.1784	0.3470142	1.883441	2.561475	2.752197
258	-2280.905	-2447.385	166.4804	0.3564595	0.8630758	2.536062	3.163821
264	-2270.75	-2436.294	165.5434	0.3058271	0.850432	2.479887	3.781033
270	-2293.038	-2459.981	166.9432	0.3905704	0.9855281	2.272266	2.951541
276	-2288.568	-2454.284	165.7153	0.2754179	0.8405492	2.446437	3.724373
282	-2286.477	-2453.114	166.6369	0.3254884	1.38084	2.632256	2.722187
288	-2292.004	-2458.186	166.1828	0.2986459	1.591769	2.632256	2.894252
294	-2277.067	-2442.936	165.8686	0.3022461	1.351054	2.632256	3.215552
300	-2276.908	-2442.914	166.0055	0.2984506	1.184338	2.969742	3.032253
306	-2279.481	-2446.211	166.7298	0.3186149	1.184338	2.857032	2.648734
312	-2279.378	-2445.372	165.9937	0.3287697	1.16674	3.136826	2.931156
318	-2282.593	-2448.853	166.26	0.3512653	1.01079	3.607353	2.561845
324	-2289.084	-2455.077	165.9932	0.2330003	1.258225	3.996794	2.405507
330	-2280.704	-2446.9	166.1957	0.2524288	1.340931	3.752561	2.368804
336	-2274.326	-2440.453	166.1271	0.2999601	1.180984	3.84602	2.421805
342	-2279.028	-2444.687	165.6594	0.3086989	1.27302	4.029078	2.537996
348	-2269.489	-2435.347	165.8588	0.2998203	1.145496	3.728907	2.683421
354	-2283.107	-2448.141	165.0338	0.3073704	1.00353	3.893621	3.162711
360	-2265.896	-2431.723	165.8267	0.3061246	1.31971	2.838739	3.133516
366	-2278.287	-2445.149	166.8619	0.3381137	1.011876	2.986039	2.581359
372	-2282.353	-2449.033	166.68	0.2676906	1.103266	2.769083	2.813449
378	-2295.993	-2461.611	165.6176	0.2504699	1.123301	2.868461	3.386263
384	-2293.92	-2460.382	166.4618	0.2942526	1.070394	2.648765	3.021449
390	-2292.596	-2458.953	166.3568	0.3632611	1.325331	1.81144	3.390225
396	-2283.701	-2450.132	166.4304	0.2988684	1.250693	2.312146	3.131946
402	-2282.126	-2448.594	166.4678	0.388202	1.187645	2.437306	3.018514
408	-2272.454	-2438.921	166.4665	0.3409893	1.203613	2.061774	3.261351
414	-2279.452	-2446.308	166.8569	0.3661603	1.13233	2.054006	3.06101
420	-2287.251	-2453.892	166.6407	0.3306025	1.282617	2.808228	2.666941
426	-2282.232	-2449.246	167.0133	0.3399218	1.282617	2.12394	2.851616
432	-2290.506	-2456.257	165.7508	0.3067693	1.138442	2.372969	3.556213
438	-2294.214	-2460.145	165.9303	0.2469611	1.138442	3.686183	2.702492
444	-2289.427	-2455.88	166.4535	0.3766133	1.378212	2.649189	2.794168
450	-2289.993	-2456.353	166.3594	0.3858374	1.304578	2.649189	2.888731
456	-2284.964	-2451.243	166.2792	0.2822754	1.375298	2.973154	2.762157
462	-2278.368	-2444.376	166.0083	0.3129388	1.375298	2.47788	3.204092
468	-2278.577	-2445.168	166.5914	0.3389095	1.016024	2.018342	3.3245
474	-2273.814	-2440.36	166.546	0.2984853	1.166168	2.199205	3.180003
480	-2281.147	-2447.064	165.9169	0.2970491	1.052737	2.38211	3.509519
486	-2279.795	-2445.861	166.066	0.2970491	1.249624	2.417571	3.287009
492	-2278.674	-2445.036	166.3621	0.3136948	1.14147	2.794185	2.939809
498	-2290.46	-2456.836	166.3754	0.2576824	1.45994	3.390851	2.408756
504	-2287.808	-2454.45	166.6411	0.3246511	0.7989725	2.902206	2.905015
510	-2278.218	-2444.183	165.9653	0.2802342	1.434226	3.866783	2.368258
516	-2279.523	-2445.512	165.9894	0.3371151	1.913456	3.50034	2.273755
522	-2280.106	-2445.567	165.4611	0.3662752	1.926992	2.504443	3.183731
528	-2267.856	-2433.72	165.8638	0.3555721	1.584575	2.350041	3.223563
534	-2266.592	-2432.684	166.092	0.2792621	1.34813	2.608075	3.112535
540	-2281.99	-2448.552	166.5613	0.3181065	1.138696	2.651799	2.904538
546	-2275.909	-2442.477	166.5678	0.3181065	1.409888	3.055383	2.490504
552	-2284.412	-2450.259	165.8477	0.3433551	1.108295	2.92353	3.17198
558	-2282.153	-2448.28	166.1269	0.3051195	1.108048	3.524214	2.664025
564	-2285.485	-2450.359	164.8739	0.2668473	1.211628	2.589081	3.918961
570	-2266.451	-2432.768	166.3171	0.3083315	1.490307	2.589081	2.890302
576	-2268.599	-2434.956	166.3571	0.3374823	0.8202322	2.899171	3.057309
582	-2265.102	-2431.169	166.0665	0.3374823	1.127145	2.164155	3.482562
588	-2276.859	-2442.976	166.1165	0.414375	1.127145	2.34812	3.300226
594	-2285.918	-2450.811	164.8921	0.2909566	1.127145	1.945088	4.30904
600	-2280.856	-2446.52	165.6641	0.3595962	1.378097	1.908841	3.70928
606	-2276.765	-2441.649	164.8841	0.3254398	1.002004	1.77639	4.459764
612	-2283.593	-2448.953	165.3606	0.3290163	1.240514	2.369546	3.713142
618	-2281.475	-2448.417	166.9418	0.3290163	0.7877444	2.02256	3.254569
624	-2271.249	-2437.486	166.237	0.295746	0.9276902	3.101427	2.969375
630	-2266.239	-2432.808	166.569	0.3263899	1.20701	2.272469	3.082146
636	-2272.39	-2437.9	165.5096	0.3214171	1.321022	2.042217	3.775228
642	-2281.761	-2447.716	165.9547	0.3337866	1.077651	2.283069	3.509311
648	-2275.753	-2442.431	166.6782	0.3180057	0.9791796	2.646557	2.93328
654	-2283.15	-2449.73	166.5804	0.346784	1.481422	2.132908	2.988403
660	-2284.233	-2450.471	166.2385	0.3399283	1.481422	3.042456	2.647399
666	-2275.028	-2440.972	165.9438	0.2537502	1.4629	3.25472	2.761538
672	-2275.991	-2441.635	165.6443	0.325885	1.215082	2.807749	3.308575
678	-2282.685	-2448.67	165.9849	0.3136417	1.036098	2.657082	3.308575
684	-2289.308	-2454.162	164.8536	0.3098953	1.235037	2.195115	4.117811
690	-2290.467	-2456.891	166.4244	0.3417111	0.8262642	2.69288	3.134181
696	-2272.519	-2438.459	165.94	0.33104	1.278221	2.908072	3.033729
702	-2272.473	-2439.172	166.6998	0.3418682	1.032686	2.38033	3.033729
708	-2273.508	-2440.206	166.698	0.2738088	1.4892	2.096826	2.978848
714	-2289.64	-2455.937	166.2966	0.301679	1.068529	2.669065	3.1047
720	-2287.789	-2454.026	166.2371	0.301679	1.276237	2.765529	2.959713
726	-2283.196	-2448.759	165.5633	0.301679	1.733673	3.400772	2.723427
732	-2282.525	-2448.89	166.3646	0.3213253	1.742629	2.355385	2.855271
738	-2272.931	-2438.921	165.9898	0.3213253	1.146938	3.281891	2.862216
744	-2269.365	-2435.876	166.5107	0.2898421	1.088484	2.903259	2.830255
750	-2279.825	-2446.018	166.1927	0.2757976	1.613327	3.02596	2.649831
756	-2277.426	-2443.818	166.3914	0.2757976	1.613327	2.878032	2.618541
762	-2277.143	-2443.006	165.8627	0.311139	1.314552	3.688468	2.596703
768	-2280.694	-2447.205	166.5107	0.3148842	1.155711	2.999903	2.715285
774	-2288.242	-2454.962	166.7196	0.3374518	1.093204	2.306904	3.032301
780	-2284.146	-2451.149	167.0023	0.3264888	1.370146	1.920762	2.938035
786	-2291.232	-2457.681	166.4487	0.2986599	1.696809	3.217927	2.307322
