Iteration	Posterior	Likelihood	Prior	tree_length
0	-318.4674	-490.1342	171.6668	2.234183
6	-330.0337	-502.239	172.2053	1.878119
12	-320.0675	-491.2591	171.1917	2.53489
18	-314.2747	-486.3735	172.0988	1.95021
24	-319.1428	-491.3093	172.1665	1.904486
30	-321.876	-494.2723	172.3963	1.746191
36	-319.3185	-491.4545	172.1361	1.925082
42	-322.6158	-494.5765	171.9607	2.04236
48	-314.7458	-486.7974	172.0515	1.981895
54	-322.919	-495.1362	172.2172	1.870045
60	-323.9633	-495.6118	171.6485	2.245974
66	-319.7321	-492.0098	172.2777	1.828547
72	-336.3116	-508.4799	172.1683	1.903312
78	-323.6756	-495.8096	172.134	1.926484
84	-328.8673	-501.1575	172.2902	1.819968
90	-321.0712	-493.303	172.2318	1.860016
96	-328.9189	-500.1748	171.2559	2.494797
102	-323.9661	-496.156	172.1899	1.888633
108	-316.6052	-488.7425	172.1373	1.924288
114	-332.7258	-504.5995	171.8737	2.099687
120	-330.3325	-501.9244	171.5919	2.282278
126	-332.549	-504.1059	171.5569	2.304681
132	-331.098	-503.5417	172.4437	1.712906
138	-329.6935	-501.7019	172.0084	2.010678
144	-333.5088	-506.1346	172.6258	1.582157
150	-328.2254	-499.4776	171.2523	2.497053
156	-330.3234	-502.3989	172.0755	1.965853
162	-317.0009	-489.6179	172.6171	1.58851
168	-324.5081	-496.5943	172.0862	1.958677
174	-315.4337	-487.3538	171.9201	2.069142
180	-325.6738	-497.2689	171.5951	2.280226
186	-327.3096	-499.2888	171.9792	2.030047
192	-331.1485	-503.4575	172.309	1.806987
198	-328.475	-500.3482	171.8733	2.09996
204	-319.0673	-491.1074	172.04	1.989579
210	-317.8613	-489.9013	172.04	1.989579
216	-307.0424	-478.9543	171.9119	2.074581
222	-308.869	-480.8303	171.9613	2.041931
228	-313.8562	-485.8244	171.9682	2.037374
234	-316.615	-488.8475	172.2325	1.85957
240	-321.617	-493.6913	172.0744	1.966619
246	-310.9065	-483.2806	172.3741	1.761769
252	-331.264	-502.8678	171.6038	2.274645
258	-324.8973	-496.5014	171.6041	2.274458
264	-338.2559	-509.9156	171.6597	2.238756
270	-335.2757	-507.4311	172.1553	1.912064
276	-325.2046	-497.2539	172.0493	1.983404
282	-338.7434	-511.205	172.4615	1.700282
288	-337.7517	-509.1769	171.4252	2.38835
294	-323.641	-495.1015	171.4606	2.365948
300	-325.7982	-498.1158	172.3176	1.801037
306	-324.4962	-496.7046	172.2085	1.875958
312	-312.0686	-484.5854	172.5169	1.660877
318	-314.829	-486.8716	172.0425	1.987909
324	-321.8124	-492.9815	171.1691	2.548915
330	-336.7888	-509.1948	172.406	1.739389
336	-323.0978	-495.7543	172.6565	1.559595
342	-324.4043	-496.7968	172.3925	1.748899
348	-323.4876	-495.2505	171.7629	2.172044
354	-309.4939	-481.6226	172.1287	1.930057
360	-320.8966	-493.2577	172.3611	1.770786
