Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.37247	-219.5493	172.1768	1.897507
6	-50.47504	-223.6244	173.1494	1.169059
12	-41.97825	-214.3985	172.4202	1.729424
18	-48.52038	-221.4774	172.9571	1.329516
24	-48.47973	-221.5468	173.0671	1.239392
30	-51.38317	-224.3959	173.0127	1.28446
36	-49.09925	-222.0866	172.9874	1.305108
42	-62.45377	-234.9527	172.4989	1.6737
48	-59.03604	-231.9414	172.9053	1.370618
54	-58.542	-231.1347	172.5927	1.606216
60	-56.49611	-229.4406	172.9445	1.33953
66	-54.04995	-226.4403	172.3903	1.750395
72	-52.96927	-225.2826	172.3134	1.803955
78	-52.70161	-225.5046	172.803	1.449919
84	-54.27888	-227.1318	172.8529	1.411541
90	-48.30651	-221.2866	172.9801	1.310947
96	-41.31065	-214.2908	172.9801	1.310947
102	-46.08633	-219.608	173.5217	0.781623
108	-47.03004	-220.3214	173.2913	1.039216
114	-47.71959	-220.7761	173.0566	1.248223
120	-50.01525	-223.4184	173.4031	0.9251896
126	-59.88145	-232.6039	172.7225	1.510696
132	-46.12186	-219.5116	173.3897	0.939684
138	-46.63407	-219.3607	172.7267	1.507546
144	-52.4557	-225.5046	173.0489	1.254579
150	-47.60888	-220.2342	172.6253	1.582465
156	-42.62945	-215.2548	172.6253	1.582465
162	-49.3929	-222.5335	173.1406	1.176705
168	-46.64134	-219.2771	172.6357	1.574853
174	-52.20022	-224.6856	172.4854	1.683361
180	-49.80532	-223.1566	173.3513	0.9797622
186	-34.19895	-207.3782	173.1793	1.142696
192	-32.06759	-204.7508	172.6832	1.539903
198	-35.27536	-207.9307	172.6553	1.560467
204	-36.75206	-209.5169	172.7649	1.478834
210	-42.29212	-215.057	172.7649	1.478834
216	-45.52158	-218.2185	172.6969	1.529726
222	-40.8099	-214.0227	173.2128	1.112555
228	-50.31695	-222.5771	172.2602	1.8406
234	-47.0026	-219.7709	172.7683	1.476225
240	-53.80055	-226.5689	172.7683	1.476225
246	-51.59067	-224.2764	172.6857	1.538023
252	-52.86843	-225.7672	172.8988	1.375722
258	-48.90534	-221.0339	172.1286	1.93014
264	-52.46124	-225.6524	173.1911	1.132116
270	-60.09031	-232.7615	172.6712	1.548797
276	-55.44158	-228.1439	172.7023	1.525736
282	-54.18554	-227.1728	172.9872	1.305191
288	-50.45905	-222.6191	172.1601	1.908866
294	-52.87749	-225.1353	172.2578	1.84222
300	-60.27171	-232.5295	172.2578	1.84222
306	-73.43682	-245.5839	172.1471	1.91766
312	-76.22076	-248.0474	171.8266	2.130499
318	-71.99569	-243.1197	171.124	2.576937
324	-68.36571	-240.8784	172.5127	1.663854
330	-59.8486	-231.5614	171.7128	2.204486
336	-63.21722	-236.0736	172.8564	1.408826
342	-60.23135	-232.4668	172.2355	1.857542
348	-55.63572	-227.8818	172.2461	1.850283
354	-61.5751	-233.402	171.8269	2.1303
360	-70.57519	-243.3982	172.823	1.434548
366	-69.34681	-241.9347	172.5879	1.609703
372	-43.8607	-216.3569	172.4962	1.675653
378	-49.97122	-221.6887	171.7175	2.201435
384	-43.38807	-216.2479	172.8599	1.406141
390	-40.76774	-213.6276	172.8599	1.406141
396	-45.46173	-218.1906	172.7289	1.505871
402	-47.63626	-220.6859	173.0497	1.25395
408	-36.33364	-209.3097	172.976	1.314261
414	-44.24137	-216.6891	172.4478	1.710005
420	-40.61538	-213.3708	172.7554	1.486003
426	-38.20303	-210.9765	172.7735	1.472332
432	-54.28842	-226.7919	172.5035	1.670418
438	-56.28192	-229.3313	173.0494	1.254183
444	-53.61343	-226.6628	173.0494	1.254183
450	-53.51594	-226.4722	172.9563	1.330123
456	-59.22828	-232.0424	172.8141	1.441391
462	-52.30437	-225.5941	173.2898	1.040723
468	-47.32716	-220.6494	173.3222	1.00903
474	-45.03563	-217.9359	172.9003	1.374588
480	-39.02298	-212.2328	173.2098	1.1153
486	-47.22557	-219.8657	172.6401	1.571627
492	-50.71282	-223.4309	172.7181	1.513973
498	-49.19514	-222.6269	173.4318	0.8933721
504	-51.10243	-223.4614	172.359	1.772283
510	-50.20874	-222.3549	172.1462	1.918277
516	-47.80515	-220.5561	172.7509	1.48934
522	-56.381	-229.1462	172.7652	1.478563
528	-57.87667	-230.0713	172.1947	1.885372
534	-57.36452	-229.6668	172.3023	1.811586
540	-48.4741	-221.2817	172.8076	1.446394
546	-48.6733	-221.3365	172.6632	1.554704
552	-61.52382	-234.0961	172.5722	1.621063
558	-52.01073	-224.6839	172.6731	1.547348
564	-44.91039	-217.5835	172.6731	1.547348
570	-64.45315	-236.9707	172.5176	1.660375
