Iteration	Posterior	Likelihood	Prior	tree_length
612	-236.9629	-404.8904	167.9275	4.448138
618	-232.8003	-399.716	166.9158	5.013855
624	-228.6022	-396.1202	167.518	4.678089
630	-217.0087	-385.6678	168.6591	4.033383
636	-220.1232	-388.7823	168.6591	4.033383
642	-229.9629	-399.3629	169.4	3.607097
648	-220.1527	-389.5527	169.4	3.607097
654	-226.1376	-396.3059	170.1682	3.156207
660	-224.6636	-391.788	167.1244	4.897866
666	-217.8341	-386.0675	168.2334	4.275363
672	-214.4246	-383.2098	168.7852	3.961328
678	-222.2063	-389.7207	167.5144	4.680095
684	-216.5058	-383.2519	166.746	5.108027
690	-220.5569	-388.2026	167.6457	4.606549
696	-227.6444	-395.1102	167.4657	4.707339
702	-229.5895	-397.9539	168.3644	4.201098
708	-225.3689	-393.3102	167.9413	4.440357
714	-221.5092	-389.8104	168.3012	4.23694
720	-219.1107	-388.4297	169.319	3.654082
726	-224.0557	-393.3317	169.276	3.678943
732	-219.9409	-387.6701	167.7291	4.559702
738	-236.2123	-402.2686	166.0563	5.48887
744	-234.6693	-401.505	166.8357	5.058307
750	-222.4098	-390.6227	168.2129	4.287006
756	-225.0621	-393.8511	168.789	3.959177
762	-229.796	-396.5377	166.7416	5.110465
768	-232.1638	-400.1695	168.0058	4.404006
774	-231.0224	-398.5806	167.5582	4.655564
780	-222.2507	-390.7374	168.4868	4.131584
786	-230.3141	-396.7912	166.4771	5.25684
792	-214.1752	-383.6937	169.5184	3.538237
798	-215.929	-383.5261	167.5971	4.63377
804	-231.7579	-399.3896	167.6317	4.614362
810	-224.6399	-392.1779	167.538	4.666904
816	-241.3739	-408.7249	167.351	4.771461
822	-244.4916	-408.9451	164.4535	6.364234
828	-238.9091	-403.3626	164.4535	6.364234
834	-230.4724	-398.4048	167.9324	4.445373
840	-232.614	-400.713	168.099	4.351388
846	-226.1287	-395.1951	169.0664	3.799916
852	-224.9485	-393.4372	168.4886	4.13052
858	-222.5263	-390.3659	167.8396	4.497608
864	-233.6686	-401.8351	168.1665	4.313221
870	-241.7893	-410.3645	168.5752	4.081223
876	-236.4348	-405.0101	168.5752	4.081223
882	-233.9604	-401.3001	167.3397	4.777776
888	-236.0696	-403.4093	167.3397	4.777776
894	-230.3609	-398.1044	167.7435	4.551619
900	-229.9191	-397.8794	167.9603	4.429654
906	-224.4616	-393.1668	168.7051	4.007106
912	-220.6793	-389.4985	168.8192	3.941892
918	-219.823	-387.9195	168.0964	4.352831
924	-250.4745	-417.5418	167.0673	4.92962
930	-236.9562	-405.7216	168.7654	3.972648
936	-212.9195	-380.7497	167.8301	4.502943
942	-220.9072	-389.4588	168.5517	4.094648
948	-224.2264	-392.7781	168.5517	4.094648
954	-222.2009	-390.7526	168.5517	4.094648
960	-247.0661	-414.6145	167.5484	4.661075
966	-246.3261	-412.8304	166.5043	5.241837
972	-246.7441	-414.911	168.1668	4.313063
978	-221.7337	-389.8254	168.0917	4.355496
984	-220.3115	-389.282	168.9705	3.855097
990	-228.689	-395.9109	167.2219	4.843488
996	-236.7093	-403.5019	166.7925	5.082245
1002	-247.9315	-414.8144	166.8829	5.03213
1008	-242.9277	-409.8106	166.8829	5.03213
1014	-236.9271	-405.0001	168.0731	4.366044
1020	-239.1284	-406.9128	167.7844	4.528644
1026	-243.7327	-411.5171	167.7844	4.528644
1032	-223.0663	-390.632	167.5657	4.651392
1038	-219.2426	-387.119	167.8764	4.476911
1044	-218.4179	-386.2943	167.8764	4.476911
1050	-203.6055	-372.3294	168.7239	3.996398
1056	-205.9743	-374.6624	168.6881	4.016832
1062	-201.3634	-371.4719	170.1085	3.191661
1068	-205.0938	-373.5294	168.4356	4.16068
1074	-210.1184	-378.6857	168.5673	4.08574
1080	-207.5797	-376.0904	168.5107	4.117991
1086	-216.861	-385.3223	168.4613	4.146095
1092	-208.6162	-376.7337	168.1175	4.340926
1098	-217.779	-386.5814	168.8025	3.951446
1104	-207.3789	-375.4784	168.0995	4.351088
1110	-206.5334	-375.0232	168.4898	4.129861
1116	-209.4617	-379.0956	169.6339	3.470917
1122	-211.9762	-380.4572	168.4809	4.134904
1128	-215.603	-384.1493	168.5463	4.097679
1134	-212.4628	-381.0233	168.5605	4.089611
1140	-214.6204	-382.4362	167.8157	4.511034
1146	-226.795	-394.9797	168.1846	4.30297
1152	-214.0321	-383.0898	169.0577	3.80496
1158	-221.3431	-389.9154	168.5723	4.08289
1164	-223.3571	-391.3912	168.0341	4.388043
1170	-234.1691	-402.2031	168.0341	4.388043
1176	-237.0743	-403.6128	166.5385	5.222928
1182	-219.4351	-388.038	168.6029	4.065456
1188	-214.0164	-381.9856	167.9693	4.424585
1194	-221.7203	-390.6207	168.9004	3.895358
1200	-230.8668	-398.3851	167.5183	4.677932
1206	-229.9344	-397.2494	167.315	4.791555
1212	-232.3231	-398.7511	166.428	5.283991
1218	-219.3495	-385.9804	166.6309	5.171822
1224	-228.3955	-396.2605	167.865	4.483302
1230	-213.6703	-381.9513	168.281	4.248424
1236	-218.4021	-386.6831	168.281	4.248424
1242	-228.2716	-396.5859	168.3143	4.229564
1248	-217.9626	-386.1708	168.2082	4.289656
1254	-228.8932	-396.5261	167.633	4.613678
1260	-216.7683	-384.5063	167.7381	4.554682
1266	-219.7075	-387.7898	168.0823	4.360836
1272	-216.1892	-384.7237	168.5344	4.104453
1278	-220.3286	-388.831	168.5024	4.122671
1284	-215.145	-383.6474	168.5024	4.122671
1290	-210.7802	-378.9354	168.1553	4.319591
1296	-215.9188	-385.037	169.1182	3.770067
1302	-218.1752	-386.8098	168.6345	4.047418
1308	-216.2293	-384.2816	168.0524	4.37773
1314	-214.6193	-382.956	168.3367	4.216816
1320	-209.5433	-378.237	168.6937	4.013644
1326	-220.1925	-389.5747	169.3823	3.617379
1332	-241.8313	-410.9279	169.0966	3.782556
1338	-213.182	-381.0617	167.8797	4.475033
1344	-216.5575	-385.6925	169.1351	3.760371
1350	-224.2654	-392.9378	168.6724	4.025791
1356	-218.5109	-387.3442	168.8333	3.933816
1362	-215.3619	-385.3985	170.0366	3.234264
1368	-212.3888	-382.1058	169.7171	3.422268
1374	-208.3444	-375.2999	166.9556	4.991756
1380	-212.1428	-378.8947	166.7519	5.104804
1386	-211.5818	-380.7989	169.2171	3.713
1392	-221.916	-390.7919	168.8759	3.909364
1398	-217.8585	-385.6468	167.7883	4.526446
1404	-232.6227	-401.3223	168.6996	4.010299
1410	-223.0355	-390.5521	167.5166	4.678851
1416	-220.0771	-388.1849	168.1078	4.346445
1422	-238.271	-405.9821	167.7111	4.569805
1428	-229.5728	-397.2839	167.7111	4.569805
1434	-232.2653	-400.8772	168.6119	4.060301
1440	-223.7237	-392.7799	169.0562	3.805789
1446	-229.2193	-396.5243	167.3051	4.797121
1452	-220.7187	-389.7475	169.0288	3.821564
1458	-227.4665	-394.6729	167.2064	4.852151
1464	-230.0584	-396.1586	166.1002	5.464721
1470	-226.4347	-393.5377	167.103	4.909774
1476	-214.8298	-381.9327	167.103	4.909774
1482	-211.2644	-379.8741	168.6097	4.061582
1488	-219.7169	-387.0747	167.3577	4.767708
1494	-210.8784	-380.2152	169.3369	3.643704
1500	-217.2232	-385.6438	168.4205	4.169257
1506	-209.7298	-377.037	167.3072	4.795916
1512	-213.0859	-381.029	167.9431	4.439362
1518	-229.7235	-398.3414	168.6179	4.056886
1524	-247.3701	-414.0512	166.6811	5.14402
1530	-227.8085	-396.5682	168.7597	3.975911
1536	-217.8715	-384.6166	166.7451	5.108539
1542	-213.9291	-381.5971	167.6679	4.594049
1548	-210.8167	-380.4449	169.6282	3.474227
1554	-211.0483	-380.2831	169.2349	3.702742
1560	-211.0729	-377.9439	166.871	5.038703
1566	-217.896	-386.2646	168.3686	4.198727
1572	-215.4178	-384.9349	169.5172	3.538981
1578	-212.5654	-380.3444	167.779	4.531687
1584	-221.3425	-387.6554	166.313	5.347463
1590	-225.2972	-393.5307	168.2334	4.275361
1596	-214.6444	-383.1321	168.4876	4.131097
1602	-216.1592	-384.8259	168.6667	4.029031
1608	-217.3656	-384.7693	167.4037	4.742049
1614	-223.4353	-392.2251	168.7898	3.958689
1620	-227.5484	-396.0171	168.4686	4.1419
1626	-222.6146	-390.5356	167.921	4.45178
1632	-224.1325	-392.0535	167.921	4.45178
1638	-225.843	-392.6471	166.8041	5.075836
1644	-223.7519	-392.2633	168.5114	4.117557
1650	-227.3506	-396.0672	168.7166	4.000532
1656	-229.3226	-397.9056	168.583	4.076825
1662	-219.6194	-388.2024	168.583	4.076825
1668	-220.7964	-388.0338	167.2374	4.834877
1674	-228.06	-395.1265	167.0665	4.930055
1680	-226.5585	-394.8497	168.2911	4.242671
1686	-230.5541	-399.0145	168.4604	4.146592
1692	-236.2878	-404.9892	168.7013	4.009271
1698	-232.0024	-400.8226	168.8202	3.941291
1704	-228.3236	-397.0748	168.7512	3.980784
1710	-242.876	-410.3045	167.4285	4.728135
1716	-234.5958	-401.6965	167.1007	4.911006
1722	-236.3291	-404.2555	167.9264	4.448751
1728	-233.0413	-401.6016	168.5603	4.089711
1734	-226.0187	-394.1193	168.1005	4.350519
1740	-221.0022	-390.2009	169.1988	3.723591
1746	-209.1269	-377.1897	168.0628	4.37185
1752	-216.4503	-383.5618	167.1115	4.905008
1758	-221.4962	-389.7605	168.2643	4.257884
1764	-219.7219	-388.5421	168.8202	3.941308
1770	-210.9994	-380.4058	169.4064	3.603364
1776	-214.4582	-383.9698	169.5117	3.542166
1782	-243.0747	-411.6911	168.6165	4.057724
1788	-233.1053	-401.2639	168.1586	4.317717
1794	-224.4016	-392.8123	168.4107	4.174834
1800	-217.4374	-385.6918	168.2544	4.263499
1806	-218.707	-387.4356	168.7286	3.993726
1812	-214.5674	-382.7308	168.1634	4.315005
1818	-223.3582	-391.2348	167.8766	4.476813
1824	-230.0496	-399.1526	169.103	3.778852
1830	-213.3995	-383.266	169.8666	3.334517
1836	-221.5296	-390.6539	169.1242	3.766623
1842	-239.1452	-408.0935	168.9483	3.867867
1848	-219.5417	-389.2021	169.6604	3.455403
1854	-215.6565	-384.9182	169.2617	3.687209
1860	-218.0669	-385.0268	166.9599	4.989336
1866	-223.1322	-392.0284	168.8962	3.897747
1872	-219.1897	-387.6461	168.4563	4.148888
1878	-230.6792	-399.1242	168.445	4.155333
1884	-222.1236	-390.4254	168.3017	4.23667
1890	-214.9558	-383.8713	168.9155	3.886664
1896	-209.6533	-378.1655	168.5122	4.117123
1902	-213.8809	-381.8182	167.9373	4.442611
1908	-222.7849	-391.0261	168.2411	4.270991
1914	-231.0152	-397.3145	166.2992	5.355046
1920	-219.0987	-387.3034	168.2047	4.291616
1926	-216.1497	-383.5487	167.399	4.744638
1932	-214.592	-381.9911	167.399	4.744638
1938	-218.5786	-386.2243	167.6458	4.606493
1944	-215.4876	-384.9093	169.4216	3.594543
1950	-217.2848	-385.112	167.8273	4.504552
1956	-208.4874	-376.8442	168.3568	4.205433
1962	-215.2069	-383.7834	168.5765	4.080502
1968	-231.9616	-399.4348	167.4733	4.703128
1974	-209.4324	-377.7747	168.3424	4.213617
1980	-216.3447	-384.5386	168.1939	4.297761
1986	-222.3006	-391.5801	169.2795	3.676944
1992	-220.2481	-388.2419	167.9938	4.410752
1998	-215.0078	-384.2207	169.2129	3.71545
2004	-216.1915	-383.0163	166.8248	5.064358
2010	-233.1728	-400.9483	167.7755	4.533667
2016	-231.8309	-398.1284	166.2975	5.356
2022	-225.5126	-392.2572	166.7446	5.108848
2028	-237.4011	-404.8479	167.4468	4.717917
2034	-222.4286	-391.0405	168.6119	4.060334
2040	-223.135	-390.1182	166.9832	4.976421
2046	-231.3925	-398.9592	167.5667	4.65083
2052	-244.1547	-413.6216	169.4669	3.568236
2058	-228.2782	-396.0664	167.7883	4.52648
2064	-229.607	-397.8741	168.2671	4.256277
2070	-220.6759	-388.943	168.2671	4.256277
2076	-230.2381	-397.7524	167.5144	4.680115
2082	-219.8658	-389.4335	169.5677	3.509533
2088	-219.3638	-387.4399	168.0761	4.364329
2094	-208.5999	-378.5989	169.9989	3.256502
2100	-214.6382	-382.4437	167.8056	4.516745
2106	-213.1895	-380.5447	167.3552	4.769123
2112	-218.3108	-387.9865	169.6757	3.44649
2118	-214.0407	-381.6076	167.5668	4.650743
2124	-212.9352	-381.7397	168.8045	3.950285
2130	-220.5776	-388.9145	168.3369	4.216735
2136	-221.3782	-391.0563	169.6781	3.445046
2142	-216.4219	-384.5972	168.1753	4.30827
2148	-220.9078	-388.3279	167.42	4.732896
2154	-220.9841	-390.0235	169.0395	3.815436
2160	-212.6892	-381.6621	168.973	3.853668
2166	-217.1698	-383.905	166.7351	5.114073
2172	-204.1916	-373.2	169.0084	3.833309
2178	-215.9216	-384.2941	168.3725	4.196529
2184	-209.5195	-378.2556	168.7361	3.989429
2190	-206.9743	-375.3704	168.3962	4.183086
2196	-200.5287	-369.3294	168.8007	3.952434
2202	-200.1978	-368.1244	167.9266	4.44864
2208	-215.8017	-383.5172	167.7155	4.56735
2214	-226.1732	-393.1984	167.0252	4.953046
2220	-211.4378	-380.5694	169.1316	3.762376
2226	-225.7188	-393.5902	167.8714	4.479745
2232	-219.6367	-388.8665	169.2298	3.705662
2238	-218.6035	-387.2616	168.658	4.034014
2244	-217.5194	-387.0241	169.5047	3.546248
2250	-221.061	-389.4263	168.3653	4.200591
2256	-210.6183	-379.4327	168.8144	3.944628
2262	-220.6709	-388.193	167.5221	4.675816
2268	-230.4696	-399.5347	169.0652	3.800642
2274	-220.9409	-389.0826	168.1418	4.327217
2280	-219.5522	-389.7447	170.1925	3.141767
2286	-217.1192	-384.357	167.2378	4.834633
2292	-210.4171	-379.3894	168.9723	3.85405
2298	-213.551	-382.4591	168.9081	3.890938
2304	-205.9896	-374.1133	168.1237	4.33742
2310	-206.023	-375.6832	169.6602	3.455524
2316	-197.1384	-364.4456	167.3072	4.79593
2322	-208.2762	-376.487	168.2108	4.288146
2328	-217.9189	-386.1297	168.2108	4.288146
2334	-222.2564	-391.4459	169.1895	3.728965
2340	-224.1512	-391.526	167.3748	4.758171
2346	-224.2406	-391.9803	167.7398	4.55372
2352	-218.814	-386.0212	167.2072	4.851687
2358	-222.3164	-390.9521	168.6357	4.046735
2364	-229.9386	-399.467	169.5285	3.532381
2370	-234.5458	-402.191	167.6452	4.606811
2376	-233.2075	-400.4558	167.2483	4.828803
2382	-222.4976	-389.0428	166.5452	5.219226
2388	-220.969	-389.6989	168.7299	3.992954
2394	-223.4518	-391.2945	167.8427	4.495885
2400	-200.5728	-368.506	167.9333	4.44489
2406	-224.5261	-392.3882	167.8621	4.484945
2412	-208.304	-376.5941	168.2901	4.243266
2418	-208.0483	-377.0472	168.999	3.83873
2424	-211.8038	-381.6372	169.8334	3.35403
2430	-219.2722	-389.1056	169.8334	3.35403
2436	-224.6037	-392.9221	168.3184	4.227207
2442	-217.6537	-386.0099	168.3562	4.205769
2448	-213.5372	-381.7885	168.2513	4.26523
2454	-213.4386	-380.8534	167.4147	4.735853
2460	-219.2014	-386.6162	167.4147	4.735853
2466	-214.8823	-383.5347	168.6524	4.037221
2472	-224.536	-392.3299	167.7939	4.523307
2478	-222.6638	-391.1861	168.5223	4.111346
2484	-239.2409	-407.5553	168.3144	4.229467
2490	-237.5786	-405.4404	167.8618	4.485136
2496	-230.9811	-398.2889	167.3078	4.795574
2502	-217.1268	-385.6426	168.5158	4.115082
2508	-203.0272	-372.251	169.2238	3.709121
2514	-206.0832	-373.5987	167.5155	4.679494
2520	-209.8859	-377.7795	167.8936	4.467219
2526	-220.7708	-388.9591	168.1884	4.300859
2532	-228.8653	-396.723	167.8577	4.487417
2538	-234.1251	-402.6411	168.516	4.114943
2544	-224.6557	-392.4382	167.7825	4.529724
2550	-226.4931	-394.2633	167.7702	4.536624
2556	-231.9039	-400.2545	168.3506	4.208956
2562	-215.3106	-382.8876	167.577	4.645052
2568	-217.8879	-386.4063	168.5184	4.11359
2574	-221.5323	-390.0884	168.556	4.092169
2580	-236.9103	-405.216	168.3057	4.234428
2586	-224.7782	-393.1536	168.3754	4.194881
2592	-217.0306	-384.8798	167.8492	4.492197
2598	-243.097	-411.391	168.294	4.241025
2604	-238.4252	-405.0256	166.6003	5.188729
2610	-240.8691	-408.4967	167.6276	4.616658
2616	-244.7696	-412.3429	167.5733	4.647101
2622	-250.9116	-418.1094	167.1978	4.856947
2628	-246.6543	-413.1889	166.5346	5.22509
2634	-218.8309	-386.3701	167.5391	4.666252
2640	-222.0915	-390.1383	168.0467	4.380893
2646	-221.7304	-389.7771	168.0467	4.380893
2652	-212.4332	-380.8915	168.4584	4.147748
2658	-220.9939	-388.5909	167.597	4.633861
2664	-215.2076	-383.8179	168.6103	4.061237
2670	-213.7234	-381.4152	167.6918	4.58066
2676	-209.7194	-378.6649	168.9455	3.869428
2682	-231.3674	-401.4292	170.0618	3.219347
2688	-223.7601	-391.6107	167.8506	4.491424
2694	-222.8714	-391.3499	168.4785	4.136295
2700	-220.5166	-388.9535	168.4369	4.159939
2706	-220.1683	-389.0038	168.8356	3.932485
2712	-223.6857	-391.8574	168.1717	4.310293
2718	-221.6605	-390.8948	169.2343	3.703101
2724	-214.8271	-382.7482	167.9211	4.451754
2730	-217.2088	-385.1299	167.9211	4.451754
2736	-220.7636	-389.1543	168.3907	4.186186
2742	-211.2972	-380.9668	169.6696	3.450044
2748	-212.6114	-381.1068	168.4954	4.126658
2754	-232.1211	-400.6165	168.4954	4.126658
2760	-213.4954	-382.0782	168.5828	4.076914
2766	-214.0813	-382.8718	168.7905	3.958301
2772	-214.6211	-383.8702	169.2491	3.694523
2778	-204.6177	-371.8459	167.2282	4.840001
2784	-218.5911	-387.0385	168.4474	4.15398
2790	-206.6331	-375.0805	168.4474	4.15398
2796	-215.4184	-383.8304	168.412	4.174118
2802	-225.1516	-395.6715	170.52	2.945855
2808	-222.0384	-389.9783	167.9399	4.441136
2814	-218.9071	-387.3542	168.4471	4.154135
2820	-213.1219	-382.6219	169.5001	3.548934
2826	-222.1063	-390.7412	168.6349	4.047178
2832	-223.8376	-391.941	168.1034	4.348896
2838	-220.8175	-389.8917	169.0742	3.795468
2844	-226.2034	-394.503	168.2996	4.237883
2850	-216.7032	-385.789	169.0858	3.788743
2856	-221.3432	-390.429	169.0858	3.788743
2862	-229.8279	-396.7654	166.9374	5.001831
2868	-217.7871	-386.7317	168.9446	3.869985
2874	-236.0461	-403.5306	167.4845	4.696857
2880	-226.5325	-392.609	166.0766	5.477688
2886	-221.8296	-390.0171	168.1874	4.301386
2892	-221.2291	-389.4166	168.1874	4.301386
2898	-218.8759	-386.2168	167.3408	4.77715
2904	-216.1679	-383.5088	167.3408	4.77715
2910	-214.9702	-384.2348	169.2645	3.685591
2916	-212.8752	-380.8999	168.0246	4.393375
2922	-205.4375	-373.75	168.3124	4.23061
2928	-221.0369	-387.9009	166.864	5.042609
2934	-223.6211	-391.6743	168.0532	4.377268
2940	-223.8257	-391.8788	168.0532	4.377268
2946	-219.8001	-387.3246	167.5245	4.674466
2952	-237.7048	-406.9795	169.2746	3.67974
2958	-215.2081	-383.3884	168.1804	4.305396
2964	-210.8333	-378.7519	167.9187	4.453117
2970	-218.5584	-386.7928	168.2344	4.274828
2976	-231.9116	-399.9945	168.0829	4.36047
2982	-222.2677	-390.1459	167.8782	4.47589
2988	-226.6818	-395.5463	168.8645	3.915913
2994	-213.3551	-380.8214	167.4663	4.707031
3000	-218.9103	-386.7413	167.8311	4.502424
3006	-212.3167	-380.7408	168.424	4.167249
3012	-216.837	-384.8276	167.9906	4.412582
3018	-225.0701	-393.7165	168.6464	4.040621
3024	-228.5831	-397.7138	169.1307	3.76289
3030	-219.1202	-387.8321	168.7119	4.003233
3036	-215.0843	-383.7182	168.6339	4.047752
3042	-212.2025	-380.2838	168.0813	4.361393
3048	-216.4992	-385.5675	169.0683	3.798812
3054	-219.2297	-387.1428	167.9131	4.456245
3060	-226.0596	-392.7836	166.7241	5.1202
3066	-218.8529	-386.9253	168.0724	4.366391
3072	-215.3906	-383.913	168.5223	4.111347
3078	-211.0943	-379.7312	168.6369	4.046083
3084	-201.6022	-370.1867	168.5845	4.075918
3090	-217.7935	-386.5892	168.7957	3.955295
3096	-229.8556	-398.1159	168.2603	4.260162
3102	-228.8276	-397.4522	168.6245	4.053109
3108	-229.0632	-397.7157	168.6525	4.037179
3114	-221.9992	-390.0606	168.0615	4.372583
3120	-233.689	-400.9465	167.2575	4.823672
3126	-227.8204	-396.379	168.5585	4.090739
3132	-228.0657	-396.3853	168.3196	4.226533
3138	-213.4455	-381.9671	168.5216	4.111762
3144	-234.7523	-399.988	165.2357	5.938515
3150	-225.2276	-393.1129	167.8852	4.471941
3156	-238.6723	-405.8428	167.1704	4.872199
3162	-219.4331	-386.8773	167.4442	4.719385
3168	-205.8145	-374.381	168.5665	4.086199
3174	-207.9816	-374.8975	166.9158	5.013838
3180	-210.1813	-377.5769	167.3956	4.74657
3186	-212.2399	-380.9314	168.6915	4.014916
3192	-226.4905	-394.5512	168.0607	4.372993
3198	-237.8077	-407.2373	169.4296	3.589909
3204	-223.1101	-391.6455	168.5354	4.103896
3210	-225.9759	-394.2475	168.2716	4.253732
3216	-215.3003	-385.1131	169.8128	3.366127
3222	-218.2925	-385.5489	167.2564	4.824271
3228	-219.6289	-386.8853	167.2564	4.824271
3234	-225.6921	-394.2559	168.5638	4.087743
3240	-217.7951	-387.0531	169.258	3.68937
3246	-205.7186	-374.8686	169.15	3.751735
3252	-218.1234	-385.7861	167.6627	4.596994
3258	-225.7338	-394.6872	168.9534	3.864924
3264	-215.4402	-384.0183	168.5781	4.079586
3270	-214.9964	-383.2736	168.2772	4.250574
3276	-216.9945	-384.7107	167.7162	4.56698
3282	-215.4949	-383.5718	168.0768	4.363918
3288	-214.6554	-382.7323	168.0768	4.363918
3294	-204.8279	-373.6732	168.8452	3.926953
3300	-206.3884	-375.3709	168.9825	3.848202
3306	-216.1835	-383.1031	166.9196	5.011738
3312	-211.5093	-378.7537	167.2444	4.830978
3318	-226.0412	-394.4665	168.4253	4.166524
3324	-219.5797	-387.8827	168.303	4.235937
3330	-217.7573	-386.3047	168.5474	4.097091
3336	-227.2331	-394.7703	167.5372	4.667328
3342	-231.2357	-397.4318	166.1961	5.411872
3348	-224.7991	-392.2702	167.4712	4.704295
3354	-220.9627	-387.5964	166.6337	5.170261
3360	-210.39	-379.4981	169.1082	3.775871
3366	-215.6674	-382.9793	167.3119	4.793315
3372	-221.6712	-390.1416	168.4704	4.140892
3378	-228.8788	-396.4218	167.543	4.664062
3384	-223.3487	-392.2148	168.8661	3.915
3390	-227.1922	-394.3245	167.1323	4.893423
3396	-227.1061	-395.071	167.9649	4.427051
3402	-218.4873	-387.2409	168.7536	3.979407
3408	-231.3611	-400.6019	169.2408	3.699332
3414	-225.4504	-393.45	167.9996	4.407479
