Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.4639	-394.7472	168.2833	0.0905956	0.109523	0.0876709	0.00170148	0.00186262	0.00498435	0.00968671	0.0607329	0.123536	0.0707949	0.0114622	0.0691788	0.0297848	0.0167029	0.0241127	0.13299	0.0200209	0.0481296	0.0363582	0.112261	0.033429	0.018328	0.0169338	0.103866	0.0234283	0.0143721	0.031969	0.0357937	0.0664349	0.00254538	0.0385084	0.0408584	0.059449	0.0488987	0.0906198	0.00738917	0.0191704	0.0484666	0.0574893	0.211911	0.0823272	0.0117518	0.0440957	0.0429558	0.05842	0.144655	8.1343e-05	0.0191515	0.0278627	0.0348235	0.0280701	0.0792367	0.0175346	0.0013786	0.032127	0.00425071	0.0299138	0.0283987	0.12159	0.00234429	0.00612531	0.00298731	0.00955636	0.0536953	0.0684772	0.00502179	0.034237	0.0491475	0.0421561	0.0151208	0.0358359	0.00865181	0.110433	0.0505824	0.0203718	0.0756252	0.000740251	0.144366	0.0139751	0.16211	0.0680007	0.0451093	0.000150971	0.0663806	0.0333132	0.00704084	0.00785366	0.00931159	0.0584078	0.00189101	0.0306372	0.0311749	0.0705623	0.00263665	0.0253404	0.0226404	0.0145013	0.0213312	0.0257879	0.0206426	0.000400621	0.000438563	0.00117359	0.00228079	0.0142999	0.0290873	0.016669	0.00269885	0.0162885	0.00701299	0.00393279	0.00567746	0.0313132	0.00471402	0.0113324	0.00856072	0.0264324	0.00787105	0.00431543	0.00398715	0.0244558	0.00551633	0.00338398	0.00752727	0.00842783	0.0156425	0.000599323	0.00906701	0.00962033	0.0139976	0.0115135	0.0213369	0.00173982	0.00451377	0.0114117	0.0135362	0.0498957	0.0193844	0.00276703	0.0103826	0.0101142	0.0137553	0.0340599	1.91526e-05	0.00450931	0.00656042	0.00819938	0.00660926	0.0186567	0.00412862	0.000324598	0.00756448	0.00100085	0.00704336	0.00668663	0.028629	0.000551976	0.00144224	0.000703377	0.0022501	0.0126428	0.0161233	0.00118241	0.00806128	0.011572	0.00992587	0.00356028	0.00843776	0.00203711	0.026002	0.0119099	0.00479666	0.0178063	0.000174296	0.0339917	0.00329051	0.0381698	0.0160111	0.0106212	3.55468e-05	0.0156297	0.00784377	0.0016578	0.00184919	0.00219246	0.0137524	0.000445248	0.00721369	0.00734029	0.0166143	0.000620813	0.00596653	0.00533081	0.00341441	4.24709
36	-227.7568	-394.5484	166.7917	0.174049	0.0482278	0.191989	0.00362219	0.005215	0.00692183	0.00531247	0.0180242	0.0763938	0.0810409	0.0203286	0.100308	0.0463389	0.0171672	0.0295603	0.146068	0.027405	0.0794374	0.11112	0.0300718	0.0106119	0.0183967	0.111498	0.0181741	0.0638295	0.0122188	0.0378744	0.0681049	0.135293	0.00348015	0.0890515	0.0630317	0.0551561	0.0280672	0.0813156	0.0580582	0.00842899	0.142875	0.00723782	0.0108842	0.0127416	0.0174941	0.0233022	0.0893804	0.0261514	0.0226985	0.000477614	0.0211274	0.0236059	0.0307228	0.0194622	0.0752705	0.0743902	0.0541878	0.0566842	0.0929063	0.0147272	0.0590528	0.140095	0.00692642	0.00926308	0.00366482	0.0271119	0.0923545	0.0329014	0.0406173	0.0612893	0.178081	0.0448346	0.00786355	0.0372813	0.119082	0.120731	0.0752825	0.0271522	0.132556	0.0107018	0.0635824	0.0755811	0.0439812	0.0627004	0.0552808	0.0188474	0.0806036	0.0320742	0.1405	0.0270585	0.0141568	0.0466364	0.0674916	0.0277501	0.100679	0.0106251	0.00926905	0.0268609	0.00657274	0.0481197	0.0342431	0.00948856	0.0377728	0.000712645	0.00102602	0.00136183	0.0010452	0.00354616	0.0150301	0.0159444	0.00399955	0.019735	0.00911692	0.00337754	0.00581582	0.0287381	0.00539178	0.0156289	0.0218622	0.00591646	0.00208783	0.00361945	0.0219367	0.00357565	0.0125581	0.00240398	0.00745158	0.0133993	0.0266181	0.0006847	0.0175204	0.0124011	0.0108517	0.00552206	0.0159984	0.0114226	0.00165836	0.0281099	0.001424	0.0021414	0.00250684	0.00344188	0.00458459	0.0175851	0.00514515	0.0044658	9.3968e-05	0.00415671	0.00464434	0.00604454	0.00382908	0.0148091	0.0146359	0.0106612	0.0111523	0.0182788	0.0028975	0.0116183	0.027563	0.00136274	0.00182246	0.000721034	0.00533413	0.0181702	0.00647317	0.00799122	0.0120583	0.0350365	0.00882096	0.00154711	0.00733489	0.0234287	0.0237532	0.0148114	0.00534204	0.0260797	0.00210552	0.0125095	0.0148702	0.00865307	0.012336	0.0108762	0.00370812	0.0158583	0.00631043	0.0276427	0.0053236	0.00278528	0.00917546	0.0132786	0.00545968	0.019808	0.00209043	0.00182363	0.00528473	0.00129315	0.00946728	5.082734
72	-213.2541	-381.6931	168.439	0.112042	0.0526091	0.0802386	0.010042	0.0148324	0.014431	0.0121643	0.0206025	0.0564354	0.0667457	0.0075553	0.113348	0.0759468	0.0193421	0.0389426	0.0419529	0.0378827	0.0135886	0.0538552	0.00659481	0.0270467	0.0211992	0.0468589	0.0427181	0.0588681	0.00251246	0.00554208	0.0393056	0.0123236	0.00127221	0.0342294	0.051027	0.117186	0.0121348	0.135373	0.0603541	0.000884099	0.0785465	0.00599724	0.168368	0.0961876	0.00244627	0.00726621	0.102445	0.161207	0.0083479	0.0403727	0.0548065	0.033507	0.0449154	0.0126641	0.0689251	0.00685943	0.109652	0.00209011	0.273035	0.0385452	0.0331818	0.0622975	0.00360852	0.00506299	0.000599752	0.043508	0.0345233	0.00736646	0.014994	0.00528613	0.0309483	0.0571782	0.0460669	0.0110334	0.0102522	0.110434	0.00348585	0.00195386	0.0436677	0.0171638	0.041036	0.00962961	0.0708755	0.0118718	0.00493397	0.00947119	0.0121825	0.124916	0.0226304	0.0218065	0.0380022	0.0202049	0.126952	0.00705517	0.0309661	0.0971383	0.000202849	0.0478049	0.0256038	0.0587031	0.0269412	0.0126501	0.0192938	0.00241465	0.00356653	0.00347001	0.00292497	0.00495399	0.0135702	0.0160494	0.00181672	0.0272551	0.0182618	0.00465093	0.00936397	0.0100878	0.0091091	0.00326745	0.0129498	0.00158576	0.00650354	0.00509747	0.0112675	0.0102718	0.0141552	0.000604136	0.00133263	0.00945126	0.00296328	0.00030591	0.00823066	0.0122697	0.0281781	0.00291788	0.0325512	0.0145125	0.000212587	0.0188869	0.00144207	0.0404849	0.0231289	0.000588219	0.0017472	0.0246334	0.0387631	0.0020073	0.00970786	0.0131785	0.00805694	0.0108002	0.00304515	0.0165734	0.00164939	0.0263665	0.000502578	0.0656528	0.00926841	0.00797875	0.0149798	0.000867689	0.00121742	0.000144214	0.0104617	0.00830132	0.00177131	0.0036054	0.00127108	0.00744169	0.0137488	0.011077	0.00265304	0.00246519	0.0265545	0.000838192	0.000469818	0.0105002	0.00412714	0.00986733	0.00231549	0.0170424	0.00285464	0.0011864	0.0022774	0.00292936	0.0300367	0.00544161	0.00524349	0.00913785	0.00485838	0.0305264	0.00169646	0.00744597	0.0233575	4.87762e-05	0.011495	0.00615659	0.0141155	4.15877
108	-212.9463	-381.2676	168.3213	0.0853361	0.0849112	0.0689433	0.000252139	0.0117939	0.0103845	0.0181225	0.0202535	0.040217	0.0870839	0.0598769	0.0249328	0.0602245	0.0502239	0.0566591	0.0544045	0.00937779	0.00819416	0.0221221	0.0367873	0.0121332	0.0710202	0.0589025	0.00752194	0.0181302	0.000118569	0.000143995	0.00874472	0.0391399	0.0315767	0.0234804	0.0129173	0.118904	0.0171763	0.205392	0.0417352	0.0141602	0.0884094	0.000597509	0.138892	0.115428	0.0085408	0.00871644	0.0370843	0.0405447	0.017423	0.058721	0.0645706	0.0435521	0.00986393	0.00839604	0.00784413	0.00126448	0.0761211	0.0133315	0.109075	0.0122624	0.0451091	0.0360815	0.0940454	0.0208701	0.00181152	0.0860616	0.00693895	0.037332	0.067658	0.0710484	0.0303301	0.0130092	0.046743	0.0176977	0.049606	0.0617148	0.0129332	0.00357499	0.0910532	0.0459562	0.140517	0.00358965	0.0012742	0.0109445	0.0730086	0.0373193	0.0441429	0.0757931	0.157587	0.0490095	0.0342605	0.0761448	0.0217098	0.0633059	0.0336596	0.0633325	0.00490788	0.0232948	0.0631828	0.0570791	0.0201951	0.0200946	0.0163157	5.96697e-05	0.00279108	0.00245754	0.00428877	0.00479308	0.00951753	0.0206088	0.0141701	0.00590046	0.0142524	0.0118857	0.0134086	0.012875	0.00221929	0.00193918	0.00523528	0.00870586	0.00287138	0.0168072	0.0139395	0.0017801	0.00429059	2.80597e-05	3.4077e-05	0.00206947	0.00926263	0.00747275	0.00555672	0.00305694	0.0281391	0.00406485	0.0486069	0.0098768	0.00335107	0.0209225	0.000141403	0.0328694	0.0273165	0.00202122	0.00206278	0.00877614	0.00959507	0.00412324	0.0138966	0.0152809	0.0103068	0.00233434	0.00198696	0.00185635	0.000299244	0.0180144	0.00315496	0.0258132	0.00290195	0.0106753	0.00853884	0.0222562	0.00493899	0.000428703	0.0203668	0.00164213	0.00883478	0.0160116	0.0168139	0.00717773	0.00307867	0.0110619	0.00418823	0.0117395	0.0146051	0.00306068	0.000846035	0.0215481	0.0108757	0.033254	0.000849505	0.000301544	0.00259005	0.0172778	0.00883177	0.0104466	0.0179368	0.0372935	0.0115983	0.0081079	0.01802	0.00513771	0.0149816	0.00796569	0.0149879	0.00116147	0.00551281	0.0149525	0.013508	4.225576
144	-211.1145	-379.7968	168.6822	0.154254	0.0813792	0.0742348	0.00740957	0.0313948	0.00746899	0.0402354	0.0413393	0.115754	0.112355	0.0673107	0.0279764	0.0242013	0.0287682	0.0889831	0.0330567	0.0141887	0.00218185	0.00543465	0.0632174	0.0173899	0.00454787	0.107445	0.0252968	0.015933	0.00355753	0.000401218	0.0158356	0.118464	0.0407571	0.0225041	0.0518615	0.0704878	0.00273062	0.105061	0.0484808	0.0100265	0.0768644	0.0084696	0.0606714	0.0088882	0.00735015	0.0109692	0.0054394	0.0646272	0.0465187	0.121577	0.0304817	0.0240384	0.0417328	0.0105283	0.0232699	0.00407492	0.0417048	0.0514383	0.114936	0.0364904	0.000848659	0.16269	0.0309401	0.00520336	0.0169363	0.0906405	0.00319477	0.0231085	0.0113715	0.0420607	0.0228214	0.0372025	0.00202572	0.0115499	0.0317965	0.111421	0.0431397	0.0351124	0.216347	0.0373855	0.03575	0.00353115	0.00873904	0.00266682	0.0154976	0.0574623	0.03939	0.0563828	0.132283	0.0333001	0.036928	0.0214644	0.0121293	0.0532303	0.00915525	0.0126283	0.0142442	0.0011857	0.0475378	0.0188969	0.0383697	0.0202426	0.0184655	0.00184309	0.00780927	0.00185787	0.0100083	0.0102829	0.0287932	0.0279475	0.0167432	0.00695896	0.00601994	0.00715593	0.022134	0.00822266	0.00352936	0.000542723	0.00135184	0.015725	0.00432564	0.00113126	0.0267264	0.00629244	0.00396324	0.000884915	9.98006e-05	0.00393902	0.0294673	0.0101381	0.00559777	0.0129003	0.0175334	0.000679225	0.0261333	0.0120593	0.00249404	0.0191196	0.00210676	0.0150917	0.00221089	0.00182831	0.00272853	0.00135302	0.0160756	0.0115713	0.0302415	0.00758214	0.00597941	0.0103808	0.00261886	0.00578826	0.00101361	0.0103738	0.012795	0.0285898	0.00907677	0.000211099	0.0404682	0.00769617	0.00129431	0.00421282	0.0225463	0.00079468	0.00574811	0.0028286	0.0104624	0.00567669	0.00925391	0.000503887	0.00287298	0.00790919	0.0277152	0.0107307	0.008734	0.0538151	0.00929943	0.00889261	0.000878353	0.00217379	0.000663357	0.00385493	0.0142934	0.00979803	0.0140249	0.0329045	0.0082832	0.00918564	0.00533914	0.0030171	0.0132407	0.00227732	0.00314122	0.00354316	0.000294937	0.0118247	0.00470049	4.020194
180	-226.8551	-395.553	168.6978	0.105013	0.0565885	0.0886961	0.00694569	0.0052105	0.00128436	0.0221607	0.0302581	0.0410664	0.106751	0.018593	0.0224901	0.0125003	0.000788704	0.111698	0.147971	0.0196151	0.00214611	0.0165056	0.0360764	0.145388	0.00332841	0.0237151	0.0929557	0.0692736	0.0179021	0.000190443	0.0288117	0.0304367	0.0266576	0.0596823	0.0252503	0.112156	0.0142699	0.124835	0.0984564	0.0503769	0.142548	0.00188486	0.0559587	0.000379407	0.0264272	0.00749419	0.0126823	0.0459244	0.013036	0.0358015	0.000294548	0.000230038	0.0169407	0.00280094	0.0167704	0.00528315	0.0988696	0.00877311	0.0862057	0.0507415	0.00163365	0.143104	0.0856312	0.00162486	0.0145141	0.064218	0.00980914	0.0174014	0.0201193	0.043341	0.121814	0.0125178	0.062163	0.0264155	0.0100276	0.0528929	0.0533948	0.00159067	0.0185624	0.0256608	0.0159	0.0344201	0.0499927	0.0298259	0.0194208	0.0892804	0.0498309	0.011681	0.0738758	0.00782326	0.0680115	0.0254733	0.0143469	0.0400218	0.034217	0.0103222	0.0940971	0.00494841	0.0869411	0.0593183	0.0261794	0.0141074	0.0221117	0.00173154	0.00129896	0.000320187	0.00552459	0.00754328	0.0102377	0.0266127	0.00463519	0.00560672	0.00311629	0.000196622	0.0278459	0.0368889	0.00489	0.000535018	0.00411479	0.00899374	0.0362449	0.000829763	0.00591211	0.0231736	0.0172697	0.00446294	4.74769e-05	0.00718268	0.00758778	0.00664567	0.0148786	0.00629482	0.0279602	0.00355744	0.031121	0.0245449	0.0125588	0.0355367	0.000469892	0.0139503	9.45851e-05	0.00658822	0.00186828	0.00316167	0.0114488	0.00324984	0.00892521	7.34301e-05	5.73478e-05	0.00422327	0.000698267	0.00418081	0.00131708	0.0246479	0.00218711	0.0214908	0.0126497	0.000407266	0.0356754	0.0213476	0.000405073	0.00361832	0.0160094	0.00244539	0.00433812	0.00501569	0.0108048	0.0303679	0.00312066	0.0154971	0.0065853	0.00249985	0.0131861	0.0133112	0.000396549	0.00462756	0.00639717	0.00396383	0.00858083	0.0124631	0.00743552	0.00484156	0.0222574	0.0124227	0.00291205	0.018417	0.00195032	0.0169551	0.00635043	0.00357664	0.00997733	0.00853021	0.00257329	0.0234582	0.00123362	0.0216742	0.0147879	4.011275
216	-233.5351	-400.7907	167.2556	0.126251	0.1183	0.106069	0.0196371	0.00110579	0.026113	0.0289907	0.016021	0.21012	0.0475323	0.0920194	0.150217	0.00562251	0.000274256	0.277597	0.135688	0.00950393	0.0190847	0.0265722	0.0157767	0.146272	0.020957	0.0548799	0.0678618	0.0367717	0.0110282	0.000527253	0.0343219	0.0340981	0.0200532	0.0421272	0.0250868	0.110699	0.0261414	0.10891	0.0712456	0.051978	0.163338	0.0796597	0.046803	0.00195061	0.00405124	0.0173771	0.0137395	0.0190578	0.0494561	0.0389758	0.00951208	0.00478945	0.00024146	0.0461356	0.00116858	0.0076124	0.0208851	0.0346144	0.145388	0.0308237	0.0815982	0.0799249	0.114246	0.00989917	0.013631	0.0853079	0.010112	0.0175619	0.0140641	0.0243773	0.0455144	0.060724	0.0469664	0.102102	0.00512917	0.0653597	0.0329485	0.0038487	0.00375153	0.110707	0.00355462	0.0323673	0.031281	0.0157282	0.00758797	0.106203	0.0245055	0.00962383	0.0304687	0.0397166	0.040497	0.0319374	0.0333282	0.0989851	0.0510126	0.0414966	0.0295784	9.47241e-05	0.0873869	0.150554	0.0261676	0.0245195	0.0219846	0.0040701	0.000229194	0.00541234	0.00600879	0.00332061	0.0435507	0.00985183	0.0190725	0.0311349	0.00116536	5.68439e-05	0.0575365	0.0281236	0.00196984	0.00395562	0.00550751	0.00326997	0.0303172	0.00434367	0.0113747	0.0140655	0.00762152	0.00228577	0.000109282	0.00711377	0.00706739	0.00415636	0.00873153	0.00519964	0.0229441	0.00541823	0.0225732	0.0147668	0.0107733	0.0338545	0.0165108	0.00970068	0.000404296	0.000839684	0.00360168	0.00284774	0.00395004	0.0102506	0.00807836	0.00197153	0.00099269	5.00464e-05	0.00956235	0.000242206	0.00157779	0.00432877	0.00717439	0.030134	0.00638871	0.0169125	0.0165657	0.0236793	0.00205176	0.00282525	0.0176814	0.00209587	0.00363999	0.002915	0.00505258	0.00943359	0.012586	0.00973455	0.0211624	0.0010631	0.0135468	0.00682911	0.000797705	0.000777566	0.0229458	0.000736751	0.00670864	0.00648349	0.00325992	0.00157273	0.0220122	0.00507917	0.00199469	0.00631513	0.0082319	0.00839365	0.00661955	0.00690782	0.0205163	0.0105732	0.00860083	0.0061306	1.96331e-05	0.0181123	0.0312048	4.824716
252	-226.8853	-394.7042	167.819	0.0572471	0.0548471	0.0465391	0.00344775	0.0943145	0.0364705	0.00655337	0.0972361	0.0871778	0.048949	0.0532993	0.115074	0.000186901	0.00118343	0.00866271	0.0724098	0.0161195	0.0122182	0.0457133	0.0457568	0.0737173	0.0229926	0.0578053	0.00958104	0.0353572	0.0234802	0.00709353	0.0145296	0.0633709	0.0130291	0.0245865	0.0512979	0.200821	0.00112031	0.31765	0.0365005	0.0345138	0.176187	0.0368469	0.0841296	0.0107662	0.0199818	0.059402	0.0756336	0.0144216	0.0434203	0.0588535	0.0358457	0.0663246	0.0138654	0.0935464	0.0112787	0.0312594	0.105318	0.0215039	0.15975	0.0304788	0.0318485	0.0634557	0.0232761	0.00668536	0.0309489	0.0177648	0.0109814	0.0262944	0.00757002	0.00646913	0.140715	0.000784257	0.057866	0.00251297	0.000948205	0.138146	0.0282567	0.00771169	0.0584232	0.0134626	0.00356272	0.0419178	0.00376419	0.0647187	0.0147296	0.0545386	0.0256452	0.000237597	0.0121587	0.025285	0.00774539	0.0798328	0.0160466	0.0149767	0.102915	0.0551369	0.00362813	0.0104316	0.161857	0.0962923	0.0126956	0.0121634	0.0103209	0.000764601	0.020916	0.008088	0.00145333	0.0215639	0.0193333	0.0108553	0.0118201	0.0255198	4.14487e-05	0.000262448	0.00192112	0.0160582	0.0035748	0.0027096	0.0101378	0.0101474	0.0163482	0.00509904	0.0128194	0.00212477	0.0078411	0.00520717	0.00157312	0.00322221	0.0140537	0.00288945	0.0054525	0.0113762	0.0445358	0.000248448	0.0704446	0.00809466	0.00765408	0.0390726	0.00817148	0.0186573	0.0023876	0.00443133	0.0131735	0.0167731	0.00319826	0.00962925	0.0130518	0.00794945	0.0147087	0.00307491	0.0207456	0.00250126	0.00693234	0.0233563	0.00476888	0.0354275	0.00675924	0.00706299	0.0140725	0.00516189	0.0014826	0.00686349	0.00393968	0.00243533	0.00583127	0.00167879	0.00143465	0.0312062	0.000173923	0.0128329	0.000557298	0.000210282	0.0306365	0.00626645	0.00171021	0.0129564	0.00298558	0.000790098	0.00929603	0.000834778	0.0143526	0.00326655	0.0120949	0.00568729	5.26914e-05	0.00269642	0.00560742	0.00171768	0.0177044	0.00355863	0.00332136	0.0228233	0.0122276	0.000804605	0.00231341	0.0358947	0.0213546	4.509209
288	-214.1393	-383.3818	169.2426	0.058782	0.123605	0.0608026	0.0135548	0.0667811	0.0467972	0.0050836	0.0213894	0.117196	0.0500021	0.0787376	0.0879592	0.00893474	0.0206203	0.00982719	0.114897	0.0187149	0.0343538	0.00836632	0.037503	0.0778361	0.0547886	0.0648253	0.0393811	0.0543925	0.021755	0.00781612	0.00238994	0.0565262	0.00829951	0.0427465	0.0138793	0.0856645	0.0111849	0.0389856	0.0187313	0.0120112	0.192446	0.0105074	0.0827288	0.0266992	0.0172094	0.0335425	0.0200498	0.0127259	0.0652761	0.0621768	0.00352702	0.105634	0.0169733	0.0377524	0.0255389	0.00712237	0.139696	0.0164129	0.092732	0.049568	0.0085664	0.0659255	0.0377371	0.0310359	0.0146915	0.00244005	0.0251514	0.0274308	0.0140208	0.010355	0.102934	0.00424097	0.0259462	0.000106401	0.015561	0.0642977	0.00063781	0.00467983	0.012007	0.00974453	0.0118665	0.0240673	0.0344156	0.083393	0.062228	0.052529	0.011885	0.00160421	0.0111027	0.0208578	0.029233	0.033887	0.0404063	0.0345769	0.0319955	0.0414741	0.0188837	0.0269095	0.0182426	0.0177908	0.0158943	0.0334221	0.0164407	0.00366515	0.0180572	0.0126537	0.00137458	0.00578358	0.0316892	0.0135203	0.0212902	0.0237837	0.00241591	0.00557563	0.00265722	0.0310674	0.0050604	0.00928907	0.00226221	0.0101406	0.0210465	0.0148145	0.0175284	0.0106484	0.0147074	0.00588243	0.00211344	0.000646225	0.0152844	0.00224414	0.0115584	0.00375289	0.0231632	0.00302434	0.0105415	0.00506485	0.00324777	0.0520365	0.00284114	0.0223694	0.00721932	0.00465332	0.00906971	0.00542136	0.00344102	0.0176503	0.0168123	0.000953687	0.0285628	0.00458949	0.0102081	0.00690558	0.00192585	0.037773	0.00443795	0.0250742	0.0134029	0.00231631	0.0178259	0.0102039	0.00839195	0.00397251	0.000659776	0.00680081	0.00741715	0.00379115	0.00279994	0.0278328	0.00114674	0.0070157	2.87701e-05	0.00420762	0.0173857	0.00017246	0.0012654	0.00324663	0.00263487	0.00320865	0.00650766	0.0093058	0.022549	0.0168261	0.0142036	0.00321363	0.00043377	0.00300212	0.00563984	0.00790445	0.00916285	0.0109256	0.0093494	0.00865141	0.0112144	0.00510604	0.00727619	0.0049327	0.00481055	3.698299
324	-219.1901	-387.1025	167.9124	0.144756	0.105129	0.0361173	0.0299191	0.00883276	0.0052811	0.0064926	0.0303679	0.0918716	0.0951439	0.0676789	0.15144	0.0397931	0.0438639	0.0274343	0.104106	0.0188837	0.0130852	0.02776	0.0153034	0.0548581	0.00307173	0.0505578	0.0921355	0.0842629	0.130237	0.0307427	0.00517571	0.0387574	0.029178	0.0632169	0.0519067	0.151565	0.0400478	0.0692748	0.0373914	0.00306632	0.0699413	0.00378856	0.0470881	0.239623	0.057194	0.0281389	0.0029554	0.00544478	0.0284956	0.147889	0.00243257	0.0204887	0.00721469	0.0239243	0.042825	0.0342307	0.0751708	0.00258669	0.108898	0.0345176	0.0013143	0.0588314	0.0401771	0.0856332	0.113631	0.0139229	0.0514352	0.0222626	0.0365859	0.0341504	0.0625402	0.0112072	0.00743973	0.0111338	0.0306211	0.138439	0.0438396	0.00430102	0.035773	0.0028787	0.0301566	0.0383694	0.00969521	0.0410881	0.0419766	0.0673497	0.00523748	0.000250959	0.0146246	0.0171791	0.0532898	0.0442539	0.00151787	0.0356939	0.108576	0.0311671	0.0473956	0.0195054	0.031774	0.0298655	0.032481	0.0235894	0.00810415	0.00671337	0.00198193	0.001185	0.00145684	0.00681408	0.0206146	0.0213488	0.0151861	0.0339808	0.00892895	0.00984237	0.00615584	0.0233598	0.0042372	0.00293611	0.00622891	0.00343385	0.0123093	0.000689249	0.0113444	0.0206738	0.0189073	0.0292232	0.00689818	0.00116135	0.00869655	0.00654709	0.0141849	0.0116471	0.0340089	0.0089861	0.0155442	0.00839005	0.000688034	0.0156937	0.000850095	0.0105658	0.0537676	0.0128334	0.00631393	0.000663147	0.00122172	0.00639398	0.033184	0.000545831	0.00459735	0.00161886	0.00536823	0.00960927	0.00768084	0.0168672	0.000580413	0.0244349	0.00774521	0.000294909	0.0132009	0.00901511	0.0192148	0.0254971	0.00312408	0.0115413	0.00499538	0.0082093	0.00766281	0.014033	0.00251472	0.00166936	0.00249826	0.00687089	0.0310635	0.00983693	0.000965083	0.0080269	0.000645936	0.00676667	0.00860949	0.00217545	0.00921953	0.00941889	0.0151122	0.00117521	5.63114e-05	0.00328153	0.00385471	0.0119574	0.00992989	0.000340586	0.00800915	0.0243627	0.00699341	0.0106348	0.00437672	0.00712959	0.00670135	4.456637
