Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1393.013	-1564.763	171.75	1.595282	1.08295
6	-1390.581	-1562.68	172.0982	1.229497	1.08295
12	-1401.004	-1572.864	171.8601	1.489148	1.072298
18	-1393.708	-1565.119	171.4112	1.850081	1.181843
24	-1393.633	-1565.185	171.5519	1.850081	1.054516
30	-1409.637	-1581.165	171.5278	1.905304	1.031629
36	-1412.915	-1584.474	171.5593	1.9592	0.9532207
42	-1398.04	-1569.777	171.7364	1.663157	1.037169
48	-1400.974	-1572.36	171.3863	2.090337	1.016723
54	-1404.13	-1575.787	171.6564	1.576212	1.18255
60	-1387.094	-1559.129	172.0354	1.188175	1.175845
66	-1383.751	-1555.101	171.3497	1.932641	1.173195
72	-1385.742	-1557.618	171.8766	1.406846	1.128562
78	-1388.578	-1560.498	171.9196	1.406846	1.08933
84	-1383.555	-1555.318	171.7635	1.507531	1.1446
90	-1392.53	-1564.052	171.5226	1.869995	1.065862
96	-1394.382	-1565.97	171.588	1.795299	1.065862
102	-1404.638	-1576.165	171.5276	1.826775	1.096312
108	-1407.992	-1579.495	171.5026	1.555523	1.326363
114	-1391.379	-1563.07	171.6916	1.522156	1.19543
120	-1398.335	-1570.145	171.8102	1.456077	1.146052
126	-1402.023	-1574	171.9768	1.343127	1.092941
132	-1398.192	-1570.028	171.8362	1.543332	1.047
138	-1394.21	-1565.743	171.5333	1.818421	1.09781
144	-1389.154	-1560.752	171.5976	1.819872	1.036118
150	-1410.87	-1582.832	171.9621	1.325379	1.121995
156	-1403.054	-1575.267	172.2127	1.1506	1.048374
162	-1402.471	-1574.441	171.9703	1.261645	1.169671
168	-1392.474	-1564.038	171.5636	1.718652	1.150272
174	-1397.953	-1569.534	171.5804	1.66435	1.178482
180	-1412.886	-1584.557	171.6713	1.548627	1.191751
186	-1415.174	-1586.918	171.7437	1.498999	1.169053
192	-1411.761	-1583.603	171.8419	1.370715	1.189419
198	-1399.074	-1571.005	171.9309	1.318796	1.1555
204	-1408.355	-1580.208	171.8526	1.604168	0.9751763
210	-1401.624	-1573.627	172.003	1.249039	1.151739
216	-1402.955	-1574.335	171.3797	1.967282	1.120364
222	-1399.7	-1571.427	171.7271	1.459714	1.215143
228	-1402.621	-1574.244	171.6226	1.756897	1.065351
234	-1395.925	-1567.835	171.91	1.464066	1.047358
240	-1399.082	-1570.802	171.7204	1.572224	1.129392
246	-1391.556	-1563.239	171.6825	1.613419	1.129392
252	-1391.459	-1563.15	171.6911	1.613419	1.12162
258	-1399.519	-1571.438	171.9191	1.312909	1.170852
264	-1384.531	-1556.353	171.822	1.451395	1.139557
270	-1387.919	-1559.754	171.835	1.387851	1.181222
276	-1393.702	-1565.47	171.7671	1.486696	1.15866
282	-1395.471	-1567.432	171.9617	1.307353	1.138027
288	-1396.896	-1568.865	171.9694	1.43294	1.018311
294	-1390.775	-1562.627	171.8521	1.501006	1.06936
300	-1388.021	-1559.806	171.785	1.578575	1.064587
306	-1389.941	-1561.617	171.6758	1.743074	1.026169
312	-1399.225	-1570.892	171.6668	1.712182	1.061371
318	-1399.967	-1571.691	171.7242	1.683218	1.031347
324	-1404.911	-1576.237	171.3266	2.14454	1.031347
330	-1388.915	-1560.852	171.9371	1.567183	0.9218587
336	-1385.215	-1557.06	171.8444	1.603643	0.9840598
342	-1383.695	-1555.392	171.6973	1.603643	1.124112
348	-1389.527	-1561.402	171.8753	1.380266	1.152299
354	-1392.576	-1564.123	171.5466	1.69769	1.181665
360	-1396.843	-1568.683	171.84	1.69769	0.8973731
366	-1407.444	-1578.22	170.776	2.915278	0.9939741
372	-1412.437	-1583.548	171.1117	2.366072	1.066402
378	-1403.51	-1575.622	172.1117	1.250961	1.050406
384	-1400.092	-1571.83	171.7381	1.474735	1.193663
390	-1392.572	-1564.494	171.9227	1.183791	1.274665
396	-1397.952	-1569.49	171.5385	1.802847	1.105633
402	-1401.116	-1572.766	171.6498	1.751876	1.04376
408	-1387.915	-1559.699	171.7832	1.318939	1.280698
