Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1400.63	-1572.272	171.6418	1.8363	0.9778514
6	-1400.117	-1571.976	171.8589	1.488909	1.073575
12	-1394.353	-1566.055	171.7019	1.494762	1.208543
18	-1402.14	-1574.119	171.9784	1.298583	1.130656
24	-1394.19	-1565.812	171.6225	1.732407	1.085895
30	-1399.969	-1571.819	171.85	1.33297	1.213662
36	-1392.941	-1564.539	171.5985	1.579012	1.229746
42	-1398.858	-1570.655	171.7971	1.462947	1.15193
48	-1400.65	-1572.617	171.9666	1.351776	1.094693
54	-1397.447	-1569.365	171.9179	1.486349	1.019424
60	-1392.863	-1564.835	171.9723	1.32302	1.114865
66	-1393.205	-1564.633	171.4283	1.968247	1.074925
72	-1394.969	-1566.965	171.9969	1.278762	1.131388
78	-1401.761	-1573.216	171.455	1.777368	1.199244
84	-1394.614	-1566.615	172.0014	1.357526	1.057002
90	-1397.009	-1568.595	171.5867	1.618564	1.208998
96	-1398.894	-1570.903	172.0088	1.254392	1.142014
102	-1400.334	-1571.96	171.6265	1.809529	1.016818
108	-1395.316	-1567.012	171.6954	1.658445	1.080057
114	-1394.029	-1565.429	171.3996	2.091231	1.002857
120	-1400.378	-1571.877	171.4991	1.783929	1.155873
126	-1401.568	-1573.252	171.684	1.783929	0.9818036
132	-1400.295	-1572.338	172.0427	1.413846	0.9626131
138	-1392.201	-1564.452	172.251	1.144441	1.017151
144	-1393.474	-1565.112	171.6383	1.593705	1.184278
150	-1391.27	-1562.891	171.6215	1.591053	1.200765
156	-1385.154	-1556.88	171.7256	1.479248	1.200765
162	-1389.603	-1561.415	171.8119	1.549462	1.064696
168	-1396.413	-1568.298	171.8852	1.549462	0.993326
174	-1391.223	-1562.315	171.0927	2.428762	1.037816
180	-1387.164	-1558.83	171.6659	1.722554	1.053356
186	-1384.085	-1555.945	171.8603	1.510261	1.053356
192	-1386.511	-1558.418	171.9077	1.54561	0.9741343
198	-1399.054	-1570.651	171.5967	1.78377	1.067328
204	-1387.164	-1559.267	172.1035	1.221731	1.085072
210	-1392.101	-1563.906	171.8046	1.687385	0.9462191
216	-1401.382	-1573.117	171.7349	1.804215	0.9087852
222	-1386.663	-1558.498	171.8347	1.678165	0.9227529
228	-1405.521	-1576.744	171.2232	2.340995	0.9765175
234	-1412.969	-1584.746	171.7769	1.693004	0.9699063
240	-1406.584	-1578.036	171.4521	2.019684	1.010204
246	-1397.386	-1569.461	172.0744	1.262964	1.074562
252	-1401.198	-1572.714	171.5169	1.719497	1.190378
258	-1398.568	-1570.322	171.7547	1.60685	1.068665
264	-1397.826	-1569.396	171.5698	1.745778	1.123057
270	-1404.638	-1576.663	172.0252	1.339057	1.051253
276	-1398.188	-1569.619	171.4304	1.888834	1.135353
282	-1403.397	-1574.793	171.3961	1.950594	1.118372
288	-1401.088	-1572.805	171.7168	1.48003	1.207691
294	-1398.383	-1570.297	171.9145	1.262268	1.217165
300	-1393.368	-1564.846	171.4779	1.945815	1.046149
306	-1395.014	-1566.368	171.3541	1.945815	1.159485
312	-1394.776	-1566.23	171.4537	1.830793	1.159485
318	-1408.892	-1580.346	171.4537	1.830793	1.159485
324	-1400.405	-1572.281	171.8763	1.470291	1.073672
330	-1394.438	-1566.253	171.8151	1.470291	1.129701
336	-1398.062	-1569.668	171.6058	1.697437	1.129701
342	-1403.044	-1574.636	171.5916	1.738877	1.108962
348	-1397.263	-1568.912	171.6497	1.838596	0.9676409
354	-1400.186	-1571.627	171.4408	1.99105	1.044771
360	-1386.444	-1558.108	171.6633	1.643701	1.121709
366	-1390.328	-1562.344	172.0156	1.270562	1.121709
372	-1395.975	-1567.841	171.8659	1.423335	1.124067
378	-1399.152	-1571.149	171.9975	1.493184	0.9310847
384	-1414.422	-1586.34	171.9179	1.311664	1.172949
390	-1398.759	-1570.698	171.9381	1.419807	1.060554
396	-1407.177	-1578.943	171.7666	1.419807	1.213752
402	-1396.644	-1568.417	171.7735	1.612107	1.046227
408	-1389.722	-1561.531	171.8092	1.379819	1.20996
414	-1388.799	-1560.516	171.7172	1.539557	1.159135
420	-1389.857	-1561.773	171.9164	1.539557	0.9709251
426	-1393.218	-1565.278	172.0596	1.341501	1.015659
432	-1399.972	-1571.698	171.726	1.507882	1.177219
438	-1407.402	-1578.989	171.5869	1.655044	1.180212
444	-1400.79	-1572.272	171.4823	1.906157	1.074212
450	-1406.113	-1577.599	171.4861	1.746598	1.196088
456	-1399.678	-1571.634	171.9562	1.534014	0.9344671
462	-1397.999	-1569.382	171.3832	1.929307	1.146325
468	-1401.3	-1573.28	171.9801	1.227632	1.190045
474	-1405.131	-1576.812	171.6807	1.599176	1.142655
480	-1399.382	-1571.062	171.6807	1.599176	1.142655
486	-1401.588	-1573.493	171.9043	1.410235	1.100495
492	-1388.334	-1560.161	171.827	1.47773	1.112691
498	-1404.598	-1576.475	171.877	1.424877	1.112691
504	-1397.639	-1569.475	171.8359	1.517427	1.070113
510	-1405.131	-1576.99	171.8591	1.288098	1.242658
516	-1404.792	-1576.872	172.0795	1.325128	1.011652
522	-1403.522	-1575.035	171.5122	2.080287	0.8931687
528	-1397.658	-1569.602	171.9441	1.31345	1.148397
534	-1401.046	-1572.586	171.5401	1.984744	0.9504956
540	-1394.444	-1566.291	171.8469	1.348564	1.203445
546	-1394.378	-1566.315	171.937	1.375556	1.100915
552	-1396.35	-1568.168	171.8185	1.266436	1.2936
558	-1394.644	-1566.398	171.7543	1.470219	1.183325
564	-1392.489	-1564.228	171.739	1.484555	1.184887
570	-1399.15	-1570.956	171.806	1.625927	1.002123
576	-1400.069	-1571.747	171.6779	1.397567	1.304937
582	-1410.909	-1582.761	171.8522	1.481933	1.085936
588	-1411.226	-1582.88	171.6538	1.51233	1.235371
594	-1401.666	-1573.324	171.6583	1.51233	1.231521
600	-1395.736	-1567.423	171.6865	1.620038	1.120301
606	-1404.485	-1576.308	171.8236	1.398658	1.182094
612	-1404.551	-1576.259	171.7081	1.773906	0.9662484
618	-1411.319	-1583.001	171.6817	1.803769	0.9662484
624	-1400.768	-1572.63	171.8616	1.409924	1.13929
630	-1393.404	-1565.401	171.9976	1.25065	1.155131
636	-1393.254	-1564.813	171.559	1.859624	1.039803
642	-1399.536	-1571.444	171.9074	1.45341	1.059399
648	-1396.585	-1567.746	171.1607	1.974019	1.302188
654	-1396.814	-1568.386	171.5722	1.776771	1.09584
660	-1390.248	-1562.112	171.8645	1.457468	1.09584
666	-1389.292	-1561.307	172.0149	1.398976	1.005368
