Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1400.63	-1572.272	171.6418	0.000955971	0.00770405	0.00630931	0.000920712	0.0144416	0.000650901	0.00535413	0.0172613	0.00683174	0.00147929	0.0130636	0.000106518	0.051787	0.00901677	0.0190766	0.00412363	0.00356184	0.00618469	0.00293166	0.0338525	0.0106317	0.000366321	0.02872	0.0137532	0.0068708	0.0172067	0.00583521	0.0225288	0.00428839	0.00791859	0.000390654	0.00395921	0.0596149	0.00110572	0.00851808	0.0194056	0.00361193	0.00176881	0.0194834	0.00089231	0.0208615	0.00267333	0.00337599	0.00798867	0.0101494	0.0232415	0.0166293	0.00152078	0.00686742	0.00898398	0.0183359	0.000717638	0.00787268	0.000242366	0.00242423	0.0241372	0.0211727	0.00391006	0.00410934	0.00641414	0.00556046	0.000213188	0.0233829	0.00503286	0.0205068	0.00499457	0.0159927	0.00257253	0.0142136	0.00558875	0.00976783	0.0136778	0.0011347	0.0201625	0.00349107	0.00442273	0.00705386	0.0106861	0.000286851	0.0125197	0.00139399	0.00150041	0.0257562	0.00320536	0.00437987	0.00198609	0.0213156	0.00435518	0.0147837	0.00859836	0.0102555	0.00435786	0.0394922	0.00161521	0.00855519	0.00135032	0.00957681	1.8363	0.000977624	0.00787855	0.00645222	0.000941566	0.0147687	0.000665644	0.00547541	0.0176522	0.00698648	0.0015128	0.0133595	0.000108931	0.05296	0.009221	0.0195087	0.00421703	0.00364252	0.00632478	0.00299807	0.0346193	0.0108725	0.000374618	0.0293705	0.0140647	0.00702642	0.0175965	0.00596738	0.0230391	0.00438553	0.00809794	0.000399502	0.00404889	0.0609652	0.00113077	0.00871102	0.0198452	0.00369374	0.00180887	0.0199247	0.000912521	0.021334	0.00273389	0.00345246	0.00816961	0.0103793	0.0237679	0.0170059	0.00155523	0.00702297	0.00918747	0.0187512	0.000733892	0.00805099	0.000247855	0.00247914	0.0246839	0.0216522	0.00399863	0.00420242	0.00655942	0.00568641	0.000218016	0.0239126	0.00514685	0.0209713	0.0051077	0.0163549	0.0026308	0.0145356	0.00571533	0.00998907	0.0139876	0.0011604	0.0206192	0.00357015	0.00452291	0.00721363	0.0109282	0.000293348	0.0128033	0.00142557	0.0015344	0.0263395	0.00327796	0.00447907	0.00203108	0.0217984	0.00445382	0.0151185	0.00879311	0.0104878	0.00445656	0.0403867	0.0016518	0.00874897	0.00138091	0.00979373	0.9778514
36	-1392.941	-1564.539	171.5985	0.0114643	0.00528438	0.0236916	0.00649778	0.0108185	0.00542411	0.0124255	0.0087787	0.00470331	0.00248905	0.0234874	0.00118965	0.0299291	0.0184075	0.0233349	0.0145407	0.000784223	0.00359326	0.0024423	0.0571881	0.0296992	0.00253425	0.0315587	0.0159079	0.00300039	0.0217477	0.00186689	0.00804691	0.0099025	0.0081073	0.000462279	0.00862557	0.0902861	0.00201811	0.0170479	0.0227197	0.00204476	0.000557284	0.00353314	0.00412866	0.0245978	0.0137762	0.0194313	0.00733971	0.00454445	0.0266064	0.0155067	0.00310475	0.00504326	0.00586079	0.00525044	0.00265447	0.00318967	0.0356682	0.000367941	0.053133	0.00477571	0.0136338	0.0196731	0.00017182	0.00123534	0.00135737	0.00782527	0.00516589	0.0217318	0.00928932	0.0277347	0.0278917	0.0102606	0.0138759	0.00375984	0.00502451	0.00402112	0.00120819	0.0237309	0.00997526	0.00269989	0.000679721	2.53466e-05	0.00252703	0.0219555	0.000381081	0.014133	0.0270714	0.0149162	0.00354906	0.00458299	0.0138327	0.0202073	0.0184382	0.0161556	8.47747e-05	0.0474366	0.009534	0.00238895	0.000870449	0.0195891	1.579012	0.0093225	0.00429714	0.0192654	0.00528384	0.00879739	0.00441075	0.0101041	0.00713863	0.00382462	0.00202404	0.0190994	0.000967396	0.0243376	0.0149685	0.0189754	0.0118241	0.000637711	0.00292195	0.00198602	0.046504	0.0241507	0.00206079	0.0256628	0.0129359	0.00243985	0.0176847	0.00151811	0.00654356	0.00805248	0.00659266	0.000375914	0.00701411	0.0734186	0.00164108	0.013863	0.0184752	0.00166275	0.00045317	0.00287306	0.00335733	0.0200023	0.0112024	0.0158011	0.00596847	0.00369544	0.0216357	0.0126097	0.00252471	0.00410106	0.00476585	0.00426953	0.00215855	0.00259376	0.0290045	0.000299201	0.0432065	0.0038835	0.0110867	0.0159977	0.00013972	0.00100455	0.00110378	0.00636333	0.00420078	0.0176718	0.00755386	0.0225532	0.0226808	0.00834364	0.0112836	0.00305742	0.00408581	0.00326988	0.00098247	0.0192974	0.00811165	0.00219548	0.000552733	2.06113e-05	0.00205492	0.0178537	0.000309886	0.0114927	0.0220138	0.0121295	0.00288601	0.00372678	0.0112484	0.0164321	0.0149935	0.0131373	6.89368e-05	0.0385743	0.00775282	0.00194264	0.000707829	0.0159294	1.229746
72	-1394.969	-1566.965	171.9969	0.00500631	0.00400814	0.0126255	0.0058648	0.00822858	0.00888713	0.00911672	0.0268738	0.013449	0.00648994	0.0186627	0.000285649	0.0300057	0.0157693	0.0281129	0.0116235	0.000256881	0.0103217	0.00151187	0.0178364	0.0347776	0.00457827	0.0208757	0.0134158	0.00154276	0.0565589	0.00661491	0.0144092	0.00751753	0.0183043	0.000269641	0.0151577	0.0769545	0.00292234	0.0186992	0.0145693	7.14439e-05	0.000195192	0.005979	0.00453828	0.0220853	0.0155807	0.00770204	0.00607364	0.0107811	0.0284823	0.00928009	0.00136329	0.00357382	0.00167413	0.00715836	0.000892318	0.000243869	0.0189293	0.00220852	0.0343152	0.000492571	0.00966852	0.0140549	0.00219073	0.00570999	0.00296927	0.00795195	0.0153797	0.0174951	0.0150132	0.00888254	0.0209006	0.00303128	0.0109926	0.00728284	0.000961732	0.00394828	0.000157325	0.0253022	0.00562254	0.00503724	0.00298276	5.10747e-06	0.00699112	0.0130202	0.00121719	0.0073723	0.0255588	0.00907493	0.00699444	0.00485528	0.0105445	0.0211737	0.0235649	0.0173452	0.000270712	0.046715	0.00644612	0.00209618	0.00626188	0.0126208	1.278762	0.00442493	0.00354268	0.0111593	0.00518372	0.00727299	0.00785507	0.008058	0.0237529	0.0118872	0.00573627	0.0164954	0.000252477	0.0265211	0.013938	0.0248482	0.0102737	0.00022705	0.00912304	0.00133629	0.0157651	0.0307388	0.00404659	0.0184514	0.0118578	0.0013636	0.0499907	0.00584672	0.0127359	0.00664452	0.0161787	0.000238327	0.0133974	0.0680177	0.00258297	0.0165277	0.0128774	6.31471e-05	0.000172524	0.00528466	0.00401125	0.0195205	0.0137713	0.0068076	0.00536831	0.00952905	0.0251747	0.00820239	0.00120497	0.00315879	0.00147971	0.00632706	0.000788693	0.000215549	0.016731	0.00195204	0.0303302	0.000435368	0.00854572	0.0124227	0.00193632	0.00504689	0.00262445	0.00702849	0.0135937	0.0154634	0.0132698	0.00785101	0.0184734	0.00267926	0.00971603	0.00643708	0.000850046	0.00348976	0.000139055	0.0223639	0.00496959	0.00445227	0.00263637	4.51434e-06	0.00617924	0.0115082	0.00107584	0.00651615	0.0225906	0.00802106	0.00618217	0.00429144	0.00931993	0.0187148	0.0208283	0.0153309	0.000239274	0.0412899	0.00569753	0.00185275	0.00553469	0.0111551	1.131388
108	-1395.316	-1567.012	171.6954	0.00112677	0.00252311	0.017684	0.00493866	0.00622809	0.0048052	0.00844106	0.013297	0.0141438	0.000715177	0.0223157	0.000399324	0.0247992	0.00991557	0.0221369	0.00878498	0.00276312	0.0146546	0.00985565	0.0630551	0.0371004	0.000661408	0.0148376	0.0025594	0.00123928	0.0178383	0.00148456	0.00464016	0.00560259	0.0221005	0.00163493	0.0126134	0.0607327	0.00124246	0.0212812	0.0248731	0.000329091	0.000347976	0.00364206	0.00156664	0.0127831	0.0114693	0.00673416	0.011216	0.0120508	0.0108646	0.0352746	0.00111633	0.00182842	0.00687072	0.00728821	0.000221609	0.0126517	0.0161468	0.00273978	0.032363	0.00543644	0.00500147	0.0144447	0.00450009	0.00498742	0.00218444	0.00435068	0.0111278	0.0163455	0.0145658	0.0177511	0.0237415	0.000283192	0.0127721	0.00584855	0.00176448	0.0164648	0.000791929	0.0218496	0.00879785	0.00299975	0.00209884	0.000447999	0.0106905	0.00565159	0.00409524	0.0183857	0.0172455	0.00434844	0.00114615	0.00458253	0.0119727	0.0121041	0.0200428	0.0165081	0.001694	0.0488777	0.0124592	0.000636085	0.00178708	0.0187433	1.658445	0.00104325	0.00233609	0.0163732	0.00457259	0.00576645	0.00444903	0.00781538	0.0123114	0.0130954	0.000662166	0.0206616	0.000369725	0.022961	0.0091806	0.0204961	0.00813381	0.00255831	0.0135684	0.00912513	0.0583813	0.0343504	0.000612383	0.0137378	0.00236969	0.00114742	0.016516	0.00137452	0.00429622	0.00518731	0.0204623	0.00151375	0.0116784	0.056231	0.00115037	0.0197038	0.0230294	0.000304698	0.000322183	0.0033721	0.00145052	0.0118356	0.0106192	0.00623501	0.0103846	0.0111575	0.0100592	0.0326599	0.00103359	0.0016929	0.00636144	0.00674798	0.000205183	0.0117139	0.0149499	0.0025367	0.0299642	0.00503348	0.00463075	0.0133741	0.00416653	0.00461774	0.00202253	0.0040282	0.010303	0.015134	0.0134862	0.0164353	0.0219817	0.000262201	0.0118254	0.00541504	0.00163369	0.0152444	0.000733229	0.02023	0.00814573	0.0027774	0.00194327	0.000414792	0.00989811	0.00523268	0.00379168	0.0170229	0.0159672	0.00402612	0.0010612	0.00424286	0.0110852	0.0112069	0.0185572	0.0152845	0.00156844	0.0452547	0.0115357	0.000588937	0.00165462	0.017354	1.080057
144	-1393.474	-1565.112	171.6383	0.0132665	0.00719182	0.00945152	0.00256027	0.0247006	0.00200464	0.00558593	0.0163876	0.0119732	0.00381851	0.016428	0.00339309	0.0604107	0.0089412	0.0225612	0.0195327	0.00426825	0.00519163	0.00422143	0.0312646	0.0173293	0.012805	0.0330773	0.000277025	0.00602504	0.025677	4.39664e-05	0.00874777	0.0100944	0.00366081	0.00269158	0.0119012	0.0621273	0.00134167	0.0202742	0.0117736	0.000181113	0.00129898	0.0133887	0.000288782	0.0185255	0.0122506	0.00722559	0.0057354	0.00905746	0.0305292	0.024416	0.00780351	0.00573819	0.00895014	0.0029571	0.00111714	0.0024065	0.0329165	0.00793855	0.0263143	0.00144792	0.00602096	0.026002	0.0060828	0.0168593	0.00584727	0.00365566	0.0126025	0.0145552	0.00378093	0.00872342	0.0284047	0.00179691	0.0102175	0.0190658	0.00108462	0.0151181	0.00300286	0.0465947	0.0155082	0.000951429	0.0045914	0.00472714	0.0112755	0.0172635	0.00383559	0.00988094	0.0202403	0.00653972	9.49577e-05	0.00108151	0.00706412	0.00722966	0.031702	0.0207405	0.00283324	0.0419189	0.00854347	0.00167482	0.000173502	0.0155053	1.593705	0.0112021	0.00607274	0.00798083	0.00216188	0.0208571	0.00169271	0.00471674	0.0138376	0.0101101	0.00322433	0.0138717	0.00286511	0.0510105	0.00754991	0.0190506	0.0164933	0.00360409	0.00438379	0.00356456	0.0263997	0.0146328	0.0108125	0.0279304	0.000233919	0.00508752	0.0216816	3.71251e-05	0.00738658	0.00852366	0.00309117	0.00227276	0.0100493	0.0524601	0.0011329	0.0171195	0.00994158	0.000152931	0.00109685	0.0113053	0.000243846	0.0156428	0.0103443	0.00610126	0.00484295	0.00764809	0.0257788	0.0206167	0.00658925	0.00484531	0.00755746	0.00249696	0.000943311	0.00203204	0.0277946	0.00670328	0.0222196	0.00122261	0.00508408	0.021956	0.00513629	0.0142359	0.00493741	0.00308683	0.0106415	0.0122904	0.00319261	0.00736602	0.0239848	0.0015173	0.00862762	0.0160991	0.000915846	0.0127657	0.0025356	0.0393444	0.0130951	0.000803383	0.00387696	0.00399157	0.00952098	0.0145772	0.00323875	0.00834343	0.0170908	0.00552212	8.01819e-05	0.000913221	0.00596492	0.0061047	0.0267691	0.0175132	0.00239238	0.0353961	0.00721407	0.00141421	0.000146504	0.0130927	1.184278
180	-1387.164	-1558.83	171.6659	0.00766166	0.00248768	0.00524637	0.000832794	0.00480969	0.00115735	0.00621507	0.0143467	0.00849234	0.00125744	0.0214893	0.000137134	0.0398255	0.0108637	0.0261274	0.0173965	0.00302269	0.0132217	0.00591155	0.0326168	0.0515852	0.0065205	0.0259523	0.000191973	0.00284023	0.0327457	0.000110377	0.00689288	0.00526699	0.0154674	0.00382491	0.00434333	0.0433803	0.00388068	0.0246927	0.022099	0.00195934	0.00213685	0.00132418	0.000791143	0.01328	0.00496132	0.00293571	0.010238	0.016698	0.0166359	0.0160749	0.00490051	0.0071919	0.00423397	0.0190733	0.0123055	0.00719232	0.000749409	6.4603e-06	0.0233533	0.0174093	0.00144289	0.00593366	0.0032028	0.00593756	0.00283321	0.0163729	0.00555716	0.0176549	0.00279816	0.00851414	0.0220391	0.0116032	0.00320235	0.0139104	0.001001	0.010222	0.0372768	0.00451987	0.0118509	0.00600432	0.0214549	0.000913908	0.00531484	0.000305534	0.0073126	0.0250867	0.00423216	0.00445001	0.0310879	0.0041003	0.00171296	0.0317009	0.000601017	0.00745744	0.0074454	0.0315056	0.00380004	0.0137387	0.000186053	0.00270658	1.722554	0.00727357	0.00236167	0.00498062	0.00079061	0.00456606	0.00109873	0.00590026	0.01362	0.00806217	0.00119375	0.0204008	0.000130187	0.0378082	0.0103134	0.0248039	0.0165153	0.00286958	0.0125519	0.00561211	0.0309646	0.0489722	0.00619022	0.0246377	0.000182249	0.00269636	0.031087	0.000104786	0.00654373	0.0050002	0.0146839	0.00363116	0.00412333	0.041183	0.00368411	0.0234419	0.0209796	0.00186009	0.00202861	0.0012571	0.000751069	0.0126073	0.00471001	0.00278701	0.00971946	0.0158521	0.0157932	0.0152606	0.00465229	0.00682761	0.00401951	0.0181072	0.0116821	0.00682801	0.000711449	6.13307e-06	0.0221704	0.0165275	0.0013698	0.0056331	0.00304057	0.00563681	0.0026897	0.0155435	0.00527567	0.0167606	0.00265643	0.00808287	0.0209228	0.0110155	0.00304014	0.0132057	0.000950292	0.00970425	0.0353886	0.00429093	0.0112506	0.00570018	0.0203682	0.000867616	0.00504563	0.000290057	0.0069422	0.023816	0.00401779	0.00422461	0.0295132	0.0038926	0.00162619	0.0300952	0.000570574	0.0070797	0.00706826	0.0299098	0.00360755	0.0130428	0.000176629	0.00256948	1.053356
216	-1401.382	-1573.117	171.7349	0.004902	0.00864687	0.0157726	0.00344051	0.00950903	0.00571286	0.00165395	0.0196528	0.00770236	8.97247e-05	0.00620578	0.00309152	0.0548178	0.00438708	0.0103189	0.00933499	0.00475832	0.00542423	0.000375458	0.0229864	0.014758	0.000724324	0.0194693	0.000848441	0.00429933	0.026535	9.6065e-05	0.0169523	0.00740189	0.00814069	0.00534615	0.0213446	0.0365889	0.000539305	0.00891225	0.00657313	0.00563268	2.45485e-05	0.00329874	0.00375039	0.0187712	0.00036314	0.00478235	0.0103495	0.0200227	0.018299	0.0204507	0.00786748	0.0058578	0.0112082	0.0193606	0.00526064	0.0114262	0.0016311	0.000810568	0.0179511	0.0228435	0.00011415	0.00760857	0.000450046	0.0010149	0.00103592	0.0148871	0.0154	0.00849492	0.00104855	0.00369595	0.021365	0.00298736	0.00460602	0.00360939	0.00642289	0.00165282	0.023948	0.0027193	0.00346835	0.00179857	0.0104309	0.00107467	0.00287056	0.000868838	0.00653407	0.0264227	0.00881688	0.0226983	0.0265912	0.00378192	0.00208751	0.0216679	0.00216041	0.00986321	0.00470441	0.0221455	0.00242469	0.0155135	5.27434e-06	0.00451995	1.804215	0.00539401	0.00951475	0.0173557	0.00378584	0.0104635	0.00628626	0.00181996	0.0216254	0.00847545	9.87303e-05	0.00682866	0.00340182	0.0603199	0.00482741	0.0113547	0.0102719	0.00523591	0.00596866	0.000413143	0.0252936	0.0162392	0.000797024	0.0214234	0.000933599	0.00473086	0.0291984	0.000105707	0.0186538	0.00814481	0.00895777	0.00588275	0.023487	0.0402613	0.000593435	0.00980678	0.00723288	0.00619803	2.70124e-05	0.00362983	0.00412682	0.0206553	0.000399588	0.00526236	0.0113883	0.0220324	0.0201357	0.0225033	0.00865714	0.00644575	0.0123331	0.0213038	0.00578865	0.0125731	0.00179481	0.000891925	0.0197528	0.0251363	0.000125607	0.00837225	0.000495217	0.00111676	0.00113989	0.0163813	0.0169457	0.00934756	0.00115379	0.00406691	0.0235094	0.0032872	0.00506832	0.00397166	0.00706756	0.00181871	0.0263517	0.00299224	0.00381647	0.00197909	0.0114779	0.00118253	0.00315868	0.000956044	0.00718989	0.0290748	0.00970183	0.0249766	0.0292601	0.00416151	0.00229703	0.0238427	0.00237725	0.0108532	0.00517659	0.0243682	0.00266806	0.0170706	5.80373e-06	0.00497362	0.9087852
252	-1401.198	-1572.714	171.5169	0.00243285	0.0108553	0.0240743	0.0149537	0.0158352	0.00483471	0.00086007	0.0124996	0.00913618	0.00056823	0.0136363	0.00118981	0.0506862	0.001728	0.0123362	0.015657	0.00474889	0.00616428	0.00027228	0.0362311	0.0296691	0.000573438	0.0208726	0.000437097	0.00533341	0.0253562	0.000758295	0.0110313	0.00844906	0.0110777	0.00583543	0.0168398	0.0762386	0.00178089	0.0245267	0.0229149	0.0065606	0.00136576	0.00535744	0.00481806	0.0160674	0.00219822	0.00807925	0.00936077	0.0152158	0.0138652	0.0128141	0.00369741	0.0284403	0.0144774	0.00622216	0.000919573	0.00300808	0.0409185	0.00586041	0.026862	0.00396655	0.02138	0.0200211	0.000785537	6.23002e-05	0.00429947	0.0115637	0.00354271	0.016308	0.00446205	0.00570988	0.0335254	0.000468922	0.0122171	0.00282925	0.00155733	0.016363	0.00700902	0.033372	0.00266013	0.00520025	0.0149014	0.0104919	0.0118512	0.00845302	0.00398703	0.00785642	0.0231294	0.00650531	0.00922685	0.0032864	0.0121675	0.0112184	0.0165605	0.0207256	0.00147443	0.0504494	0.0101057	0.00266692	0.000439842	0.0310741	1.719497	0.00204376	0.00911922	0.0202241	0.0125621	0.0133027	0.00406149	0.000722518	0.0105005	0.00767502	0.000477353	0.0114554	0.000999525	0.0425799	0.00145164	0.0103632	0.0131529	0.0039894	0.00517842	0.000228734	0.0304366	0.0249241	0.000481728	0.0175344	0.000367192	0.00448043	0.021301	0.00063702	0.00926702	0.0070978	0.00930599	0.00490216	0.0141466	0.0640457	0.00149607	0.0206041	0.0192501	0.00551136	0.00114733	0.00450062	0.00404751	0.0134977	0.00184666	0.00678713	0.00786369	0.0127824	0.0116477	0.0107648	0.00310608	0.0238918	0.012162	0.00522705	0.000772505	0.00252699	0.0343744	0.00492315	0.0225659	0.00333217	0.0179607	0.0168191	0.000659905	5.23365e-05	0.00361185	0.00971434	0.00297612	0.0136999	0.00374843	0.00479669	0.0281636	0.000393927	0.0102632	0.00237677	0.00130826	0.013746	0.00588806	0.0280348	0.00223469	0.00436857	0.0125182	0.0088139	0.00995585	0.00710112	0.00334938	0.00659994	0.0194303	0.00546491	0.0077512	0.0027608	0.0102215	0.00942425	0.0139119	0.017411	0.00123862	0.042381	0.00848952	0.0022404	0.000369498	0.0261044	1.190378
288	-1401.088	-1572.805	171.7168	0.00115782	0.00576457	0.0129567	0.00104603	0.0163377	0.00177857	0.00500466	0.0211336	0.00333327	0.0039369	0.010885	0.000795497	0.0578713	0.0202039	0.0123009	0.0110893	0.000625491	0.00563159	0.000487965	0.0482904	0.0438186	0.00112442	0.0244164	0.000766311	0.0137018	0.012499	0.00228082	0.0169309	0.018825	0.0226266	0.00799553	0.0131688	0.0736371	0.00140784	0.0259496	0.0177306	7.9351e-05	0.00246495	0.0032119	0.00247846	0.021606	0.00403455	0.00508195	0.005767	0.00585571	0.0302045	0.0151221	0.00421466	0.0379174	0.0104802	0.0239472	0.00271785	0.0120011	0.000303521	0.00209977	0.00717429	0.0385865	0.00477104	0.00852576	0.00392974	0.000209716	0.000593417	0.0141242	0.0154931	0.00382533	0.000268408	0.00528637	0.0211598	0.0130752	0.00368088	0.0313254	0.00405497	0.00458748	0.0357199	0.00956691	0.00311361	0.00334516	0.0159897	0.00200465	0.00828795	0.00373376	0.00357223	0.0260833	0.0209473	0.00898521	0.0307635	0.0060723	0.000233984	0.020758	0.00295483	0.00670158	0.0123254	0.0507041	0.00353292	0.0111012	0.00347864	0.00994437	1.48003	0.000958707	0.00477321	0.0107285	0.000866142	0.0135281	0.0014727	0.00414399	0.0174992	0.00276004	0.00325986	0.00901306	0.000658693	0.047919	0.0167294	0.0101854	0.00918222	0.000517923	0.00466311	0.000404048	0.0399857	0.036283	0.000931052	0.0202174	0.000634526	0.0113454	0.0103495	0.00188858	0.0140193	0.0155876	0.0187354	0.00662051	0.0109041	0.0609735	0.00116573	0.021487	0.0146814	6.57047e-05	0.00204104	0.00265954	0.00205223	0.0178904	0.00334071	0.00420799	0.00477523	0.00484868	0.0250101	0.0125215	0.00348985	0.0313966	0.00867789	0.0198289	0.00225046	0.00993725	0.000251324	0.00173866	0.0059405	0.0319506	0.00395055	0.00705956	0.00325393	0.00017365	0.000491365	0.0116952	0.0128287	0.00316748	0.000222249	0.00437725	0.0175208	0.0108266	0.00304787	0.0259383	0.00335762	0.00379855	0.029577	0.00792165	0.00257815	0.00276988	0.0132399	0.0016599	0.00686264	0.00309165	0.00295791	0.0215977	0.0173449	0.00744	0.025473	0.00502803	0.000193745	0.0171882	0.00244668	0.00554909	0.0102058	0.0419843	0.00292535	0.00919208	0.0028804	0.0082342	1.207691
324	-1400.405	-1572.281	171.8763	0.00528523	0.0133551	0.00799471	0.00453424	0.010646	0.00900907	0.000186089	0.0165361	0.00977373	0.000428128	0.00714618	0.00167431	0.0485998	0.0125238	0.0195193	0.0202578	0.000687342	0.0131597	0.00174678	0.0323903	0.0262175	0.00286573	0.0330758	2.01463e-05	0.00291523	0.0251105	0.00116623	0.00551886	0.0155528	0.00881917	0.00802886	0.00992076	0.0679502	1.15524e-05	0.0114585	0.0261117	0.00148545	0.00476654	0.000769089	0.00195833	0.0140977	0.000633034	0.00214065	0.0102571	0.0167682	0.0194938	0.0146147	0.00790585	0.0102939	0.00641518	0.0109676	0.0104068	0.00634902	0.000223069	0.00135196	0.0111964	0.0292516	0.0034888	0.0111635	0.00276015	0.00182542	0.000736694	0.0223592	0.00551898	0.00891805	0.0055995	0.00620626	0.0148702	0.0114553	0.0213098	0.0220142	0.00175415	0.00276402	0.028046	0.00559253	0.00126945	0.0092062	0.0148855	0.0018628	0.0145574	0.00852633	0.00281043	0.0225175	0.00865053	0.00840046	0.0251587	0.0108535	8.39577e-05	0.0240788	0.00464053	0.00978276	0.0107546	0.045324	0.000964388	0.00611012	0.00478889	0.000518765	1.470291	0.00492257	0.0124388	0.00744614	0.00422312	0.00991548	0.0083909	0.00017332	0.0154015	0.00910309	0.000398752	0.00665583	0.00155943	0.045265	0.0116644	0.01818	0.0188678	0.000640179	0.0122567	0.00162692	0.0301678	0.0244185	0.00266909	0.0308063	1.87639e-05	0.0027152	0.0233875	0.0010862	0.00514017	0.0144856	0.00821403	0.00747794	0.00924003	0.0632877	1.07597e-05	0.0106722	0.02432	0.00138353	0.00443948	0.000716317	0.00182396	0.0131304	0.000589597	0.00199376	0.0095533	0.0156177	0.0181562	0.0136119	0.00736338	0.00958755	0.00597499	0.0102151	0.00969276	0.00591337	0.000207763	0.00125919	0.0104282	0.0272445	0.00324941	0.0103975	0.00257076	0.00170017	0.000686145	0.0208249	0.00514029	0.00830612	0.00521528	0.0057804	0.0138499	0.0106692	0.0198476	0.0205037	0.00163379	0.00257436	0.0261215	0.00520879	0.00118234	0.0085745	0.0138641	0.00173499	0.0135585	0.00794128	0.00261759	0.0209725	0.00805696	0.00782405	0.0234324	0.0101088	7.81968e-05	0.0224266	0.00432211	0.0091115	0.0100166	0.042214	0.000898215	0.00569086	0.00446029	0.000483169	1.073672
