Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-612.4982	-778.6846	166.1864	1.271302	5.15106	1.65487
6	-611.0239	-777.4518	166.4279	1.271302	4.690034	1.809238
12	-613.4971	-780.2155	166.7184	1.692271	3.634716	2.058357
18	-617.1514	-783.9941	166.8428	1.075335	4.162503	2.016609
24	-608.1419	-774.1151	165.9732	1.512797	4.883401	1.83028
30	-613.8956	-779.4551	165.5595	1.448943	5.536288	1.7054
36	-616.3918	-782.9069	166.5151	1.448943	4.200953	1.966474
42	-621.6965	-788.3713	166.6748	1.488891	3.868043	2.056657
48	-610.5275	-775.8808	165.3534	1.114694	6.223015	1.593797
54	-621.9812	-787.3419	165.3607	1.178629	6.505867	1.324464
60	-628.6404	-794.1537	165.5134	0.9748605	6.556208	1.324464
66	-615.7468	-781.9783	166.2315	1.351239	4.991101	1.681579
72	-617.4145	-784.2012	166.7867	1.163135	4.209183	1.964601
78	-632.1523	-798.8453	166.693	1.163135	4.601238	1.760612
84	-614.4144	-781.3915	166.9772	0.8780128	4.601238	1.760612
90	-628.5552	-795.0528	166.4976	0.8464373	5.464103	1.506726
96	-625.3385	-790.9182	165.5797	1.04347	6.021208	1.627525
102	-610.6789	-776.4465	165.7676	1.27009	6.021208	1.314792
108	-611.7847	-777.898	166.1133	1.188144	5.612561	1.427619
114	-614.9123	-779.7839	164.8716	1.886478	6.185129	1.44318
120	-624.2654	-788.5771	164.3117	1.685313	6.787425	1.545081
126	-612.2209	-777.5841	165.3633	0.8533921	6.660562	1.454595
132	-609.4517	-774.8356	165.3839	1.448746	6.054604	1.454595
138	-613.7	-778.408	164.708	1.897168	6.466473	1.344084
144	-602.5259	-767.1374	164.6115	1.330389	7.167976	1.274666
150	-600.9571	-767.6983	166.7413	0.8134224	5.213069	1.536287
156	-601.0431	-767.4971	166.454	1.642365	4.826688	1.437765
162	-611.5318	-778.1964	166.6646	0.8583633	5.358684	1.451325
168	-610.3844	-775.5049	165.1205	2.533541	5.358684	1.482642
174	-628.0682	-793.4512	165.3829	2.345531	5.281472	1.452745
180	-642.1309	-806.4103	164.2794	2.084104	6.981888	1.138349
186	-626.3518	-791.1723	164.8204	0.725179	7.714487	1.138349
192	-621.9245	-785.2434	163.3189	2.046951	8.043958	1.073981
198	-631.0746	-793.8901	162.8155	2.190023	8.238696	1.241728
204	-626.7209	-792.5999	165.8791	0.8377248	6.545762	1.139937
210	-610.4928	-776.0266	165.5338	1.427999	6.283998	1.162804
216	-603.0116	-769.4398	166.4282	1.29901	5.194474	1.423468
222	-614.3259	-780.1816	165.8557	1.366634	5.34536	1.686392
228	-617.9034	-783.5311	165.6276	2.274797	4.468775	1.898744
234	-607.4182	-773.6541	166.236	1.735441	4.12351	2.028468
240	-611.4204	-778.3179	166.8975	1.215185	4.006298	1.991888
246	-606.954	-773.8761	166.9221	1.33127	4.497219	1.553072
252	-610.1036	-776.8396	166.736	1.264926	4.726568	1.568668
258	-613.5656	-779.357	165.7914	0.9515438	6.176555	1.422701
264	-606.5858	-772.7977	166.2119	0.810598	6.173731	1.19739
270	-606.1984	-772.9279	166.7294	1.187724	4.445569	1.82644
276	-606.5572	-772.755	166.1979	1.105554	5.392045	1.590571
282	-606.8619	-772.9132	166.0513	1.841806	4.907017	1.546318
288	-610.3496	-777.5913	167.2418	0.5963301	4.839907	1.588339
294	-619.0656	-783.9013	164.8357	2.150772	5.931817	1.493403
300	-611.3776	-777.7791	166.4015	1.332494	4.950099	1.601824
306	-615.3968	-781.663	166.2662	1.252353	5.027793	1.699025
312	-633.6462	-799.147	165.5008	1.93005	5.027793	1.79849
318	-618.6711	-785.7099	167.0388	0.77625	4.328507	1.972875
324	-620.6356	-787.3114	166.6757	1.128948	4.573091	1.815659
330	-628.2371	-795.1255	166.8885	0.6919615	4.429996	2.05802
336	-630.1437	-797.1664	167.0228	0.907458	4.569815	1.730196
342	-623.4503	-788.485	165.0347	1.945183	5.957733	1.453669
348	-634.2464	-800.5969	166.3505	0.7914137	5.757185	1.436831
354	-630.7177	-797.5229	166.8052	1.000165	4.936056	1.556736
360	-618.299	-783.2964	164.9974	1.554922	6.205202	1.556736
366	-614.2179	-780.7943	166.5764	1.16482	5.030392	1.534891
372	-608.6869	-775.2057	166.5188	1.16482	4.735379	1.787337
378	-617.163	-783.5294	166.3664	1.90592	4.282304	1.729146
384	-617.0294	-783.8717	166.8423	0.9289423	4.439729	1.929207
390	-617.1896	-782.9762	165.7865	2.039706	4.880208	1.635276
396	-620.8178	-786.8172	165.9994	0.7839431	5.68646	1.749926
402	-611.3421	-778.4904	167.1484	0.7839431	4.995112	1.414848
408	-607.7902	-774.6369	166.8466	0.8026655	5.079559	1.564793
414	-606.383	-772.7516	166.3687	1.523286	4.999959	1.454461
420	-605.9034	-772.1153	166.2119	1.086977	5.304275	1.657216
426	-625.6355	-791.0368	165.4012	1.125023	6.29984	1.493982
432	-603.988	-768.7969	164.8089	2.097435	6.29984	1.259753
438	-608.8463	-775.0912	166.2448	1.077869	5.547386	1.460572
444	-610.7059	-775.7178	165.0118	1.229108	6.803139	1.325969
450	-612.8299	-778.777	165.947	1.636717	5.207508	1.53667
456	-615.4558	-781.6631	166.2073	1.636717	4.207418	2.050933
462	-619.6701	-786.8276	167.1575	0.9106451	4.321083	1.807456
468	-615.444	-781.422	165.978	1.353593	5.01778	1.838456
474	-610.9001	-777.392	166.492	1.055871	4.970086	1.717716
480	-608.6762	-775.4694	166.7933	1.233068	4.406089	1.7787
486	-601.5484	-767.5872	166.0387	2.02116	4.440845	1.7787
492	-599.0886	-766.0768	166.9882	1.008341	4.458545	1.761779
498	-597.0801	-763.144	166.0639	1.507449	5.293237	1.474403
504	-604.2345	-769.9413	165.7068	2.005713	4.962397	1.654131
510	-608.8749	-775.0107	166.1358	1.509827	4.722631	1.830937
516	-618.3814	-785.1704	166.789	0.9726454	4.660155	1.784988
522	-616.2384	-782.3205	166.0821	1.427067	4.812172	1.859837
528	-607.9974	-773.2931	165.2958	1.427067	5.663209	1.815424
534	-614.3592	-780.7349	166.3757	1.196952	4.88834	1.758345
540	-615.9296	-782.2512	166.3215	1.65788	4.505163	1.758345
546	-608.2172	-775.6627	167.4455	0.9050558	4.166328	1.718293
552	-612.5372	-779.6182	167.081	0.9050558	4.166328	1.968569
558	-611.4598	-777.8321	166.3723	1.217933	4.811724	1.799666
564	-612.5124	-779.5559	167.0435	1.090588	3.922939	2.032323
570	-617.485	-784.5751	167.0901	1.387695	4.020949	1.735693
576	-610.21	-776.7401	166.53	1.441673	4.462429	1.78262
582	-609.134	-776.0032	166.8692	0.8360682	4.748309	1.762204
588	-614.0598	-780.0562	165.9964	1.384375	5.113737	1.738558
594	-610.3848	-777.0095	166.6247	0.8340021	5.292703	1.548678
600	-604.5134	-770.4368	165.9234	1.090822	5.845859	1.468221
606	-612.2112	-777.4797	165.2685	1.12559	6.588561	1.373783
612	-602.1035	-767.873	165.7696	0.7147396	6.509253	1.360356
618	-601.5579	-768.0473	166.4894	0.7405867	5.476629	1.579247
624	-612.8172	-778.9711	166.1539	1.373967	5.590221	1.269202
630	-618.1707	-783.341	165.1703	1.579669	6.227825	1.391398
636	-618.2949	-784.1071	165.8122	1.855836	5.338178	1.391398
642	-608.5255	-774.482	165.9565	1.658052	4.670759	1.895541
648	-611.4618	-778.4819	167.0201	1.128858	4.112077	1.895541
654	-608.9654	-775.1931	166.2277	1.83576	4.619301	1.631419
660	-607.6451	-772.691	165.0459	1.129304	6.535073	1.579861
666	-608.0607	-775.5293	167.4686	0.8228985	4.319152	1.650904
672	-610.8049	-777.9072	167.1023	1.014919	4.119542	1.911829
678	-624.0152	-790.2272	166.212	1.424336	4.608488	1.911829
684	-615.5789	-782.3462	166.7674	1.506977	4.125015	1.809375
690	-626.7138	-792.6856	165.9717	1.506977	5.543469	1.352416
696	-617.2906	-782.3453	165.0547	1.811931	6.337236	1.226949
702	-629.9324	-795.0371	165.1047	0.7969824	7.25949	1.226949
708	-609.1659	-774.5687	165.4029	1.828911	5.894533	1.292967
714	-615.5607	-780.7246	165.1639	0.968877	7.012314	1.242006
