Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-606.6943	-773.6825	166.9881	1.389089	3.934034	1.865537
6	-611.8374	-777.5632	165.7257	1.859139	4.950345	1.738428
12	-617.6668	-783.0207	165.3539	2.02356	5.618264	1.418096
18	-618.8388	-784.771	165.9322	2.211616	4.891456	1.412775
24	-609.8819	-775.6864	165.8044	2.259991	4.87958	1.489506
30	-606.1046	-772.3183	166.2137	1.276704	5.293342	1.527346
36	-614.2598	-780.3086	166.0488	1.276704	5.293342	1.64776
42	-616.6098	-782.3542	165.7444	1.403804	5.727985	1.461251
48	-607.2893	-774.2832	166.9939	1.032022	4.859796	1.44862
54	-612.6507	-778.3627	165.712	1.257255	5.785511	1.548493
60	-604.2031	-770.135	165.9319	1.609309	5.417475	1.408091
66	-612.1739	-778.766	166.5921	1.228753	5.119085	1.408091
72	-615.1333	-781.3558	166.2224	1.47764	5.362444	1.318732
78	-609.7575	-776.0034	166.2459	1.013099	5.806243	1.307701
84	-596.6667	-762.2901	165.6235	1.544921	5.542111	1.590675
90	-600.0371	-766.3275	166.2904	1.469017	4.946203	1.590675
96	-601.9224	-767.2238	165.3013	2.339668	5.033652	1.697665
102	-606.9242	-773.2084	166.2842	1.320952	5.033652	1.63428
108	-624.3419	-789.9658	165.6239	2.020916	5.033652	1.653234
114	-608.1699	-774.2859	166.116	1.434538	5.033652	1.676821
120	-636.5294	-801.9333	165.404	1.03616	6.135488	1.676821
126	-624.0159	-788.3194	164.3036	1.709335	6.983013	1.386289
132	-627.9125	-791.459	163.5465	1.782341	7.713362	1.35609
138	-623.1937	-787.6736	164.4799	1.518657	7.297965	1.122414
144	-624.0429	-787.74	163.697	1.371831	8.35864	0.9905207
150	-621.0805	-785.7523	164.6718	1.226566	7.280529	1.214696
156	-607.6655	-772.6166	164.9511	1.118195	7.221943	1.11516
162	-611.8765	-777.5907	165.7141	0.6278579	6.679419	1.330892
168	-604.8739	-770.6831	165.8091	1.558877	5.374342	1.568117
174	-607.7906	-774.8391	167.0486	0.7133777	5.040956	1.506722
180	-610.6681	-776.8939	166.2257	1.471341	5.209409	1.440835
186	-619.7486	-786.3089	166.5603	0.610184	5.384685	1.678694
192	-612.6195	-778.7075	166.088	0.959938	5.867535	1.425813
198	-617.2097	-782.5574	165.3477	0.8445013	6.657271	1.475538
204	-611.8915	-777.7263	165.8348	0.6715372	6.401035	1.42465
210	-620.5758	-785.6535	165.0777	2.107593	6.080573	1.211053
216	-620.5983	-785.9545	165.3561	1.06563	6.518256	1.406859
222	-607.0718	-773.3324	166.2607	1.278916	5.480583	1.345976
228	-612.2564	-778.6835	166.4271	1.193367	4.826093	1.768423
234	-610.5063	-776.3266	165.8203	1.068724	5.954166	1.480928
240	-601.6361	-767.6581	166.022	0.9659653	5.954166	1.405204
246	-610.2073	-773.676	163.4687	1.689638	8.036604	1.22323
252	-612.6188	-777.4978	164.879	1.13189	7.391787	1.009951
258	-605.1335	-769.5447	164.4112	1.131651	7.884744	0.9849911
264	-612.1772	-777.0271	164.8499	1.361694	6.962552	1.222017
270	-624.3611	-789.211	164.8499	1.361694	6.962552	1.222017
276	-615.1019	-780.1123	165.0104	2.056771	5.924106	1.425634
282	-617.0026	-782.6611	165.6585	1.28502	5.735309	1.604566
288	-609.8348	-775.1585	165.3236	1.143583	6.454039	1.421685
294	-610.1406	-775.7767	165.6361	1.549477	5.709294	1.453587
300	-614.5227	-779.8385	165.3159	1.848806	5.544923	1.613185
306	-602.264	-767.6677	165.4037	1.997448	5.237843	1.678847
312	-602.6983	-769.3712	166.6729	1.175805	4.834192	1.600145
318	-610.4537	-776.3926	165.9389	1.064716	5.754215	1.544697
324	-605.9019	-770.3699	164.468	1.565083	7.087738	1.276022
330	-601.2191	-766.5857	165.3666	1.655583	5.762095	1.543136
336	-613.0949	-778.9152	165.8203	0.8199472	6.361464	1.357507
342	-607.111	-773.1094	165.9984	1.826594	4.875757	1.617619
348	-608.2385	-773.9481	165.7096	0.8446525	6.405379	1.390968
354	-615.3942	-780.6552	165.261	1.81815	5.92288	1.390968
360	-611.7281	-776.8392	165.111	1.264774	6.168284	1.700845
366	-615.3189	-780.7809	165.462	1.503346	5.970636	1.419647
372	-605.6235	-771.7223	166.0988	0.8401162	6.042904	1.373527
378	-607.9296	-775.2144	167.2848	1.065893	3.605622	2.098683
384	-612.9495	-779.974	167.0246	1.064893	3.838621	2.117194
390	-608.5539	-775.3191	166.7652	0.9004742	4.623257	1.876241
396	-610.6736	-776.4436	165.77	1.513873	5.327432	1.66079
402	-621.8758	-788.5217	166.6458	1.211744	4.559403	1.789174
408	-617.4497	-783.4592	166.0096	1.211744	5.040801	1.895467
414	-615.5669	-782.7324	167.1655	0.8028054	4.839056	1.506567
420	-618.5277	-785.4694	166.9417	0.6537372	5.438399	1.323654
426	-616.0327	-782.4192	166.3865	0.9667057	5.515222	1.461786
432	-612.1864	-779.3097	167.1233	1.249826	3.663982	2.046714
438	-625.9115	-792.6535	166.7421	0.9136418	5.16005	1.501458
444	-618.1074	-784.9345	166.8271	1.045727	4.812151	1.598068
450	-612.19	-777.7842	165.5942	1.596951	5.612741	1.524802
456	-608.6707	-774.9864	166.3157	1.667362	4.643515	1.658582
462	-611.805	-778.233	166.428	1.008434	5.321007	1.54496
468	-623.9998	-790.1436	166.1438	1.597323	4.869112	1.66591
474	-619.0495	-785.8215	166.772	1.130534	4.426278	1.849352
480	-632.918	-798.7097	165.7917	1.129209	5.990361	1.429278
486	-625.5342	-790.7645	165.2303	1.185605	6.490313	1.433566
492	-628.3483	-794.9438	166.5955	1.027749	5.055029	1.602975
498	-615.8545	-781.6272	165.7727	1.643353	5.538565	1.413532
504	-603.4707	-768.8907	165.4199	1.360211	6.338401	1.268417
510	-618.9958	-785.0839	166.0881	1.73446	4.463869	1.899932
516	-624.1555	-790.9933	166.8379	1.20439	4.213167	1.899932
522	-627.7259	-793.794	166.0681	1.20439	4.828818	2.003561
528	-619.3386	-785.691	166.3524	1.207807	5.233874	1.518608
534	-627.2584	-792.5555	165.2971	1.411604	6.415004	1.26594
540	-618.615	-783.4534	164.8383	1.94902	6.012455	1.557263
546	-614.001	-779.1019	165.101	1.57141	6.385919	1.327213
552	-619.1503	-784.5438	165.3936	1.628363	6.040985	1.327213
558	-611.2746	-776.1474	164.8728	1.997833	6.040985	1.479318
564	-611.4953	-776.6497	165.1544	1.929862	5.798136	1.493767
570	-609.0679	-774.5819	165.514	1.600361	5.743607	1.484557
576	-612.829	-777.7131	164.884	1.761855	6.438859	1.320267
582	-607.2157	-773.2282	166.0125	1.366999	5.103412	1.74617
588	-607.0416	-773.7002	166.6586	1.362411	4.698756	1.576608
594	-614.0152	-780.1619	166.1467	1.240422	5.184887	1.680609
600	-603.0755	-769.1996	166.1241	1.240422	4.995948	1.828594
606	-602.8905	-769.8291	166.9386	1.013779	4.002118	2.099855
612	-615.42	-782.2413	166.8212	1.302403	4.201409	1.853945
618	-614.5881	-781.1817	166.5936	1.099215	4.611731	1.865856
624	-621.9532	-787.9885	166.0352	1.504266	4.396327	2.120358
630	-641.717	-808.8569	167.1399	1.067694	2.849959	2.668104
636	-632.6577	-799.568	166.9103	0.9849471	3.434395	2.49935
642	-626.3347	-792.74	166.4053	1.108922	3.823952	2.494145
648	-602.6491	-769.3219	166.6728	1.684679	4.320581	1.622717
654	-613.3914	-778.7087	165.3173	1.184019	6.150505	1.622717
660	-611.7402	-776.9448	165.2046	1.382908	6.140413	1.571261
666	-607.8388	-774.2724	166.4336	1.351646	4.705107	1.740584
672	-602.911	-770.3878	167.4768	0.7166287	3.652938	2.166755
678	-610.1864	-777.0897	166.9033	1.971785	3.199196	2.062047
684	-608.8698	-776.1209	167.251	1.194175	3.140519	2.338564
690	-618.5211	-785.3003	166.7793	1.681653	4.118349	1.693266
696	-623.45	-790.1928	166.7429	0.8751437	5.021491	1.630748
702	-615.2272	-782.0481	166.8208	0.8751437	5.312781	1.35262
708	-620.1729	-787.2776	167.1048	0.7219147	4.521168	1.832382
714	-619.3062	-786.2437	166.9375	1.581348	3.668667	1.957208
720	-621.6812	-787.8415	166.1602	1.310408	5.010229	1.746227
726	-606.7669	-773.1363	166.3694	1.310408	5.010229	1.596959
732	-616.7141	-783.1932	166.4791	0.9460606	4.937496	1.825842
738	-623.4616	-789.4311	165.9696	1.187896	5.532576	1.59505
744	-616.574	-782.6932	166.1192	1.018939	5.389317	1.710986
750	-610.7885	-776.5509	165.7624	1.689931	5.102709	1.710986
756	-617.454	-783.6943	166.2403	2.205273	4.037147	1.813206
762	-617.6568	-785.4731	167.8163	1.085625	3.262823	1.960443
768	-604.7107	-771.8077	167.097	1.085625	3.982071	1.960443
774	-617.139	-782.7848	165.6457	1.621497	5.357185	1.657184
780	-613.4987	-778.7045	165.2058	1.888371	5.609225	1.621435
786	-623.4095	-788.3347	164.9252	2.924571	5.097111	1.608032
792	-617.1318	-783.5909	166.4591	1.300169	5.014345	1.535353
798	-608.9591	-774.7804	165.8213	2.187326	4.12693	2.045333
804	-615.3217	-781.4756	166.1539	1.739373	4.770846	1.6368
810	-611.7902	-776.9862	165.196	1.360545	6.491599	1.325682
816	-610.5855	-776.8825	166.2971	0.8239246	6.013993	1.249471
822	-605.6325	-771.5248	165.8922	1.222959	5.961735	1.299379
828	-607.5483	-772.4795	164.9313	1.117145	7.071132	1.263439
834	-604.9459	-768.6517	163.7058	1.954154	7.409493	1.35221
840	-604.2126	-769.6209	165.4083	2.340745	5.028245	1.624407
846	-609.5425	-774.6844	165.1419	2.671826	5.266223	1.45771
852	-606.3916	-772.2088	165.8172	1.558312	5.378432	1.559584
858	-609.4252	-774.5804	165.1552	2.073411	5.713844	1.465072
864	-623.5914	-789.7983	166.2069	1.320172	4.974373	1.732025
870	-619.7435	-785.7125	165.969	1.751265	4.745163	1.778219
876	-611.126	-777.1708	166.0448	1.459609	5.413471	1.43163
882	-607.7027	-773.8363	166.1336	1.459609	5.359633	1.40459
888	-611.9886	-778.8759	166.8872	1.504024	3.75413	1.981772
894	-609.3474	-775.5778	166.2303	1.240364	4.308696	2.214982
900	-612.6457	-779.6265	166.9808	1.240364	3.654034	2.152829
906	-605.7764	-772.7421	166.9657	1.226037	4.446441	1.633042
912	-603.5533	-769.667	166.1138	1.226037	5.606148	1.403365
918	-616.8	-782.1969	165.3969	1.675962	5.531967	1.674689
924	-610.8412	-777.6769	166.8357	1.108948	4.295738	1.909463
930	-616.1213	-782.3689	166.2476	1.857377	3.364427	2.440898
936	-617.9236	-785.4812	167.5576	1.022483	3.134405	2.255639
942	-619.8407	-786.6969	166.8562	1.680638	3.075376	2.3381
948	-616.259	-783.4387	167.1797	0.9744602	4.646123	1.513099
954	-602.069	-768.4739	166.4049	1.035263	4.747926	1.944679
960	-608.1624	-774.9552	166.7928	1.487926	4.390161	1.616691
966	-612.9845	-778.9701	165.9855	1.486922	4.961654	1.784424
972	-629.9093	-795.982	166.0727	1.263356	5.641912	1.379008
978	-621.3227	-786.9263	165.6035	1.497328	5.641912	1.564712
984	-610.6164	-777.5527	166.9363	1.296082	4.315673	1.698634
990	-612.7566	-779.7663	167.0098	1.033356	3.93472	2.084526
996	-614.4777	-781.5798	167.1021	1.565671	3.510139	1.962824
1002	-612.4513	-779.8027	167.3514	0.8661598	4.326106	1.699172
1008	-623.0382	-790.0503	167.0121	1.519202	3.976813	1.734154
1014	-620.5141	-786.879	166.3649	0.9539459	5.411723	1.56473
1020	-609.2734	-774.9049	165.6316	1.754312	5.675161	1.338592
1026	-603.4599	-768.2274	164.7675	1.958779	6.45457	1.262549
1032	-609.6523	-775.4334	165.7811	1.354113	5.830954	1.390387
1038	-612.0202	-777.4141	165.3939	1.354113	6.164995	1.431531
1044	-615.772	-781.8683	166.0963	1.336064	5.298991	1.567357
1050	-624.042	-789.5579	165.5159	2.060984	5.0983	1.660222
1056	-626.8502	-792.5072	165.657	1.639945	5.32488	1.660222
1062	-618.2138	-783.9321	165.7184	1.750679	5.476358	1.428841
1068	-620.4845	-785.5343	165.0498	1.515577	6.558729	1.270479
1074	-611.685	-778.1522	166.4672	0.890675	5.678179	1.331013
1080	-600.9511	-766.8723	165.9212	1.179713	5.936149	1.331013
1086	-620.1078	-785.0347	164.927	2.668552	5.646063	1.331013
1092	-596.457	-762.996	166.539	1.204871	4.972703	1.575871
1098	-601.7204	-768.8399	167.1195	0.7241919	5.082483	1.413552
1104	-610.3301	-777.3403	167.0102	0.7241919	4.746012	1.740461
1110	-606.7512	-773.5539	166.8027	1.04049	4.822717	1.611968
1116	-610.3011	-776.3875	166.0864	1.24333	4.947438	1.885614
1122	-610.5016	-776.8385	166.3368	0.8210301	5.763546	1.42028
1128	-617.4223	-783.6269	166.2046	1.050542	5.760669	1.347354
1134	-604.5037	-770.3375	165.8338	1.828161	5.099719	1.573336
1140	-603.1612	-769.1307	165.9694	1.322063	5.577061	1.464654
1146	-607.2574	-772.7965	165.539	1.610678	5.319898	1.765908
1152	-599.2921	-765.4074	166.1154	0.9279082	5.726271	1.535938
1158	-600.9929	-767.7398	166.7469	1.129709	4.287499	1.961029
1164	-616.979	-784.1572	167.1782	1.078233	3.988965	1.906041
1170	-614.7694	-781.4637	166.6943	1.008146	4.222962	2.118905
1176	-617.4388	-783.4505	166.0117	1.324598	5.29777	1.637841
1182	-622.9284	-789.5785	166.6501	1.112392	4.224026	2.07892
1188	-613.2614	-779.4827	166.2213	1.550852	4.772828	1.709754
1194	-616.7827	-784.6001	167.8174	0.6123834	3.432063	2.149012
1200	-604.4484	-771.5676	167.1192	1.292155	3.432063	2.174313
1206	-602.967	-769.8033	166.8363	1.238967	3.969142	2.041756
1212	-628.4852	-794.1718	165.6866	2.40555	4.243922	1.940983
1218	-619.3134	-786.253	166.9396	1.002577	3.943491	2.144849
1224	-623.1541	-789.8665	166.7124	1.002577	3.943491	2.291547
1230	-621.8896	-788.5437	166.6541	1.159615	2.785121	2.947528
1236	-615.7259	-782.8024	167.0765	0.6238393	4.241489	2.097937
1242	-610.1289	-775.7159	165.587	1.232427	5.623005	1.771759
1248	-621.717	-787.5604	165.8434	1.355852	5.702288	1.440429
1254	-612.7643	-779.5475	166.7832	0.9421291	4.907331	1.63595
1260	-613.3478	-778.996	165.6482	0.7676932	6.469409	1.446733
1266	-601.021	-766.9762	165.9552	0.8823872	6.321227	1.230175
1272	-614.3218	-779.025	164.7032	2.719033	5.805209	1.352745
1278	-617.6242	-783.739	166.1147	0.7367568	5.828537	1.598485
1284	-619.4545	-785.7457	166.2911	1.087581	4.879924	1.897051
1290	-618.1973	-785.2456	167.0484	0.7500557	4.698416	1.729941
1296	-605.3416	-772.3457	167.0041	0.9313521	4.482764	1.787402
1302	-611.6301	-777.8545	166.2244	1.22061	4.780913	1.920076
1308	-609.1628	-776.2195	167.0567	0.6437	4.727017	1.772142
1314	-613.0496	-779.9702	166.9206	0.8583977	4.848356	1.63935
1320	-606.7163	-772.3157	165.5994	2.198073	5.163309	1.467832
1326	-615.1311	-782.6697	167.5386	0.7798629	3.885966	1.932053
1332	-609.8437	-775.0384	165.1947	2.039228	5.383941	1.698482
1338	-612.502	-778.074	165.572	2.039228	5.058635	1.661516
1344	-610.2352	-775.2838	165.0486	1.924577	5.630278	1.696508
1350	-618.0371	-783.9317	165.8946	1.580836	5.050066	1.725065
1356	-614.2565	-781.0832	166.8268	1.375929	4.07248	1.889746
1362	-613.0215	-779.5998	166.5783	1.274334	4.747246	1.6613
1368	-619.2132	-784.6259	165.4126	2.134392	5.236985	1.590618
1374	-615.1709	-781.4214	166.2504	1.678619	4.354699	1.89793
1380	-611.5961	-777.9814	166.3853	1.61359	4.528105	1.725855
1386	-620.8674	-786.5493	165.6819	2.275843	4.526635	1.821492
1392	-617.3897	-783.7098	166.3202	1.840778	3.955043	2.022581
1398	-617.16	-783.9711	166.811	1.207703	3.745948	2.224097
1404	-620.6664	-787.4063	166.7398	1.193416	3.771637	2.262421
1410	-610.4594	-777.3154	166.8561	1.221202	3.555279	2.30901
1416	-608.3612	-775.1231	166.7619	1.221202	3.251037	2.559739
1422	-610.3198	-777.1103	166.7905	1.439017	3.598143	2.188335
1428	-612.701	-779.2962	166.5951	1.720258	4.008735	1.873284
1434	-611.7838	-778.1754	166.3915	1.499662	4.479535	1.828783
1440	-607.8253	-773.6712	165.8458	1.186627	5.595046	1.640314
1446	-605.5562	-771.9601	166.404	1.45083	4.784181	1.638216
1452	-620.3976	-786.5807	166.1831	1.372027	4.751496	1.868205
1458	-622.141	-788.4298	166.2888	1.838085	4.580612	1.613748
1464	-617.9447	-783.6853	165.7406	1.648651	5.29783	1.613748
1470	-611.8697	-778.3683	166.4986	1.242173	4.363729	2.001844
1476	-614.2208	-781.12	166.8992	1.05605	4.131759	2.012343
1482	-610.0296	-776.935	166.9054	0.8595421	4.546592	1.860553
1488	-609.8156	-775.9434	166.1277	1.813757	4.411716	1.860553
1494	-596.7669	-763.3628	166.5958	1.414413	4.411716	1.790148
1500	-607.1264	-774.1646	167.0382	1.288376	3.819513	1.974799
1506	-606.2367	-773.2057	166.969	1.059406	4.357893	1.809571
1512	-605.2067	-771.369	166.1623	1.600982	4.357893	2.002659
1518	-617.0672	-783.2611	166.1939	1.212095	4.375359	2.213369
1524	-615.5016	-782.6405	167.1389	1.385449	3.461593	2.0833
1530	-606.857	-774.0891	167.2321	1.530304	3.461593	1.930125
1536	-612.2952	-778.4041	166.1089	1.530304	4.080641	2.261417
1542	-619.529	-785.458	165.929	1.621187	5.002495	1.708192
1548	-619.2851	-786.6922	167.4071	0.9308733	4.055032	1.804908
1554	-613.6366	-780.1774	166.5408	1.107717	4.716332	1.824517
1560	-614.0474	-780.6612	166.6138	1.126175	4.695747	1.775486
1566	-617.8572	-784.7242	166.867	1.017744	4.807442	1.592848
1572	-619.088	-785.297	166.209	1.103807	5.379539	1.592848
1578	-617.8285	-782.657	164.8286	1.955939	6.399204	1.259826
1584	-621.4399	-787.12	165.6801	0.9453261	6.399204	1.340294
1590	-611.2375	-777.7379	166.5004	0.7078362	5.650769	1.464144
1596	-616.698	-783.141	166.4429	0.7078362	5.463102	1.644922
1602	-607.9174	-773.6346	165.7171	1.44264	5.279858	1.778845
1608	-611.484	-778.0053	166.5213	0.8017746	5.336196	1.615504
1614	-603.278	-770.0129	166.7349	0.6090165	5.164116	1.71198
1620	-602.1887	-767.3866	165.198	1.821998	5.578051	1.69083
1626	-604.686	-770.6814	165.9954	1.018304	5.96571	1.376079
1632	-607.271	-772.6852	165.4143	2.431466	5.453292	1.237211
1638	-606.6672	-773.0104	166.3432	1.525841	5.016817	1.459184
1644	-607.1522	-773.7764	166.6242	1.31507	4.536936	1.749597
1650	-601.1872	-767.3766	166.1894	1.630465	4.820713	1.646152
1656	-600.8527	-767.2966	166.4439	1.630465	4.611433	1.613561
1662	-593.9597	-760.6723	166.7127	1.499406	4.157863	1.829331
1668	-606.6291	-772.2477	165.6186	2.049674	4.374044	2.091088
1674	-606.1481	-772.3177	166.1696	1.626052	4.617139	1.80627
1680	-621.6146	-788.0171	166.4026	1.317924	4.812876	1.70946
1686	-604.461	-770.3815	165.9204	1.739896	5.059291	1.596676
1692	-604.2302	-771.037	166.8068	0.5440614	5.26241	1.626497
1698	-605.8404	-771.7569	165.9166	1.41629	5.348988	1.605937
1704	-609.7835	-775.7794	165.9959	1.032349	5.848428	1.455502
1710	-606.3379	-771.8193	165.4814	1.870323	5.528331	1.489475
1716	-605.5857	-772.5285	166.9428	0.7706708	5.115566	1.489475
1722	-607.6714	-773.6464	165.975	1.051009	5.560531	1.669066
1728	-606.5393	-772.3673	165.8279	1.565288	5.439319	1.50159
1734	-615.8859	-781.9326	166.0467	1.348954	5.154998	1.697989
1740	-619.2849	-786.0306	166.7457	1.481043	4.330222	1.697989
1746	-611.0389	-777.404	166.3651	1.90977	4.330222	1.693851
1752	-619.5449	-785.8575	166.3126	1.084644	5.09297	1.73727
1758	-625.1476	-791.1796	166.0321	1.084644	5.462929	1.674019
1764	-615.0267	-780.9561	165.9294	0.8339893	5.876204	1.630276
