Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.4982	-778.6846	166.1864	0.00446028	0.00559802	0.0375284	0.00716647	0.00473259	0.000747114	0.0174488	0.0129256	0.00253873	0.0194647	0.0100019	0.0171762	0.0493995	0.00325473	0.0120403	0.00922066	0.00503267	0.00353496	0.0212465	0.00715577	0.0354221	0.00997669	0.072716	0.00368615	0.018651	0.0367881	0.0239905	0.0399956	0.00832881	0.0168481	0.00127352	0.0183828	0.0478616	0.0108406	0.00166492	0.00481559	0.0104522	0.00404578	0.00980536	0.0396389	0.000660953	0.00813013	0.00423975	0.0139851	0.0119347	0.00457857	0.0301772	0.00441687	0.0287587	0.0398921	0.0151231	0.00414235	0.0114133	0.00248044	0.0586109	0.0148287	0.0131548	0.0267707	0.0275938	0.00681345	0.0240011	0.0138784	0.0253139	0.0446538	0.04131	0.00775858	0.0212312	0.00674924	0.00342197	0.0270863	0.0106363	0.00918685	0.000673844	0.00153822	0.00698712	0.00484846	0.0148526	0.0197906	0.0300852	0.0168053	0.00766212	0.0139355	0.0722282	0.0148328	0.0126079	0.0142469	0.0266531	0.00855657	0.0133482	0.000627438	0.00393432	0.0125054	0.0166925	0.00873778	0.0444093	0.0417855	0.0177339	1.271302	5.15106	0.00269524	0.00338275	0.0226775	0.00433054	0.00285979	0.000451464	0.0105439	0.00781062	0.00153409	0.011762	0.00604391	0.0103792	0.029851	0.00196676	0.00727569	0.00557183	0.00304113	0.0021361	0.0128388	0.00432407	0.0214048	0.00602868	0.0439406	0.00222746	0.0112704	0.0222302	0.0144969	0.0241684	0.00503291	0.0101809	0.000769561	0.0111083	0.0289216	0.00655071	0.00100607	0.00290995	0.00631602	0.00244477	0.00592515	0.0239529	0.000399398	0.00491285	0.00256198	0.00845088	0.00721189	0.00276673	0.0182354	0.00266901	0.0173782	0.0241059	0.00913857	0.00250313	0.00689679	0.00149887	0.0354172	0.00896062	0.00794912	0.0161769	0.0166743	0.00411721	0.0145033	0.00838638	0.0152966	0.0269833	0.0249627	0.00468833	0.0128295	0.00407841	0.00206782	0.0163676	0.00642729	0.0055514	0.000407188	0.000929514	0.00422215	0.00292982	0.00897511	0.011959	0.0181798	0.0101551	0.00463005	0.00842088	0.0436458	0.00896314	0.00761869	0.00860909	0.0161058	0.00517054	0.00806598	0.000379147	0.00237742	0.00755671	0.0100869	0.00528004	0.0268355	0.02525	0.0107162	1.65487
36	-616.3918	-782.9069	166.5151	0.0158772	0.00317858	0.0273208	0.012286	0.0408768	0.00578698	0.00724181	0.0269754	0.0077432	0.00431907	0.0176283	0.00559693	0.0404483	0.00299678	0.0213933	0.0134473	0.00522597	0.00341045	0.0114233	0.0220022	0.0743547	0.0100494	0.0688395	0.00968425	0.00652768	0.0389327	0.0281969	0.0217101	0.029702	0.0101186	0.00143994	0.00140073	0.0576112	0.00986974	0.00476139	0.0113999	0.00450752	0.00150578	0.0134908	0.0179991	0.00103111	0.00668149	0.0499922	0.0130176	0.0165195	0.00263857	0.0477598	0.00137947	0.0588518	0.0561597	0.024606	0.0422722	0.0209974	0.0269512	0.013474	0.026294	0.0409347	0.023042	0.0254961	0.0362248	0.0160089	0.0383584	0.0280049	0.074893	0.0544427	0.0246882	0.0390256	0.0135026	0.00361279	0.0105862	0.00763732	0.00294791	0.0015616	0.00934866	0.00550847	0.00312645	0.00365476	0.00157976	0.0406973	0.000173299	0.000918702	0.0058816	0.0361448	0.0256444	0.0142164	0.0200611	0.0402619	0.0026569	0.00335121	0.0211488	0.0011855	0.00741391	0.0136192	0.0223541	0.0619889	0.0228522	0.0358112	1.448943	4.200953	0.00807394	0.00161639	0.0138933	0.00624771	0.0207869	0.00294282	0.00368264	0.0137176	0.00393761	0.00219635	0.0089644	0.00284617	0.020569	0.00152393	0.010879	0.00683827	0.00265753	0.0017343	0.00580901	0.0111886	0.0378112	0.00511035	0.0350066	0.00492468	0.00331948	0.0197982	0.0143388	0.0110401	0.0151042	0.00514555	0.000732247	0.000712303	0.0292967	0.005019	0.00242128	0.0057971	0.00229218	0.000765725	0.00686042	0.009153	0.000524343	0.0033977	0.0254223	0.00661978	0.00840056	0.00134178	0.024287	0.000701495	0.0299276	0.0285586	0.0125127	0.0214965	0.0106777	0.0137054	0.00685188	0.0133711	0.0208163	0.0117174	0.0129654	0.0184212	0.00814089	0.0195062	0.0142412	0.0380849	0.0276854	0.0125545	0.0198455	0.00686642	0.00183719	0.00538332	0.00388377	0.00149908	0.000794112	0.00475402	0.00280119	0.00158988	0.00185854	0.000803347	0.0206956	8.8127e-05	0.000467183	0.00299094	0.0183805	0.0130408	0.0072294	0.0102015	0.0204742	0.0013511	0.00170417	0.0107547	0.000602854	0.00377015	0.00692569	0.0113676	0.0315229	0.0116209	0.0182109	1.966474
72	-617.4145	-784.2012	166.7867	0.0285546	0.00598406	0.0302112	0.0110454	0.0164296	0.00350898	0.0525318	0.0201487	0.00506806	0.013215	0.0253262	0.00970108	0.0415537	0.00612032	0.0329013	0.0267595	0.00185006	0.00974826	0.0127713	0.0412932	0.0540957	0.00783854	0.0714427	0.0129615	0.0432838	0.020327	0.0223802	0.0486128	0.0336962	0.00856408	0.0156656	0.00476466	0.0244817	0.0218365	0.00122393	0.00653619	0.00114489	0.000104043	0.0116741	0.00577832	0.00621458	0.00590659	0.0494568	0.0609908	0.0141144	0.0209499	0.0216922	4.44084e-05	0.0577099	0.0243467	0.0561799	0.0177262	0.00470581	0.0032516	0.0020973	0.0209631	0.0224313	0.00657134	0.0703387	0.00953641	0.0267938	0.0454467	0.0278596	0.0482133	0.0325131	0.0162672	0.0348866	0.0372159	0.00365528	0.00768632	0.00816015	0.0103787	0.00717896	0.000207706	0.0116291	0.0117054	0.00656202	0.0077104	0.0123551	0.000701345	0.00290322	0.0117205	0.0312368	0.0237746	0.00384873	0.0136045	0.0171062	0.00215166	0.00997662	0.0149013	0.00199597	0.0146566	0.00106899	0.0298747	0.101291	0.0133914	0.0276085	1.163135	4.209183	0.0145346	0.00304594	0.0153778	0.00562222	0.00836282	0.0017861	0.0267392	0.0102559	0.00257969	0.00672654	0.0128913	0.00493794	0.0211512	0.0031153	0.0167471	0.0136209	0.000941698	0.00496196	0.00650072	0.0210186	0.0275352	0.00398989	0.036365	0.00659753	0.0220319	0.0103466	0.0113918	0.0247444	0.0171517	0.0043592	0.00797395	0.00242526	0.0124614	0.011115	0.000622993	0.00332698	0.000582761	5.2959e-05	0.00594223	0.00294122	0.00316328	0.00300651	0.025174	0.0310449	0.00718438	0.0106637	0.0110415	2.26043e-05	0.0293749	0.0123927	0.0285961	0.00902281	0.0023953	0.0016551	0.00106754	0.0106704	0.0114177	0.00334487	0.0358031	0.00485412	0.0136383	0.0231328	0.0141808	0.024541	0.0165495	0.00828015	0.0177576	0.0189432	0.00186057	0.00391241	0.00415359	0.00528284	0.00365416	0.000105724	0.0059193	0.00595814	0.00334013	0.00392466	0.00628888	0.000356991	0.00147777	0.00596583	0.0158998	0.0121015	0.00195904	0.0069248	0.00870723	0.00109522	0.00507819	0.0075849	0.00101597	0.00746033	0.000544126	0.0152065	0.0515582	0.00681632	0.014053	1.964601
108	-611.7847	-777.898	166.1133	0.0123849	0.0123599	0.0213013	0.00368889	0.0101152	0.00211684	0.0213459	0.00817307	0.0210396	0.0133099	0.0230124	0.00119682	0.0307023	0.00457285	0.00577693	0.0247439	0.00533194	0.00296824	0.00956157	0.0133218	0.0382579	0.0059478	0.0459873	0.00926512	0.00336294	0.0512979	0.00104456	0.0355683	0.0174422	0.0112401	0.0127841	0.000646562	0.0206846	0.00033377	0.0104921	0.00907692	0.00187393	0.0029188	0.0177911	0.00774629	0.00373207	0.024512	0.0115169	0.0435803	0.00614025	0.000434772	0.0261046	0.00121637	0.0458699	0.0374175	0.00288631	0.0050048	0.0116354	0.00661755	0.00608273	0.00187592	0.00189968	0.0436458	0.0138398	0.0125751	0.00785805	0.0281011	0.00624415	0.0317285	0.00349666	0.0103027	0.0219288	0.00235207	0.00883102	0.00641404	0.00356958	0.0150982	0.00776344	0.0116563	0.00699809	0.0337491	0.0776137	0.0075349	0.00425819	0.000825325	0.0174197	0.00241896	0.0349756	0.0359813	0.00246347	0.0174091	0.00495088	0.00527988	0.0157832	0.0192916	0.00903664	0.0482141	0.00542315	0.0315384	0.00723399	0.00929349	0.00720736	1.188144	5.612561	0.00867519	0.00865769	0.0149209	0.00258395	0.00708535	0.00148278	0.0149521	0.00572496	0.0147376	0.00932311	0.0161194	0.000838331	0.0215059	0.00320313	0.00404655	0.0173323	0.00373485	0.00207916	0.00669757	0.00933148	0.0267984	0.00416624	0.0322126	0.00648991	0.00235563	0.0359325	0.000731677	0.0249145	0.0122177	0.00787336	0.00895486	0.000452896	0.0144889	0.000233795	0.00734934	0.00635808	0.00131263	0.00204452	0.0124621	0.00542602	0.00261419	0.0171699	0.00806718	0.0305266	0.00430104	0.000304543	0.0182854	0.000852027	0.0321303	0.0262097	0.00202177	0.0035057	0.0081502	0.00463538	0.00426076	0.00131402	0.00133066	0.0305724	0.00969429	0.00880844	0.0055043	0.0196839	0.00437382	0.0222247	0.00244929	0.00721667	0.0153604	0.00164755	0.00618584	0.00449282	0.00250037	0.0105758	0.00543804	0.00816486	0.00490193	0.0236402	0.0543658	0.00527795	0.00298272	0.000578113	0.0122019	0.00169441	0.0244993	0.0252037	0.00172558	0.0121945	0.00346793	0.00369838	0.0110556	0.0135131	0.00632987	0.0337724	0.00379874	0.0220916	0.00506717	0.00650978	0.00504852	1.427619
144	-602.5259	-767.1374	164.6115	0.00994511	0.0027186	0.00990961	0.00288626	0.0118192	0.00113667	0.016857	0.0111374	0.00841619	0.0176119	0.024647	0.00637556	0.0298795	0.00253895	0.0157222	0.0279717	0.0038954	0.00761739	0.008457	0.020332	0.0346646	0.00434993	0.0617624	0.00290606	0.00978978	0.0164151	8.21139e-05	0.0155012	0.00639075	0.012323	0.00136684	0.0102809	0.025331	0.0112568	0.00232104	0.0072206	0.0044124	0.000358761	0.023616	0.00826539	0.00454874	0.0197609	0.0239941	0.00484328	0.00173261	0.00826201	0.0259392	0.00227697	0.029061	0.0138798	0.00428886	0.00527809	0.0101794	0.0164748	0.00147638	0.0115756	0.00411995	0.0513187	0.0151002	0.0225845	0.00945095	0.0219627	0.00124612	0.0208581	0.000619843	0.00293751	0.00892356	9.07792e-05	0.0117759	0.00109279	0.00595807	0.0244829	0.0127562	0.020469	0.0129544	0.00967963	0.0300437	0.0124357	0.00999062	0.000567415	0.0290844	0.00350254	0.00557604	0.0399717	0.00102568	0.00849481	0.00384172	0.00548226	0.0287258	0.0275864	0.0046644	0.0642353	0.0141913	0.00993295	0.00687244	0.0217832	0.00621481	1.330389	7.167976	0.00780213	0.00213279	0.00777428	0.00226433	0.00927237	0.000891742	0.0132247	0.00873751	0.00660266	0.0138169	0.0193361	0.00500175	0.023441	0.00199186	0.0123344	0.0219443	0.00305602	0.00597599	0.00663468	0.0159508	0.027195	0.0034126	0.0484538	0.00227986	0.00768027	0.012878	6.442e-05	0.012161	0.00501366	0.00966765	0.00107231	0.00806558	0.0198726	0.00883115	0.0018209	0.0056647	0.00346161	0.000281455	0.0185272	0.00648436	0.00356857	0.0155028	0.0188239	0.00379965	0.00135927	0.0064817	0.0203498	0.00178633	0.0227989	0.010889	0.00336469	0.00414077	0.00798591	0.0129248	0.00115825	0.00908128	0.00323218	0.0402605	0.0118464	0.017718	0.00741445	0.0172301	0.000977608	0.0163636	0.000486279	0.00230453	0.00700071	7.1218e-05	0.0092384	0.000857316	0.00467422	0.0192073	0.0100075	0.0160583	0.010163	0.00759386	0.0235698	0.00975606	0.00783784	0.000445148	0.0228173	0.00274781	0.00437451	0.0313586	0.000804668	0.00666435	0.0030139	0.00430094	0.022536	0.021642	0.00365932	0.0503938	0.0111333	0.00779259	0.00539156	0.0170893	0.00487564	1.274666
180	-642.1309	-806.4103	164.2794	0.0380669	0.000178804	0.019623	0.0022211	0.00258928	0.00732699	0.00465192	0.00367442	0.00455532	0.00491396	0.0170523	0.0114732	0.0138425	0.00856317	0.0279336	0.0188756	0.0175031	0.00969937	0.00121083	0.0272685	0.0233614	0.0034005	0.0357748	0.00282545	0.0310529	0.0332364	0.000906599	0.0106176	0.00683555	0.0152914	0.00753113	0.00103154	0.0192994	0.0246828	0.00234317	0.00966586	0.00381431	0.00176984	0.0367708	0.00404282	0.000748713	0.0049496	0.0171615	0.00103545	0.00515042	0.0027926	0.00407122	0.00479931	0.0145304	0.0247438	0.0180187	0.0626357	0.00819945	0.0151487	0.00118706	0.0228654	0.00286033	0.0118351	0.00433433	0.00409895	0.010287	0.000566016	0.021818	0.00028908	0.00402271	0.0048227	0.0205743	0.000640443	0.0119026	0.00472254	0.00662024	0.00397807	0.0378021	0.0224196	0.011296	0.02088	0.000275084	0.00344468	0.0060488	0.00183131	0.00184214	0.0239602	0.0017689	0.000262069	0.00587663	0.00634985	0.0119518	0.00252255	0.00996289	0.00747509	0.0194371	0.0511256	0.00687936	0.0126369	0.0107255	0.014107	0.0105798	2.084104	6.981888	0.0334405	0.000157073	0.0172381	0.00195116	0.00227459	0.0064365	0.00408654	0.00322785	0.00400169	0.00431674	0.0149799	0.0100788	0.0121602	0.00752244	0.0245387	0.0165815	0.0153758	0.00852055	0.00106367	0.0239544	0.0205222	0.00298722	0.0314269	0.00248206	0.0272789	0.029197	0.000796415	0.00932715	0.00600479	0.0134329	0.00661583	0.000906168	0.0169539	0.021683	0.00205839	0.00849112	0.00335074	0.00155474	0.0323018	0.00355147	0.000657718	0.00434805	0.0150758	0.000909608	0.00452446	0.0024532	0.00357643	0.00421603	0.0127644	0.0217366	0.0158288	0.0550233	0.00720293	0.0133076	0.00104279	0.0200865	0.0025127	0.0103968	0.00380756	0.00360078	0.00903675	0.000497225	0.0191664	0.000253947	0.00353381	0.00423657	0.0180738	0.000562607	0.010456	0.00414859	0.00581565	0.00349459	0.0332078	0.0196948	0.00992311	0.0183424	0.000241652	0.00302603	0.00531366	0.00160874	0.00161825	0.0210482	0.00155392	0.000230218	0.00516241	0.00557812	0.0104993	0.00221597	0.00875205	0.0065666	0.0170748	0.044912	0.00604328	0.011101	0.00942198	0.0123925	0.00929396	1.138349
216	-603.0116	-769.4398	166.4282	0.00507294	0.00130522	0.0357291	0.0135726	0.00842315	0.00767927	0.000767452	0.00831581	0.00507274	0.0016303	0.0266383	0.0112866	0.0487847	0.00852128	0.0156251	0.015717	0.00503637	0.00891854	0.019254	0.0333774	0.0206141	0.00664775	0.056208	0.0140359	0.0397457	0.015414	0.00491818	0.0319097	0.00564977	0.0304815	0.0145666	0.0139836	0.0215161	0.00921819	0.00684877	0.0104989	0.00180515	0.000934991	0.0167416	0.00927856	0.00533892	0.00267732	0.00881477	0.00289591	0.00416614	0.00513323	0.0104635	0.00481713	0.0397577	0.0212818	0.0146639	0.00190505	0.0049485	0.00941403	0.00654503	0.0436776	0.0132872	0.0126641	0.0132888	0.00550958	0.00623325	0.00153958	0.0428873	0.00127282	0.00809148	0.000633177	0.0256859	0.00527745	0.00265057	0.0138444	0.0160782	0.000396211	0.0532578	0.045365	0.00194542	0.0386888	0.00563114	0.00292826	0.0122881	0.025321	0.00618532	0.0200475	0.00218295	0.00436901	0.00410809	0.00536576	0.00486059	0.0028305	0.0492216	0.038965	0.0228562	0.0228948	0.00133183	0.016182	0.0266161	0.0199304	0.0225098	1.29901	5.194474	0.00356379	0.000916932	0.0251	0.00953487	0.00591734	0.00539476	0.000539142	0.00584194	0.00356365	0.0011453	0.0187136	0.00792892	0.0342717	0.00598628	0.0109768	0.0110414	0.0035381	0.00626536	0.0135261	0.023448	0.0144816	0.00467011	0.0394867	0.00986039	0.0279218	0.0108285	0.00345507	0.0224169	0.00396902	0.0214135	0.0102332	0.00982362	0.0151153	0.00647586	0.00481133	0.00737555	0.00126813	0.00065684	0.0117612	0.00651828	0.00375064	0.00188084	0.00619246	0.0020344	0.00292675	0.00360614	0.00735073	0.00338408	0.0279301	0.0149506	0.0103015	0.00133831	0.00347637	0.00661345	0.00459795	0.0306839	0.00933436	0.00889665	0.00933547	0.00387054	0.00437892	0.00108157	0.0301287	0.000894165	0.00568434	0.000444813	0.0180446	0.00370746	0.00186205	0.00972586	0.0112951	0.000278342	0.0374141	0.0318693	0.00136668	0.0271793	0.00395593	0.00205713	0.00863249	0.0177882	0.00434525	0.0140835	0.00153354	0.00306927	0.00288598	0.00376949	0.00341461	0.00198845	0.0345786	0.0273732	0.0160567	0.0160838	0.000935624	0.011368	0.018698	0.0140013	0.0158133	1.423468
252	-610.1036	-776.8396	166.736	0.0121199	0.00128565	0.0147419	0.00696242	0.0288278	0.00165309	0.00192636	0.00851322	0.00492844	0.00729954	0.0230652	0.00648898	0.0640967	0.00190871	0.0117508	0.0262678	0.00316986	0.00731115	0.00219988	0.0209395	0.0678485	0.0145312	0.0296768	0.000789107	0.0116328	0.0180805	0.000999176	0.0485218	0.00768257	0.00662528	0.0115832	0.00200731	0.0224197	0.00527588	0.00896372	0.00212632	0.00781163	0.00353171	0.00539272	0.0196642	0.00753326	0.0113533	0.0236115	0.0148394	0.00104315	0.00124174	0.00893087	0.0115821	0.104558	0.0289392	0.0335598	0.0118948	0.00164444	0.00365252	0.0204793	0.0738351	0.00859333	0.0071944	0.0115963	0.000116258	0.00141514	0.00446198	0.00528421	0.000403897	0.0285428	0.0245328	0.0363357	0.00735742	0.00492992	0.0109294	0.0215153	0.0028165	0.0301548	0.0387082	0.000496178	0.0115607	0.0356322	0.00690906	0.0184794	0.0169796	0.00240123	0.0109705	0.00279512	0.00114622	0.0128431	0.00676905	0.00055928	0.00983174	0.0323495	0.0323808	0.0243963	0.017807	0.0725756	0.0171117	0.0257758	0.0483873	0.00630226	1.264926	4.726568	0.00772623	0.000819578	0.00939771	0.00443843	0.0183772	0.00105382	0.00122802	0.00542704	0.0031418	0.00465334	0.0147037	0.00413662	0.0408606	0.00121677	0.00749095	0.0167453	0.00202073	0.00466074	0.00140239	0.0133486	0.0432523	0.00926339	0.0189185	0.000503043	0.00741574	0.011526	0.000636958	0.0309318	0.00489751	0.00422351	0.00738407	0.00127963	0.0142922	0.00336329	0.00571422	0.00135549	0.00497979	0.00225141	0.00343777	0.0125356	0.00480233	0.00723757	0.0150519	0.00945987	0.000664993	0.000791587	0.00569329	0.00738339	0.0666542	0.0184482	0.0213938	0.00758273	0.0010483	0.00232842	0.0130552	0.0470686	0.0054781	0.00458631	0.00739247	7.41128e-05	0.000902127	0.00284444	0.0033686	0.000257478	0.0181956	0.0156393	0.0231634	0.00469024	0.00314274	0.00696732	0.0137157	0.00179547	0.0192232	0.0246758	0.000316305	0.00736978	0.022715	0.00440441	0.0117803	0.0108242	0.00153075	0.00699352	0.00178184	0.000730699	0.00818726	0.00431516	0.000356532	0.00626757	0.0206223	0.0206423	0.0155523	0.0113517	0.0462657	0.0109084	0.0164317	0.0308461	0.00401759	1.568668
288	-610.3496	-777.5913	167.2418	0.00259367	0.0227279	0.0255309	0.00802548	0.00994955	0.0014776	0.00213942	0.00577112	0.0185769	0.00352603	0.0439812	0.0141209	0.0431344	0.00628691	0.0148417	0.0177332	0.00304463	0.000731807	0.00883065	0.00590843	0.0463428	0.0172506	0.057279	0.00305664	0.0787674	0.0151828	0.0167409	0.0390897	0.0162463	0.00101239	0.0262076	0.00336155	0.0458709	0.00607015	0.00685072	0.00359192	0.00182029	0.000693431	0.0122439	0.00668749	0.0103576	0.00275458	0.0284075	0.00328949	0.000287938	0.013954	0.0356597	0.018321	0.0241151	0.0150236	0.011617	0.00218071	0.0058352	0.00208297	0.000704586	0.00702347	0.00643386	0.0255149	0.0115971	0.00270345	0.0118159	0.0278689	0.0317635	0.00475587	0.00790881	0.0348657	0.0599107	0.00204626	0.00464274	0.000434605	0.0257864	0.00365129	0.0352321	0.050843	0.0050581	0.00969832	0.0604585	0.00654768	0.00552914	0.0070085	0.0108885	0.0189786	0.00150261	0.00247019	0.0356923	0.0226614	0.0032934	0.0128731	0.0262256	0.0145371	0.00816302	0.031483	0.0315772	0.012976	0.0127547	0.0433006	0.0119731	0.5963301	4.839907	0.00163294	0.0143093	0.016074	0.00505275	0.00626412	0.000930279	0.00134695	0.00363343	0.0116958	0.00221995	0.0276901	0.00889039	0.0271569	0.00395817	0.00934417	0.0111646	0.00191687	0.000460737	0.00555967	0.00371988	0.0291769	0.0108608	0.0360622	0.00192443	0.049591	0.00955893	0.0105399	0.0246104	0.0102285	0.000637387	0.0165	0.00211639	0.0288798	0.0038217	0.00431313	0.00226143	0.00114603	0.000436576	0.00770859	0.00421037	0.00652106	0.00173425	0.017885	0.00207102	0.000181282	0.00878528	0.0224509	0.0115347	0.0151826	0.00945866	0.00731393	0.00137295	0.00367377	0.00131141	0.000443599	0.0044219	0.00405069	0.0160639	0.00730139	0.00170206	0.00743917	0.0175459	0.0199979	0.00299424	0.0049793	0.021951	0.0377191	0.0012883	0.00292301	0.000273622	0.0162348	0.00229881	0.0221818	0.0320102	0.00318452	0.00610595	0.038064	0.00412234	0.00348108	0.00441247	0.00685524	0.0119487	0.000946024	0.0015552	0.0224714	0.0142674	0.00207349	0.00810476	0.0165113	0.00915242	0.00513934	0.0198213	0.0198806	0.00816954	0.00803022	0.0272616	0.00753814	1.588339
324	-620.6356	-787.3114	166.6757	0.00286334	0.0243547	0.00775641	0.0108178	0.0105176	0.0119661	0.0126403	0.0286436	0.00953428	0.0196273	0.0150687	0.0233084	0.0537696	0.00338947	0.0274216	0.0254458	0.0108671	0.0125423	0.0276536	0.0165525	0.0239271	0.017447	0.0866287	0.00622261	0.0423516	0.0168793	0.0378007	0.0296797	0.0248655	0.00761081	0.0111039	0.00168591	0.0371866	0.00256392	0.00477765	0.0102014	0.00368118	0.00316506	0.0091327	0.00873509	0.0142051	0.0269214	0.0121431	0.00720632	0.00954344	0.00607844	0.0424599	0.0197613	0.0264862	0.00788762	0.0373281	0.00806057	0.00603052	0.00316922	0.00415867	0.0278028	0.0110933	0.00508054	0.00236746	0.00372459	0.00286581	0.00165962	0.013628	0.0275138	0.00835058	0.00606212	0.0128156	0.00110772	0.0228433	0.00586688	0.00965341	0.00348109	0.0461958	0.0514217	0.00253015	0.00249177	0.034726	0.0249612	0.00397152	0.00139801	0.0467088	0.0436038	0.0135948	0.00914755	0.0407259	0.0205956	0.0333189	0.00677942	0.0644032	0.0840427	0.00341616	0.0247943	0.045185	0.0225721	0.00057842	0.0429276	0.00782573	1.128948	4.573091	0.00157703	0.0134137	0.00427195	0.00595807	0.0057927	0.00659049	0.00696181	0.0157759	0.00525114	0.01081	0.00829929	0.0128374	0.0296143	0.0018668	0.0151028	0.0140146	0.00598521	0.00690783	0.0152306	0.00911655	0.0131782	0.00960917	0.047712	0.00342719	0.0233257	0.00929651	0.0208193	0.0163465	0.013695	0.00419176	0.00611565	0.000928536	0.020481	0.00141211	0.00263136	0.00561856	0.00202746	0.0017432	0.00502997	0.00481097	0.00782367	0.0148273	0.00668799	0.00396898	0.00525619	0.00334779	0.0233854	0.0108838	0.0145876	0.00434422	0.020559	0.00443947	0.00332139	0.00174549	0.00229045	0.0153128	0.00610978	0.00279818	0.00130391	0.00205137	0.00157839	0.000914058	0.00750581	0.0151536	0.0045992	0.0033388	0.00705839	0.000610092	0.0125813	0.00323126	0.00531675	0.00191726	0.025443	0.0283213	0.00139352	0.00137238	0.0191258	0.0137478	0.00218737	0.000769971	0.0257255	0.0240154	0.00748755	0.00503814	0.0224304	0.0113433	0.0183508	0.00373386	0.0354709	0.0462877	0.0018815	0.0136558	0.0248863	0.0124319	0.000318573	0.023643	0.00431013	1.815659
