Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2059.13	-2229.769	170.6391	0.0167352	0.00477041	0.00400624	0.00241482	0.0252271	0.00708651	0.00328071	0.00862227	0.0388066	0.0118376	0.113401	0.0241396	0.0427943	0.119174	0.00299077	0.00430286	0.00742452	0.0320905	0.0038019	0.0383288	0.00900208	0.0231186	0.0426986	0.00441019	0.00885016	0.0259951	0.010377	0.0166358	0.0276541	0.040977	0.0283575	0.0810877	0.0218806	0.0370865	0.142428	0.00936323	0.0284067	0.0175522	0.00759472	0.00977476	0.0986287	0.00769655	0.0111603	0.0111581	0.0014518	0.0242754	0.0290316	0.0327327	0.054783	0.00288282	0.0104395	0.0286068	0.0661049	0.0182229	0.000981018	0.0168442	0.00822627	0.00967191	0.0694777	0.00582369	0.00209582	0.0126223	0.0376915	0.0069831	0.0501261	0.0121986	0.00577441	0.0116231	0.0464079	0.0234482	0.00160115	0.00312567	0.00392401	0.0112371	0.0157454	0.00325339	0.0209928	0.0257638	0.00926419	0.0109679	0.00354938	0.0148111	0.00727822	0.00788493	0.00966673	0.0164203	0.010922	0.0495841	0.0121694	0.0043633	0.0286409	0.0355269	0.0155115	0.0483497	0.0393512	0.00369434	0.00498154	1.099493	0.00747028	0.00212942	0.00178831	0.00107793	0.0112609	0.00316329	0.00146445	0.00384882	0.0173225	0.00528406	0.0506202	0.0107755	0.0191026	0.053197	0.00133502	0.00192071	0.00331416	0.0143246	0.00169709	0.0171092	0.00401836	0.0103197	0.0190598	0.00196863	0.00395055	0.0116037	0.0046321	0.00742588	0.0123443	0.0182913	0.0126582	0.036196	0.00976708	0.0165547	0.0635773	0.00417957	0.0126802	0.00783499	0.00339014	0.00436327	0.044026	0.0034356	0.00498173	0.00498077	0.000648055	0.0108361	0.0129592	0.0146112	0.0244541	0.00128684	0.00466001	0.0127696	0.029508	0.00813436	0.000437908	0.00751891	0.00367205	0.00431736	0.0310135	0.00259958	0.000935536	0.00563436	0.0168248	0.00311712	0.0223753	0.00544524	0.00257759	0.00518834	0.0207156	0.0104668	0.000714721	0.00139524	0.0017516	0.00501602	0.00702846	0.00145225	0.0093708	0.0115005	0.00413536	0.00489585	0.00158438	0.00661138	0.00324886	0.00351968	0.00431505	0.0073297	0.00487537	0.0221334	0.00543221	0.00194769	0.0127848	0.0158585	0.00692403	0.0215824	0.0175656	0.00164908	0.00222366	2.240239
36	-2066.199	-2236.378	170.1784	0.00543139	0.00868853	0.000987669	0.000517604	0.0279138	0.00839791	0.00667035	0.0105942	0.0306897	0.00766633	0.105362	0.0285361	0.0504131	0.100432	0.00307967	0.033453	0.0259456	0.0183217	0.0222937	0.0340975	0.00798437	0.00838758	0.0559729	0.00811822	0.00741004	0.043952	0.00873769	0.00511251	0.0407562	0.0337513	0.0305634	0.0809951	0.0227696	0.0374796	0.0923216	0.0273464	0.018087	0.0337161	0.00499514	0.0432213	0.076825	0.00858583	0.0139324	0.00247258	0.00166941	0.0426534	0.019355	0.00348819	0.0545912	0.00876237	0.0220949	0.01604	0.0908372	0.0468589	0.000400146	0.00369313	0.00538856	0.0329716	0.0671232	0.0124839	0.00399651	0.00663756	0.0585893	0.00338251	0.0535013	0.0473932	0.0236164	0.00364249	0.032769	0.0324663	0.0068289	0.00520239	0.0100178	0.00608116	0.012034	0.00196045	0.0160205	0.0152535	0.00715746	0.00420034	0.0108047	0.00707681	0.00713019	0.00641881	0.0328976	0.0364486	0.0144873	0.0403243	0.00999751	0.00803656	0.039416	0.102601	0.00983559	0.0378814	0.056203	0.000766737	0.0138332	1.22143	0.0022112	0.00353723	0.000402095	0.000210725	0.0113641	0.00341892	0.0027156	0.00431306	0.0124942	0.00312108	0.0428946	0.0116175	0.0205239	0.0408876	0.00125378	0.0136192	0.0105629	0.00745904	0.0090761	0.0138816	0.00325056	0.00341471	0.0227874	0.00330505	0.00301674	0.0178935	0.00355724	0.00208138	0.0165925	0.0137407	0.0124428	0.0329743	0.00926985	0.0152585	0.0375855	0.0111331	0.00736349	0.0137263	0.0020336	0.0175961	0.0312766	0.00349542	0.00567208	0.00100663	0.00067964	0.0173649	0.00787972	0.0014201	0.0222249	0.0035673	0.00899517	0.00653011	0.0369812	0.019077	0.000162906	0.00150353	0.00219376	0.0134233	0.0273269	0.00508239	0.00162704	0.00270225	0.0238526	0.00137707	0.0217812	0.0192945	0.00961459	0.00148291	0.0133408	0.0132175	0.00278015	0.00211797	0.0040784	0.00247573	0.00489921	0.000798131	0.00652217	0.00620994	0.00291391	0.00171002	0.00439874	0.00288108	0.00290281	0.0026132	0.0133931	0.0148388	0.00589801	0.0164166	0.00407014	0.00327181	0.0160469	0.0417703	0.00400422	0.0154221	0.0228811	0.00031215	0.00563169	2.456308
72	-2060.96	-2230.784	169.824	0.00306536	0.00205703	0.00166605	0.000672384	0.0355604	0.0163852	0.00720285	0.0194412	0.040628	0.00389602	0.0719412	0.025118	0.0747395	0.064005	0.00044758	0.0115833	0.0300306	0.0290995	0.0337023	0.0323975	0.00952895	0.0116879	0.0312605	0.0241523	0.00231956	0.0433777	0.0112317	0.0131168	0.038597	0.0356319	0.0232218	0.078791	0.0180344	0.0224839	0.107508	0.0234347	0.0422862	0.0188286	0.0269766	0.0150575	0.098753	0.0150559	0.0310951	0.00682616	0.00920257	0.0320148	0.0280303	0.0190715	0.0855815	0.00583302	0.012188	0.0273489	0.116765	0.034432	0.00176972	0.00403218	0.0165604	0.00680098	0.0491253	0.0135038	0.00551394	0.0456086	0.0356971	0.00178157	0.025573	0.043543	0.0090379	0.0195725	0.0283547	0.032434	0.00990731	0.00248583	0.00720645	0.0141734	0.0213528	0.00831574	0.0775308	0.0281265	0.022505	0.0139588	0.0411469	0.00894805	0.00217019	0.0368643	0.0223112	0.0630869	0.0317304	0.0140994	0.0342263	0.00500789	0.0210353	0.0708234	0.0127914	0.0452166	0.0391024	0.00247235	0.00845757	1.302978	0.00116672	0.000782938	0.000634123	0.000255919	0.0135348	0.00623644	0.00274151	0.00739962	0.0154636	0.00148288	0.0273819	0.00956029	0.028447	0.0243613	0.000170356	0.00440879	0.0114301	0.0110757	0.0128276	0.012331	0.00362686	0.00444859	0.0118982	0.00919275	0.00088286	0.0165102	0.00427494	0.00499247	0.0146906	0.013562	0.00883857	0.0299891	0.00686416	0.00855773	0.0409192	0.00891962	0.0160948	0.00716646	0.0102677	0.00573112	0.0375869	0.00573051	0.0118353	0.00259814	0.00350264	0.0121853	0.0106688	0.00725888	0.0325736	0.00222013	0.00463895	0.0104094	0.0444424	0.0131053	0.000673581	0.00153471	0.00630316	0.00258856	0.0186978	0.00513975	0.00209869	0.0173593	0.0135869	0.000678091	0.00973346	0.0165731	0.00343996	0.00744961	0.0107922	0.0123449	0.00377087	0.000946145	0.00274288	0.00539461	0.00812719	0.0031651	0.0295094	0.0107054	0.00856573	0.00531293	0.0156611	0.00340576	0.000826006	0.0140311	0.00849198	0.0240118	0.0120771	0.00536646	0.013027	0.00190608	0.00800634	0.0269565	0.00486861	0.0172101	0.014883	0.000941014	0.00321908	2.627325
108	-2052.744	-2222.964	170.2198	0.0135194	0.0189044	0.000438424	0.00285394	0.0184125	0.0113255	0.0035802	0.0166873	0.042951	0.0198991	0.0525174	0.0184176	0.0552012	0.087715	0.00052932	0.00769265	0.0307443	0.019508	0.0159033	0.0150127	0.00854478	0.0328512	0.0365419	0.00975852	0.00901789	0.0383967	0.0108882	0.00841375	0.0237026	0.0349849	0.0547646	0.0890985	0.0354486	0.0270003	0.112433	0.0179856	0.0256553	0.013371	0.0104077	0.027614	0.0909107	0.0135802	0.00836319	0.00356115	0.000705581	0.0343377	0.0481379	0.00785655	0.0690872	0.00125027	0.023628	0.0299	0.123956	0.035978	0.00312508	0.00464808	0.0235392	0.0241298	0.0451752	0.000774352	0.0177642	0.0209206	0.058106	0.00546791	0.0117247	0.0253468	0.00269831	0.0200733	0.0572467	0.0164145	0.000272733	0.00563704	0.000827618	0.00124788	0.025593	0.0129448	0.0231001	0.042374	0.0203204	0.0112798	0.00285644	0.00976111	0.00375661	0.0512878	0.028558	0.0535837	0.0307181	0.00909946	0.0087274	0.0162871	0.0147199	0.0591088	0.0344795	0.049975	0.0519862	0.0156403	0.0116701	1.104313	0.00540146	0.00755296	0.000175165	0.00114025	0.00735644	0.00452495	0.00143042	0.00666715	0.0171604	0.00795036	0.0209825	0.00735848	0.0220548	0.0350452	0.000211482	0.00307348	0.0122834	0.00779414	0.00635391	0.00599808	0.00341394	0.0131252	0.0145997	0.00389887	0.00360296	0.0153408	0.00435021	0.00336159	0.00946999	0.0139777	0.0218804	0.0355979	0.014163	0.0107875	0.0449207	0.00718588	0.0102502	0.00534218	0.00415823	0.0110328	0.036322	0.00542575	0.00334138	0.0014228	0.000281904	0.0137191	0.0192328	0.00313896	0.0276027	0.000499525	0.00944022	0.0119461	0.0495248	0.0143745	0.00124858	0.00185707	0.00940472	0.0096407	0.018049	0.000309381	0.00709743	0.00835851	0.0232153	0.00218462	0.00468443	0.0101269	0.00107807	0.00801996	0.022872	0.00655817	0.000108966	0.00225219	0.000330662	0.000498572	0.0102253	0.00517191	0.0092293	0.0169299	0.0081187	0.00450666	0.00114125	0.0038999	0.00150089	0.0204913	0.0114099	0.0214086	0.012273	0.00363555	0.0034869	0.00650725	0.0058811	0.023616	0.0137758	0.0199667	0.0207703	0.00624886	0.00466262	2.502912
144	-2069.8	-2240.087	170.2862	0.00285877	0.0170667	0.00470751	0.00579815	0.0254199	0.00947112	0.00834057	0.0109688	0.0382402	0.00379203	0.0930918	0.0151272	0.0445626	0.103393	0.000338109	0.0043692	0.0287862	0.0237557	0.00662768	0.0281404	0.0023692	0.0148258	0.0305237	0.0142212	0.00580886	0.0251033	0.00319235	0.00389031	0.0262966	0.0206129	0.0204726	0.0926719	0.0301819	0.0435936	0.120363	0.0199464	0.0245599	0.020915	0.00974481	0.0258521	0.0897197	0.00978933	0.0296362	0.0106619	0.00425687	0.0381663	0.048554	0.00355961	0.0961045	0.0114824	0.0110343	0.0250685	0.0780782	0.00968927	0.00053873	0.00142474	0.0315357	0.0308696	0.057916	0.0038398	0.00672459	0.00290218	0.0484782	0.00237904	0.00930312	0.016483	0.00307315	0.00820767	0.0319089	0.0295409	0.00225597	0.0120465	2.77366e-06	0.00750098	0.0267781	0.00383244	0.0253622	0.0496985	0.0315597	0.00796987	0.00697804	0.019571	0.00331032	0.059176	0.0160195	0.0535213	0.0378327	0.0273339	0.0037875	0.0323413	0.0370992	0.0651068	0.0214333	0.0312541	0.0987635	0.00820637	0.00786687	1.07837	0.00115387	0.00688857	0.00190008	0.00234029	0.0102601	0.0038228	0.00336648	0.00442729	0.0154348	0.00153056	0.0375744	0.00610574	0.0179867	0.0417321	0.00013647	0.00176353	0.0116189	0.00958844	0.00267511	0.0113582	0.000956273	0.00598411	0.0123202	0.00574004	0.00234461	0.0101324	0.00128852	0.00157023	0.010614	0.00831991	0.0082633	0.0374049	0.0121822	0.0175956	0.0485817	0.00805089	0.00991304	0.00844187	0.00393327	0.0104346	0.0362133	0.00395124	0.011962	0.00430342	0.00171819	0.015405	0.0195977	0.00143675	0.0387903	0.00463462	0.00445375	0.0101183	0.0315145	0.00391085	0.000217446	0.000575064	0.0127287	0.0124598	0.0233764	0.00154984	0.00271422	0.0011714	0.0195671	0.000960246	0.00375499	0.00665298	0.00124041	0.00331284	0.0128793	0.0119235	0.00091057	0.00486231	1.11952e-06	0.0030276	0.0108084	0.00154688	0.0102368	0.0200597	0.0127383	0.00321685	0.00281652	0.00789939	0.00133613	0.023885	0.0064659	0.0216026	0.0152703	0.0110327	0.00152874	0.0130538	0.0149742	0.0262789	0.00865106	0.012615	0.0398636	0.00331231	0.00317528	2.477536
180	-2059.543	-2229.462	169.9197	0.00160689	0.00184721	0.0089181	0.00188598	0.0294216	0.00486495	0.000256045	0.0216748	0.0345016	0.0166418	0.0636489	0.0258804	0.0728282	0.122353	0.000330443	0.00680417	0.02211	0.056234	0.015224	0.0376108	0.00493768	0.00707255	0.0310812	0.0136237	0.00201659	0.0385192	0.00532826	0.00172435	0.0587682	0.0197195	0.0331823	0.0792078	0.0321938	0.0331786	0.115073	0.0132645	0.0598468	0.0208529	0.0101605	0.0256142	0.0972774	0.0101764	0.00892933	0.0167307	0.00805714	0.026653	0.0310496	0.00639766	0.106722	0.0144587	0.00278267	0.00476619	0.0700427	0.0524684	0.00214144	0.00202075	0.0045575	0.0253815	0.0458629	0.0256109	0.0119097	0.00380216	0.0507762	0.00677576	0.00818754	0.0239868	0.00542773	0.0058365	0.0305065	0.0187279	0.0333402	0.00581286	0.000839654	0.0415832	0.0161876	0.0269065	0.0451838	0.0769968	0.0112658	0.0046034	0.00288934	0.0154487	0.00744	0.0621832	0.0287405	0.0286749	0.0582472	0.0283035	0.0110511	0.0164785	0.0266808	0.0517304	0.0200993	0.0309349	0.0409183	0.00856329	0.0168114	1.256805	0.000618999	0.000711574	0.00343539	0.000726509	0.0113337	0.00187405	9.86325e-05	0.00834948	0.0132906	0.0064107	0.0245185	0.00996955	0.0280546	0.0471323	0.000127292	0.00262107	0.00851712	0.0216622	0.00586453	0.0144883	0.00190207	0.00272446	0.011973	0.00524807	0.000776823	0.0148382	0.00205253	0.000664246	0.0226384	0.00759628	0.0127823	0.0305121	0.0124016	0.0127809	0.044328	0.00510971	0.0230539	0.00803286	0.003914	0.009867	0.0374728	0.00392012	0.00343972	0.00644493	0.00310374	0.0102672	0.0119608	0.00246448	0.0411111	0.0055697	0.00107193	0.00183601	0.0269815	0.0202117	0.000824917	0.000778424	0.00175562	0.00977736	0.0176671	0.00986574	0.00458779	0.00146465	0.0195598	0.00261013	0.00315397	0.0092401	0.00209085	0.00224831	0.0117516	0.00721428	0.0128432	0.0022392	0.000323448	0.0160185	0.00623571	0.0103648	0.0174055	0.0296604	0.00433976	0.0017733	0.00111302	0.0059511	0.00286601	0.0239539	0.0110713	0.011046	0.0224377	0.0109029	0.00425704	0.00634777	0.0102779	0.0199274	0.00774256	0.0119166	0.0157624	0.00329872	0.006476	2.595948
216	-2058.134	-2228.222	170.0884	0.0109216	0.00136661	0.00897505	0.00198318	0.0110422	0.0063095	0.00188781	0.0232709	0.0333197	0.0123827	0.0734257	0.0196727	0.0566987	0.0670452	4.98647e-05	0.0096444	0.029562	0.0454476	0.014857	0.0383182	0.00905287	0.0226163	0.0250342	0.013225	0.0186852	0.0544361	0.0141016	0.000596021	0.050694	0.0496925	0.0141858	0.0943958	0.0180713	0.0619908	0.0673525	0.0278796	0.0485153	0.012137	0.00985014	0.0246877	0.0894314	0.00726412	0.0161052	0.00632273	0.012852	0.0355674	0.035619	0.0146778	0.0576397	0.00275581	0.0227994	0.00578506	0.10948	0.0524061	4.12283e-05	0.00473577	0.0159449	0.0295382	0.0510806	0.00912074	0.0055072	0.0225543	0.0618177	0.0296497	0.0154141	0.0337666	0.00505281	0.00718163	0.0498511	0.0347998	0.00754159	0.0211492	0.00838609	0.00582597	0.0167796	0.0311837	0.0385309	0.0785955	0.0188779	0.00755951	0.00281626	0.00282792	0.0102142	0.0634743	0.0152619	0.0413719	0.0147026	0.0328452	0.00699405	0.0183455	0.0377789	0.0632668	0.0138771	0.0547038	0.0353858	0.0163514	0.00960913	1.04326	0.00416474	0.00052113	0.00342246	0.000756248	0.00421073	0.002406	0.000719878	0.00887392	0.0127058	0.0047219	0.0279995	0.00750179	0.0216209	0.0255664	1.90149e-05	0.0036777	0.0112729	0.0173305	0.00566541	0.0146119	0.00345213	0.00862427	0.0095463	0.0050431	0.00712524	0.0207581	0.00537737	0.000227281	0.0193312	0.0189493	0.00540947	0.035996	0.00689112	0.023639	0.0256835	0.0106313	0.0185004	0.00462821	0.00375616	0.00941417	0.0341029	0.00277003	0.00614139	0.00241105	0.00490087	0.0135629	0.0135826	0.00559709	0.0219798	0.00105087	0.0086941	0.00220602	0.0417479	0.0199841	1.57216e-05	0.00180589	0.00608026	0.0112638	0.0194786	0.00347801	0.00210006	0.00860065	0.023573	0.0113063	0.00587787	0.0128762	0.00192679	0.00273857	0.0190097	0.0132702	0.00287584	0.00806484	0.00319787	0.00222162	0.00639856	0.0118913	0.014693	0.0299708	0.00719871	0.00288267	0.00107393	0.00107837	0.00389499	0.0242047	0.00581982	0.0157764	0.00560656	0.0125249	0.00266704	0.00699571	0.0144062	0.0241255	0.00529177	0.0208602	0.0134937	0.00623528	0.00366425	2.622398
252	-2059.852	-2229.815	169.9633	0.00196873	0.00210817	0.00787376	0.00121824	0.0153308	0.0122771	0.00497055	0.0168227	0.0383551	0.0145984	0.083247	0.0199764	0.0571102	0.0760258	0.00246937	0.00550694	0.0230495	0.0316706	0.0140982	0.0219176	0.0180134	0.0205547	0.0278403	0.028791	0.00352753	0.0282441	0.0120103	6.81707e-05	0.0736602	0.0387396	0.0406087	0.108101	0.0266091	0.0341993	0.088569	0.0165787	0.0598702	0.0457352	0.00580943	0.0121713	0.0782315	0.0180349	0.0227096	0.0104393	0.0149202	0.0218714	0.0372899	0.0249286	0.104639	0.00152642	0.00987293	0.00984325	0.00759125	0.0234135	0.118561	0.0323533	0.00959184	0.0228078	0.0711695	0.0168738	0.0271236	0.0505246	0.0772662	0.024949	0.0539671	0.0086953	0.0301443	0.00555331	0.00208161	0.02127	0.0517735	0.0192663	0.00513908	0.00654296	0.00426482	0.0246475	0.0691151	0.0376195	0.00235795	0.00537808	0.0100158	0.0171676	0.030992	0.00138577	0.00246783	0.0254125	0.00304049	0.0332725	0.00374828	0.00940529	0.053677	0.0114952	0.0188869	0.0123284	0.0323288	0.00715009	0.000165402	1.209691	0.000757909	0.00081159	0.00303118	0.000468991	0.00590194	0.00472635	0.00191353	0.00647629	0.0147657	0.00562	0.0320479	0.00769036	0.0219859	0.0292679	0.000950639	0.00212002	0.00887344	0.0121923	0.00542743	0.0084377	0.00693467	0.00791299	0.0107177	0.0110838	0.001358	0.0108732	0.00462363	2.62439e-05	0.0283572	0.0149137	0.0156333	0.0416159	0.0102438	0.0131658	0.0340967	0.00638235	0.0230484	0.0176068	0.00223647	0.00468563	0.030117	0.00694296	0.00874257	0.00401885	0.00574389	0.0084199	0.0143556	0.00959685	0.0402833	0.000587629	0.00380081	0.00378938	0.00292243	0.00901355	0.0456427	0.0124551	0.0036926	0.00878039	0.0273983	0.00649594	0.0104418	0.0194506	0.0297454	0.00960468	0.0207759	0.00334745	0.0116047	0.00213788	0.000801365	0.00818836	0.0199314	0.00741701	0.0019784	0.00251886	0.00164184	0.00948861	0.0266074	0.0144825	0.000907748	0.00207042	0.00385581	0.00660905	0.0119311	0.000533482	0.00095005	0.00978313	0.00117051	0.012809	0.00144298	0.00362078	0.0206642	0.00442534	0.00727096	0.00474611	0.0124457	0.00275259	6.36754e-05	2.597585
288	-2058.902	-2229.149	170.2471	0.0113879	0.00282848	0.00317135	0.00260953	0.0337606	0.0111334	0.011516	0.00820753	0.0284682	0.028505	0.0960616	0.00437166	0.0619432	0.122993	0.00104647	0.00732051	0.0173656	0.0513894	0.0121212	0.0340905	0.0075982	0.0219464	0.03469	0.013314	0.0177472	0.0467766	0.0166927	0.00188437	0.0512645	0.0420177	0.031719	0.100042	0.0108503	0.0361352	0.0747073	0.019101	0.0156092	0.0290842	0.00859958	0.018206	0.0578949	0.00633409	0.0133896	0.00197563	0.00945428	0.0241085	0.0274505	0.0138731	0.08306	0.00660433	0.00504876	0.0182265	0.00617295	0.0396229	0.0928603	0.0143518	0.00153988	0.0157899	0.0717338	0.0156153	0.0176096	0.038318	0.0449826	0.0620981	0.0143588	0.013897	0.0145078	0.00329354	0.0127406	0.0197091	0.0236355	0.0185216	0.00709289	0.0067914	0.0243288	0.0228862	0.0866474	0.0728114	0.00054413	0.0122491	0.00638691	0.0316677	0.0342038	0.011143	0.00587741	0.010244	0.0111944	0.0140353	0.00377966	0.00678096	0.0603876	0.0199358	0.00570179	0.000748162	0.0226683	0.00538459	7.57378e-05	1.176978	0.00466599	0.00115892	0.0012994	0.00106921	0.0138328	0.0045617	0.00471846	0.00336288	0.0116643	0.0116794	0.0393595	0.00179121	0.0253801	0.050394	0.000428772	0.00299944	0.00711525	0.0210559	0.00496644	0.013968	0.00311322	0.00899214	0.0142136	0.00545518	0.0072716	0.0191658	0.00683953	0.000772086	0.0210047	0.017216	0.0129963	0.0409902	0.00444569	0.0148058	0.03061	0.00782627	0.00639559	0.0119167	0.00352352	0.00745958	0.0237214	0.00259528	0.00548612	0.000809478	0.00387372	0.00987801	0.0112473	0.00568426	0.0340323	0.002706	0.00206864	0.00746796	0.00252925	0.0162348	0.0380478	0.00588038	0.000630937	0.00646962	0.0293916	0.00639809	0.00721519	0.0157001	0.0184308	0.0254436	0.00588326	0.00569403	0.00594432	0.00134947	0.00522024	0.00807545	0.0096842	0.0075889	0.00290618	0.00278265	0.00996826	0.00937719	0.0355022	0.0298331	0.000222947	0.00501884	0.00261692	0.0129753	0.0140144	0.00456562	0.00240816	0.0041973	0.0045867	0.00575072	0.00154864	0.00277837	0.0247427	0.00816832	0.0023362	0.000306545	0.00928793	0.00220624	3.10322e-05	2.440622
324	-2055.69	-2225.777	170.087	0.00246772	0.000900391	0.0060129	0.000503864	0.0200861	0.0116566	0.00585358	0.0196577	0.0330598	0.023028	0.0827103	0.0246896	0.0610231	0.0977877	0.00137816	0.0238478	0.022677	0.0262294	0.0107628	0.035189	0.00505595	0.00949787	0.0280623	0.0192698	0.000927108	0.035996	0.00404435	0.00185503	0.0518514	0.0268842	0.0496386	0.0896602	0.0128138	0.0391144	0.0604072	0.0217349	0.0206633	0.016295	0.0078437	0.0314493	0.0465998	0.019119	0.0116962	0.00338841	0.00246704	0.0242378	0.0325641	0.0402307	0.0944519	0.000669547	0.00456397	0.0139556	0.0934739	0.0372334	0.00320868	0.00566726	0.0040455	0.00781977	0.0241343	0.000524584	0.00680397	0.022091	0.0598078	0.0100418	0.0196263	0.0463578	4.56067e-05	0.00830628	0.0400652	0.0415516	0.000805364	0.00854198	0.0091557	0.00248661	0.0246806	0.0177682	0.0383431	0.0163425	0.0133682	0.00761964	0.00713171	0.0226518	0.0134435	0.0657081	0.0202712	0.0480588	0.0549042	0.0159259	0.000756197	0.00553878	0.0452136	0.0860358	0.0246063	0.0568385	0.0593931	0.0236689	0.0151087	1.289736	0.00099839	0.00036428	0.00243269	0.000203853	0.00812641	0.00471603	0.00236824	0.00795309	0.0133753	0.00931665	0.0334629	0.00998892	0.0246887	0.0395629	0.000557577	0.00964834	0.00917466	0.0106119	0.00435441	0.0142367	0.00204553	0.00384264	0.0113534	0.00779618	0.000375089	0.0145633	0.00163626	0.000750509	0.020978	0.0108768	0.0200827	0.0362747	0.00518419	0.0158249	0.0244395	0.00879348	0.00835996	0.00659263	0.0031734	0.0127237	0.0188533	0.00773514	0.00473205	0.00137088	0.000998115	0.00980611	0.0131748	0.0162765	0.0382133	0.000270885	0.00184649	0.00564617	0.0378176	0.0150639	0.00129817	0.00229286	0.00163673	0.00316372	0.00976422	0.000212236	0.00275275	0.00893756	0.024197	0.00406272	0.00794042	0.0187554	1.84515e-05	0.00336055	0.0162096	0.0168109	0.000325834	0.00345591	0.00370421	0.00100603	0.00998525	0.00718865	0.0155128	0.00661184	0.00540848	0.00308275	0.00288534	0.00916448	0.00543897	0.0265841	0.00820133	0.0194436	0.0222131	0.00644331	0.000305942	0.00224088	0.0182925	0.0348083	0.00995521	0.0229957	0.0240292	0.00957596	0.00611267	2.471702
