Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2059.953	-2230.072	170.1188	1.041769	2.604507
6	-2048.524	-2218.946	170.4219	1.127136	2.36142
12	-2047.935	-2218.325	170.39	1.240601	2.310497
18	-2048.184	-2218.748	170.5642	1.152139	2.254795
24	-2050.699	-2220.884	170.1851	0.9223926	2.637265
30	-2058.436	-2228.487	170.0508	1.163493	2.571607
36	-2059.442	-2229.589	170.1471	1.151856	2.518807
42	-2054.631	-2224.911	170.28	1.03125	2.51089
48	-2056.039	-2226.378	170.3387	1.172394	2.385754
54	-2060.675	-2231.278	170.6027	1.127893	2.245482
60	-2059.916	-2229.938	170.0225	1.327405	2.489271
66	-2051.684	-2222.259	170.5748	1.171031	2.235922
72	-2061.449	-2231.498	170.0494	1.277809	2.502534
78	-2050.913	-2221.299	170.3856	1.285096	2.285512
84	-2075.666	-2245.753	170.0865	1.102457	2.587045
90	-2062.184	-2232.509	170.3258	1.32952	2.296188
96	-2059.925	-2230.364	170.4389	1.039444	2.405957
102	-2061.63	-2231.965	170.3352	1.217707	2.359674
108	-2066.221	-2236.556	170.3352	1.217707	2.359674
114	-2066.304	-2236.478	170.1737	1.176787	2.486811
120	-2058.46	-2228.865	170.4057	1.094687	2.392127
126	-2067.823	-2238.169	170.3458	1.260246	2.326401
132	-2062.142	-2232.36	170.2174	1.274958	2.398715
138	-2065.058	-2235.188	170.1304	1.25051	2.468534
144	-2071.494	-2241.91	170.4157	1.290151	2.263071
150	-2072.285	-2242.619	170.3333	1.268631	2.329136
156	-2072.861	-2243.607	170.7465	1.224051	2.090251
162	-2071.385	-2241.776	170.3909	1.043444	2.433687
168	-2060.014	-2230.167	170.1533	1.283898	2.433687
174	-2068.107	-2238.604	170.4971	1.085585	2.339928
180	-2063.729	-2234.123	170.3939	1.043164	2.432033
186	-2070.55	-2241.072	170.522	0.9944768	2.381848
192	-2067.946	-2238.294	170.3476	1.02451	2.472819
198	-2063.546	-2233.653	170.1069	1.215839	2.504472
204	-2061.768	-2232.097	170.329	1.102717	2.435452
210	-2064.912	-2234.97	170.0578	1.171244	2.562456
216	-2075.226	-2245.222	169.9962	1.249126	2.553131
222	-2062.091	-2232.298	170.2071	1.295712	2.392448
228	-2063.764	-2234.233	170.4689	1.178892	2.29888
234	-2064.123	-2234.95	170.8267	1.116045	2.107745
240	-2066.766	-2236.781	170.0151	1.2499	2.540938
246	-2058.252	-2228.312	170.0599	1.22423	2.528697
252	-2054.342	-2224.467	170.1247	1.163514	2.525615
258	-2059.048	-2229.301	170.253	1.035869	2.524821
264	-2069.963	-2240.008	170.0446	1.063193	2.637146
270	-2051.376	-2221.871	170.4956	1.174689	2.284446
276	-2056.135	-2226.63	170.4956	1.174689	2.284446
282	-2050.239	-2220.731	170.4925	1.052307	2.363931
288	-2062.024	-2232.466	170.4426	1.15922	2.328061
294	-2060.865	-2231.254	170.3892	1.213311	2.328061
300	-2055.621	-2226.003	170.3814	0.9999361	2.467023
306	-2058.654	-2229.233	170.5787	1.0024	2.340868
312	-2056.697	-2227.142	170.4448	1.300565	2.2379
318	-2055.652	-2225.792	170.1399	1.27487	2.447593
324	-2055.722	-2226.233	170.5116	1.20105	2.257505
330	-2049.692	-2220.061	170.3686	1.265236	2.308752
336	-2046.863	-2217.201	170.3373	1.248724	2.338955
342	-2050.165	-2220.39	170.2249	1.100446	2.502148
348	-2059.317	-2229.954	170.6362	1.27251	2.131429
354	-2065.044	-2235.362	170.3175	0.9246501	2.553855
360	-2060.775	-2231.026	170.2512	1.141863	2.459912
366	-2065.442	-2235.73	170.2883	1.098683	2.463536
372	-2069.68	-2240.084	170.4041	1.140236	2.364501
378	-2050.451	-2220.773	170.3218	1.267978	2.336882
384	-2045.736	-2216.058	170.3218	1.267978	2.336882
390	-2051.499	-2221.723	170.2244	1.097922	2.504038
396	-2045.56	-2215.789	170.2298	1.097922	2.500685
402	-2043.155	-2213.384	170.2288	1.21492	2.428642
408	-2059.131	-2229.316	170.1844	1.169979	2.484304
414	-2055.336	-2225.421	170.0857	1.164112	2.549554
420	-2053.425	-2224.004	170.5787	1.182938	2.225848
426	-2051.518	-2221.8	170.2817	1.008069	2.524264
432	-2049.531	-2219.998	170.4674	1.066269	2.371015
438	-2049.454	-2219.829	170.3747	1.043711	2.443728
444	-2048.248	-2218.553	170.3048	1.011055	2.508011
450	-2050.98	-2221.41	170.4304	1.039799	2.411114
456	-2055.336	-2225.309	169.9735	1.122268	2.64469
462	-2054.434	-2224.824	170.3904	1.122268	2.38448
468	-2058.099	-2228.482	170.3832	1.129453	2.38448
474	-2059.892	-2230.289	170.3969	1.071153	2.412497
480	-2052.274	-2222.663	170.3889	1.079225	2.412497
486	-2055.344	-2225.715	170.3706	1.097572	2.412497
492	-2060.947	-2231.343	170.3968	1.16574	2.353077
498	-2070.23	-2240.411	170.181	1.136559	2.507144
504	-2067.919	-2238.379	170.4601	1.190503	2.297201
510	-2066.037	-2236.442	170.4043	1.247236	2.297201
516	-2061.445	-2231.697	170.2518	1.404984	2.297201
522	-2059.91	-2229.967	170.0568	1.30086	2.483902
528	-2076.821	-2247.221	170.4001	1.221135	2.316194
534	-2080.781	-2251.454	170.6731	1.221135	2.140209
540	-2077.354	-2247.597	170.2422	1.210255	2.423042
546	-2078.706	-2248.912	170.2062	1.135552	2.492035
552	-2073.764	-2244.142	170.3782	1.134525	2.384471
558	-2055.452	-2225.945	170.493	1.112998	2.325182
564	-2066.644	-2237.076	170.4312	1.175269	2.325182
570	-2057.596	-2227.999	170.4037	0.942502	2.488978
576	-2056.576	-2226.876	170.2994	1.046892	2.488978
582	-2063.247	-2233.465	170.2173	1.26759	2.403323
588	-2057.247	-2227.658	170.4116	1.141953	2.358653
594	-2064.17	-2234.558	170.3873	1.410367	2.206798
600	-2058.52	-2229.098	170.5773	1.2291	2.19737
606	-2066.851	-2237.145	170.2934	1.2291	2.379033
612	-2066.4	-2236.426	170.0254	1.401901	2.442569
618	-2071.503	-2241.86	170.3564	1.063866	2.442569
624	-2069.943	-2240.658	170.7145	0.9962485	2.25804
630	-2058.27	-2228.503	170.2328	1.037933	2.536147
636	-2052.321	-2222.457	170.1357	1.311457	2.427856
642	-2059.848	-2230.495	170.6472	1.187941	2.178326
648	-2056.183	-2226.373	170.1899	1.158531	2.487976
654	-2079.258	-2249.611	170.3531	1.240094	2.334328
660	-2076.115	-2246.507	170.3917	1.200755	2.334328
666	-2057.485	-2227.698	170.2123	1.252158	2.416019
672	-2061.3	-2231.502	170.2017	1.093856	2.520736
678	-2062.277	-2232.937	170.6596	1.093856	2.230663
684	-2064.86	-2235.578	170.7179	1.035446	2.230663
690	-2059.495	-2229.56	170.0652	0.9938881	2.667128
696	-2065.019	-2235.203	170.1844	1.13872	2.503661
702	-2060.685	-2231.112	170.4271	1.036645	2.415194
708	-2070.651	-2241.035	170.3847	1.240844	2.313712
714	-2064.656	-2234.909	170.2532	1.233944	2.40146
720	-2058.535	-2228.979	170.4445	1.040973	2.40146
726	-2074.891	-2244.679	169.7884	1.232381	2.691666
732	-2073.921	-2243.852	169.9312	1.226366	2.607268
738	-2065.311	-2235.852	170.541	1.184082	2.249389
744	-2066.706	-2236.85	170.1434	1.179404	2.504138
750	-2070.675	-2240.409	169.7338	1.195855	2.747104
756	-2074.944	-2245.163	170.2186	1.163623	2.466798
762	-2069.663	-2240.07	170.4075	1.19464	2.328102
768	-2058.884	-2229.213	170.3297	1.242005	2.347995
774	-2061.558	-2231.852	170.2941	1.27845	2.347995
780	-2065.875	-2236.558	170.6834	1.048897	2.244226
786	-2069.748	-2239.804	170.0564	1.308101	2.479704
792	-2067.111	-2237.646	170.5349	1.074329	2.323029
798	-2062.987	-2232.906	169.9187	1.058003	2.717733
804	-2061.882	-2232.418	170.536	1.035043	2.347297
810	-2052.607	-2223.185	170.5779	1.265509	2.173866
816	-2060.273	-2230.873	170.6004	1.071103	2.283241
822	-2065.435	-2235.741	170.3059	1.071103	2.469735
828	-2062.402	-2232.957	170.5549	1.111775	2.286434
834	-2059.798	-2230.353	170.5549	1.111775	2.286434
840	-2060.166	-2230.415	170.249	1.176469	2.439749
846	-2076.098	-2246.244	170.1457	1.59021	2.253945
852	-2064.367	-2234.72	170.353	1.143533	2.394725
858	-2055.174	-2225.483	170.3096	1.007273	2.507351
864	-2048.246	-2218.564	170.3175	0.9890145	2.513794
870	-2058.375	-2228.385	170.0091	1.144667	2.608978
876	-2066.514	-2236.74	170.2259	1.117641	2.490797
882	-2053.728	-2223.833	170.1052	1.185949	2.523963
888	-2059.162	-2229.213	170.0509	1.340109	2.463737
894	-2060.864	-2230.616	169.7529	1.239645	2.709079
900	-2063.842	-2233.969	170.1272	1.167327	2.521665
906	-2062.335	-2232.901	170.5655	1.042254	2.323937
912	-2066.289	-2236.736	170.4478	1.095526	2.364975
918	-2062.461	-2232.876	170.4154	1.107857	2.377706
924	-2056.064	-2226.514	170.4503	1.15148	2.328034
930	-2059.687	-2230.034	170.347	1.148657	2.395303
