Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2059.13	-2229.769	170.6391	1.099493	2.240239
6	-2063.565	-2233.761	170.1968	1.099493	2.520274
12	-2057.748	-2228.442	170.6941	1.177324	2.154673
18	-2055.402	-2225.984	170.582	1.020801	2.327057
24	-2051.118	-2221.32	170.2017	1.130714	2.497819
30	-2057.88	-2228.059	170.1789	1.220847	2.456308
36	-2066.199	-2236.378	170.1784	1.22143	2.456308
42	-2054.845	-2225.271	170.4261	1.005372	2.435517
48	-2064.322	-2234.519	170.197	1.133355	2.499126
54	-2057.33	-2227.83	170.4999	1.24792	2.235427
60	-2061.071	-2231.568	170.4971	1.270035	2.223302
66	-2060.694	-2230.778	170.084	1.147218	2.560974
72	-2060.96	-2230.784	169.824	1.302978	2.627325
78	-2067.628	-2237.819	170.1907	1.17352	2.478186
84	-2074.414	-2244.7	170.286	1.303502	2.337656
90	-2063.247	-2233.786	170.5388	1.091984	2.309344
96	-2064.767	-2235.141	170.3738	1.258987	2.309344
102	-2057.363	-2227.59	170.2279	1.096236	2.502912
108	-2052.744	-2222.964	170.2198	1.104313	2.502912
114	-2050.619	-2221.174	170.5555	1.110082	2.287157
120	-2058.618	-2228.96	170.3417	1.200554	2.366225
126	-2061.604	-2231.9	170.296	1.20289	2.393728
132	-2066.86	-2237.115	170.255	1.038714	2.521829
138	-2064.74	-2234.781	170.0415	1.088769	2.623336
144	-2069.8	-2240.087	170.2862	1.07837	2.477536
150	-2067.094	-2237.335	170.2419	1.061027	2.516086
156	-2067.96	-2238.139	170.1786	1.06487	2.553087
162	-2065.711	-2236.025	170.3139	1.06487	2.468634
168	-2063.529	-2233.762	170.233	1.092349	2.502097
174	-2066.029	-2236.68	170.6512	1.094545	2.235606
180	-2059.543	-2229.462	169.9197	1.256805	2.595948
186	-2057.197	-2227.675	170.478	0.9909933	2.411885
192	-2055.896	-2226.203	170.3067	0.9909933	2.51929
198	-2061.218	-2231.901	170.6836	1.031688	2.255161
204	-2061.977	-2232.291	170.3143	1.103781	2.444031
210	-2073.719	-2243.846	170.1261	0.9971641	2.627541
216	-2058.134	-2228.222	170.0884	1.04326	2.622398
