Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-651.2116	-816.9672	165.7556	1.675537	7.063308	0.7554094	1.318146
6	-641.8995	-805.3496	163.4501	2.228858	12.25415	1.151981	0.9335909
12	-630.8771	-796.3731	165.496	1.047063	9.767958	0.8436403	1.140385
18	-633.4584	-799.0735	165.6151	0.413433	12.87843	0.6705149	0.8851612
24	-623.9182	-789.6217	165.7035	1.357218	7.446874	0.6890077	1.533347
30	-629.6987	-794.8351	165.1363	1.230769	10.34425	1.240662	0.6664584
36	-637.9869	-802.305	164.318	1.287104	10.97535	1.848732	0.5065791
42	-635.2237	-799.496	164.2723	1.008341	11.60611	1.976653	0.5536362
48	-635.6121	-798.3983	162.7862	1.272288	17.36592	1.71377	0.6018168
54	-635.3025	-799.6178	164.3153	1.523209	9.63903	1.71377	1.026937
60	-637.0874	-803.4913	166.4039	1.523209	6.398927	0.9645613	0.9400716
66	-637.1211	-800.8354	163.7142	3.403057	7.979388	0.9172005	1.135834
72	-630.9641	-795.8006	164.8365	2.55221	6.972993	0.8222528	1.329012
78	-621.8619	-788.371	166.5091	0.8693024	7.924073	0.8222528	0.9995591
84	-622.8479	-788.7271	165.8792	1.319966	7.98883	0.6591649	1.283047
90	-631.5603	-798.2483	166.6881	0.6612	8.357599	0.7442921	0.9398134
96	-642.346	-806.4174	164.0714	1.049081	12.6201	1.836033	0.586876
102	-655.3845	-816.3348	160.9503	1.240685	30.12634	1.280597	0.6629415
108	-658.3795	-819.8936	161.5141	2.324253	21.03636	1.102065	0.7472013
114	-633.2039	-795.2131	162.0092	3.043984	14.61986	1.124789	0.9532706
120	-628.8167	-792.8018	163.9851	1.57715	12.82239	1.09025	0.9532706
126	-639.3341	-804.099	164.7649	2.008817	9.547261	0.8232708	1.013644
132	-629.2082	-793.802	164.5938	1.567153	11.0424	0.7694566	1.18135
138	-621.4799	-786.0816	164.6016	1.728216	9.924453	0.9820508	1.160296
144	-639.1978	-803.4437	164.246	1.923327	10.38116	0.9746877	1.176616
150	-649.1768	-814.9662	165.7893	0.7424016	9.806895	0.9630057	1.027889
156	-636.0965	-799.5759	163.4794	2.661807	10.67689	0.9801752	1.113049
162	-642.9884	-805.8894	162.901	3.47172	9.848842	1.242374	0.8869576
168	-638.0145	-803.5104	165.4959	1.751561	8.322981	0.6203933	1.167674
174	-639.6718	-803.5095	163.8377	1.576426	12.88829	1.22035	0.9530447
180	-647.7884	-809.5579	161.7695	4.748148	9.72226	0.9418997	1.088197
186	-630.122	-793.9719	163.8499	1.781596	12.80931	1.06203	0.9129721
192	-642.8526	-806.4941	163.6415	2.0048	12.75582	1.06203	0.9129721
198	-642.0399	-805.536	163.496	2.580551	9.796148	1.589939	0.8470369
204	-625.251	-788.4936	163.2427	1.512016	15.32074	1.502292	0.568965
210	-618.728	-781.1178	162.3898	3.235262	12.58305	1.067916	0.9803909
216	-635.8345	-799.0051	163.1706	1.423896	16.97508	1.24341	0.6554495
222	-635.6283	-799.3595	163.7311	1.681249	12.67718	1.498017	0.6627622
228	-639.8747	-803.105	163.2303	2.356402	11.67958	1.60392	0.6756661
234	-636.5744	-799.6558	163.0814	1.557136	17.10407	1.147832	0.6985427
240	-631.2946	-795.6147	164.3201	1.6915	11.10416	1.316415	0.7373718
246	-642.5912	-805.9507	163.3595	1.522806	13.50676	1.766767	0.7253942
252	-635.8161	-798.3738	162.5577	2.172353	16.64104	0.9406706	0.9761443
258	-634.6279	-800.8941	166.2662	1.08091	7.928562	0.7746942	1.074052
264	-641.1391	-805.7283	164.5892	2.203825	9.699821	0.7094811	1.055011
270	-645.3672	-808.7227	163.3556	3.699264	8.297051	0.720319	1.254934
276	-647.6497	-813.9614	166.3118	1.500318	5.417656	0.4963154	1.782362
282	-639.1982	-803.256	164.0579	1.911927	11.39886	0.9949046	1.05183
288	-639.803	-803.6471	163.8442	1.99879	11.76609	1.036112	1.028982
294	-629.3431	-792.9867	163.6436	2.045062	12.62002	1.140522	0.814373
300	-639.2541	-802.0553	162.8013	1.675879	17.92876	0.8958542	0.9871813
306	-633.3943	-798.898	165.5036	1.051304	10.53623	0.7565902	0.97303
312	-637.632	-803.2828	165.6508	0.9817416	9.540564	1.0071	0.97303
318	-646.676	-810.6436	163.9677	2.334069	11.09626	0.8347346	0.97303
324	-644.4071	-809.8337	165.4266	1.221687	8.998938	1.274361	0.8696054
330	-634.7178	-799.8364	165.1186	1.915522	7.319139	1.42727	0.9792213
336	-637.304	-797.5693	160.2653	3.114147	15.1551	2.925159	0.5286511
342	-637.8658	-799.4768	161.611	1.703381	16.84427	2.541741	0.6781744
348	-615.4257	-780.9283	165.5026	0.7786284	10.11396	1.413546	0.6406578
354	-623.6057	-789.2402	165.6345	0.803404	8.789517	1.58691	0.8367979
360	-643.2781	-806.9427	163.6646	3.046195	9.375595	1.069406	0.881899
366	-632.8402	-795.1765	162.3363	3.176049	13.06454	0.9958821	1.031491
372	-638.895	-802.1309	163.236	2.938182	11.13481	1.158148	0.7154606
378	-642.5553	-805.3276	162.7723	2.050594	15.54397	1.335226	0.6819804
384	-637.0246	-799.9641	162.9395	1.76303	13.76521	1.903116	0.6819804
390	-643.1634	-806.2158	163.0525	1.300555	13.5391	2.364611	0.5275043
396	-634.4427	-797.875	163.4323	1.300555	14.94048	1.600435	0.6223235
402	-652.6724	-811.5281	158.8557	4.365264	19.34148	2.129844	0.6030014
408	-648.5196	-810.187	161.6674	1.774354	14.83615	2.942942	0.5141337
414	-634.529	-796.836	162.307	3.215469	12.03626	1.575594	0.6514055
420	-637.9072	-800.915	163.0078	2.925672	10.26607	1.575594	0.8501845
426	-640.6549	-802.1013	161.4464	2.970818	14.26155	2.106356	0.5601621
432	-649.2143	-813.5268	164.3125	2.296123	8.722609	1.022121	1.244362
438	-634.2252	-799.9593	165.7341	1.271983	7.985669	1.240449	0.9270563
444	-633.8045	-797.5725	163.7679	3.208021	7.985669	1.22606	0.9740249
