Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-637.119	-801.4863	164.3672	1.765818	10.70528	1.147233	0.9498299
222	-634.3402	-797.796	163.4558	1.216712	16.88456	1.147233	0.7255348
228	-633.5998	-797.4315	163.8317	0.260686	16.88456	1.774876	0.385238
234	-625.1694	-791.5006	166.3313	0.06651824	10.2815	1.204058	0.7140664
240	-615.8752	-782.1415	166.2663	0.06651824	10.2815	1.204058	0.8089339
246	-610.098	-778.112	168.014	0.08231293	6.045413	1.110157	0.7502789
252	-616.4594	-784.5335	168.074	0.08231293	5.930933	1.103418	0.7502789
258	-641.1578	-809.4219	168.264	0.07847627	5.930933	0.9098167	0.7612775
264	-648.1438	-816.2716	168.1278	0.07847627	5.814777	0.9446359	0.9502273
270	-645.3269	-809.9909	164.664	1.916387	9.411966	1.202247	0.8643488
276	-632.5771	-796.6696	164.0926	2.402269	9.411966	1.16459	0.9976927
282	-638.25	-802.1549	163.9049	2.674696	9.342139	1.183239	0.9144949
288	-642.0605	-805.2569	163.1964	2.069082	13.55395	1.17209	0.9702849
294	-633.1195	-800.1793	167.0598	0.8883326	6.071134	1.17209	0.8495971
300	-613.8849	-778.964	165.0792	2.09414	7.96639	1.17209	0.819966
306	-625.8958	-789.3716	163.4758	3.400826	8.917215	0.9014607	1.051385
312	-634.3073	-798.9713	164.664	1.588287	9.614211	1.444347	0.8840426
318	-631.7096	-795.7704	164.0607	2.024031	11.53477	0.7047493	1.173972
324	-648.1825	-812.7936	164.6111	2.909823	5.945346	0.6210679	1.720883
330	-633.4551	-799.4219	165.9667	1.278195	8.012003	0.8208939	1.096069
336	-655.656	-819.5894	163.9334	1.128784	15.50592	0.9374947	0.9099529
342	-640.7959	-806.4213	165.6254	0.9080384	9.846298	1.152105	0.8015056
348	-642.7232	-808.3714	165.6483	1.653481	7.424516	1.349783	0.6814606
354	-633.4458	-796.76	163.3142	3.217657	9.235125	1.229325	0.9562419
360	-631.5988	-793.9843	162.3855	2.660287	14.53374	1.315251	0.7579958
366	-652.373	-817.5568	165.1838	0.9589198	12.18817	0.8525173	0.7541322
372	-638.1229	-800.7748	162.6518	0.7606955	18.00048	2.230847	0.4385371
378	-643.26	-808.8944	165.6344	0.3292202	10.89559	1.514414	0.4815717
384	-631.7653	-795.8854	164.12	0.4916053	17.27773	1.025059	0.8549576
390	-635.0827	-801.1039	166.0212	0.9037353	9.247844	0.8249419	0.9634698
396	-627.9373	-790.6492	162.7119	3.215352	11.50639	1.094407	0.9632039
402	-635.5421	-799.3989	163.8568	1.19221	13.99896	1.490336	0.691427
408	-636.1518	-801.6457	165.4939	0.8404542	9.648019	1.490336	0.691427
414	-638.7986	-805.2599	166.4613	0.9643387	7.394404	1.20395	0.7392741
420	-641.9207	-807.1906	165.27	1.602556	8.40359	0.7817805	1.321154
426	-628.0924	-791.8869	163.7944	2.998353	8.40359	0.9865888	1.217931
432	-614.514	-779.3805	164.8665	1.832094	9.617262	0.8871595	1.00119
438	-628.5273	-793.3532	164.8258	2.03598	8.052251	1.4055	0.8749258
444	-624.4487	-788.9775	164.5288	2.291398	9.497053	0.9241907	0.8749258
450	-633.3602	-797.875	164.5147	2.025409	9.440177	0.9241907	1.170092
456	-640.4041	-805.1297	164.7256	2.025409	9.059438	0.7875566	1.220399
462	-640.8537	-805.1622	164.3085	2.6339	8.635855	0.6585581	1.294963
468	-643.6209	-806.3564	162.7354	4.3501	8.103689	0.8213733	1.205598
474	-641.0413	-804.9698	163.9285	1.429227	14.29925	0.6134383	1.221246
480	-644.6251	-809.3171	164.692	2.296774	6.263371	0.6041005	1.996548
486	-659.8348	-827.0375	167.2027	0.7310181	5.75643	0.4367427	1.621549
492	-657.5727	-824.2258	166.653	1.188877	5.75643	0.5286124	1.621549
498	-653.4203	-818.9227	165.5024	1.889864	7.08426	0.899996	1.223764
504	-645.224	-810.5241	165.3001	1.889864	6.873518	1.316882	1.113857
510	-638.5566	-802.787	164.2305	2.893906	8.33249	0.7655534	1.145101
516	-637.3013	-802.5442	165.2429	1.78784	8.462236	0.6142452	1.311105
522	-638.9519	-803.77	164.8181	2.002004	8.946994	0.9848262	1.015002
528	-631.3041	-796.6299	165.3258	2.002004	6.895863	0.772607	1.44112
534	-629.8365	-796.621	166.7845	0.8569634	6.386049	0.6810946	1.44112
540	-626.378	-790.7277	164.3498	2.617924	7.898601	1.047568	1.180286
546	-627.7742	-793.3537	165.5795	1.484459	7.898601	0.9178328	1.209045
552	-639.1177	-803.3261	164.2084	1.630067	12.00648	1.06896	0.9280372
558	-640.7447	-803.9204	163.1757	1.74492	15.00219	1.302644	0.7872177
564	-632.0354	-796.7294	164.694	1.899682	10.14459	1.02062	0.7637857
570	-626.8519	-792.3244	165.4725	0.5278125	11.88396	1.076518	0.7637857
576	-631.2035	-796.0278	164.8244	0.2958424	16.3187	0.8845012	0.6168472
582	-649.2831	-814.2381	164.955	0.9450067	11.90012	0.8672328	1.097422
588	-644.0091	-809.4291	165.42	1.655441	8.135121	0.6598615	1.337254
594	-630.7276	-797.0065	166.2789	1.308257	6.283099	0.6199619	1.562326
600	-638.3071	-803.8757	165.5686	2.358097	5.200413	0.6111512	1.698017
606	-635.64	-801.0923	165.4523	1.690323	8.556882	0.8815331	0.9349767
612	-641.074	-808.2956	167.2216	0.7742395	6.36369	0.9163521	0.9349767
618	-639.0823	-804.3686	165.2863	1.3612	8.812938	1.436725	0.7442858
624	-625.7077	-789.8046	164.097	2.578629	9.521468	1.160059	0.7442858
630	-620.2226	-782.8454	162.6228	2.871216	12.26559	1.249695	1.019629
636	-628.2552	-789.7526	161.4974	5.385081	8.127318	1.240485	0.9991907
642	-636.3141	-800.5172	164.2031	2.60195	8.208673	0.8782095	1.356398
648	-638.0493	-802.9903	164.941	2.285186	8.208673	0.6529979	1.195153
654	-634.5543	-798.8917	164.3373	2.260567	9.485076	0.8220573	1.195153
660	-631.9397	-797.128	165.1883	1.333853	9.971814	0.835841	1.105005
666	-645.5341	-814.1892	168.6552	0.3124278	4.592887	0.7988025	0.9585058
672	-629.5926	-798.4887	168.8961	0.08689194	4.316009	1.051996	0.8293819
678	-632.8037	-800.4884	167.6848	0.3005389	6.782066	0.9348545	0.6799692
684	-644.989	-811.1588	166.1698	0.3530469	11.05355	0.7733265	0.804863
690	-649.0861	-813.1285	164.0424	2.618122	6.54556	0.6999726	2.067142
696	-645.6998	-809.6286	163.9289	2.618122	9.296129	0.5870523	1.476366
702	-638.6928	-803.7732	165.0804	1.98117	7.718404	0.9906769	1.209131
708	-631.4714	-796.3585	164.8871	1.951463	8.584429	1.029066	1.080578
714	-646.0207	-808.6512	162.6305	3.585854	10.43254	0.9674599	1.126827
720	-634.7775	-799.8403	165.0628	1.420096	10.43254	0.8791064	0.9550225
726	-629.3807	-793.8843	164.5036	1.791098	10.62869	0.8708426	1.086529
732	-638.029	-801.9076	163.8786	1.996366	11.33603	1.098729	1.061333
738	-645.3618	-811.4179	166.0561	0.9950282	8.376666	1.019593	0.9564511
744	-640.0869	-805.7309	165.644	0.9950282	9.680159	0.7242964	1.186765
750	-650.1909	-816.2308	166.0399	2.058637	5.754177	1.177437	0.8411767
756	-637.7493	-802.6582	164.9089	2.058637	8.637295	1.11894	0.8288555
762	-637.1718	-802.0264	164.8546	1.957713	8.638213	1.245402	0.8636442
768	-636.0612	-800.7631	164.7018	2.288216	8.840525	0.8741781	0.9939616
774	-627.363	-792.4293	165.0664	1.448261	10.25934	0.9115633	0.9462248
780	-626.9147	-792.3776	165.4629	1.898196	7.470007	0.9597972	1.057128
786	-626.1471	-790.739	164.5919	2.010463	8.860238	1.506661	0.6731305
792	-634.6878	-802.7544	168.0666	0.4883714	5.484606	0.9498219	0.7011461
798	-640.8546	-807.5331	166.6785	0.4883714	8.477621	0.8871916	0.9342561
804	-631.3529	-796.5575	165.2046	1.893758	8.477621	0.9923641	0.8938088
810	-645.7424	-810.2388	164.4964	0.7565237	14.53477	1.063461	0.8186976
816	-642.3076	-806.211	163.9035	1.582428	13.12013	1.113788	0.9221971
822	-637.1551	-802.2571	165.102	1.582428	8.670372	1.313432	0.9184337
828	-651.1541	-817.8953	166.7412	1.582428	5.081609	0.5689693	1.483655
834	-634.6772	-800.9429	166.2656	0.9040584	8.515687	0.6305624	1.16413
840	-651.3222	-813.8117	162.4895	3.92565	9.599157	1.27384	0.898593
846	-653.6905	-818.4025	164.712	2.192791	7.604391	1.477115	0.9420847
852	-649.4123	-816.5298	167.1175	0.9241486	5.836801	1.127962	0.9188614
858	-645.5336	-809.1199	163.5863	3.367411	8.875165	0.8278899	1.062311
864	-645.9348	-810.0493	164.1144	3.120315	6.746773	1.166456	1.252449
870	-635.2554	-800.6545	165.3992	2.301663	6.577441	0.8169358	1.216366
876	-632.0159	-797.4909	165.4749	2.06136	6.685093	0.6870579	1.41614
882	-644.363	-809.4394	165.0764	2.06136	8.607879	0.7217991	1.080075
888	-639.9622	-802.2362	162.274	4.737661	8.607879	1.096923	0.8143938
894	-639.4018	-801.6379	162.2361	4.737661	7.319604	1.361614	1.1005
900	-634.4807	-798.0762	163.5955	2.167519	11.52749	1.009446	1.19061
906	-641.0603	-804.4902	163.43	2.780198	10.0986	1.009446	1.19061
912	-633.2617	-795.4295	162.1678	3.452612	12.67729	0.9284332	1.09419
918	-637.5565	-804.6998	167.1434	0.9773389	6.340707	0.6784138	1.058872
924	-641.4286	-805.3681	163.9395	3.214437	8.468927	0.7793225	1.058872
930	-648.2306	-810.0006	161.77	4.678674	9.454275	1.149046	1.043913
936	-656.3495	-821.7221	165.3725	2.292461	6.078942	0.6145142	1.577606
942	-632.0686	-798.4551	166.3865	0.7337161	8.332678	0.8102485	1.108618
948	-630.7008	-796.7858	166.085	0.958671	9.14432	0.8180413	0.880775
954	-631.8211	-797.9789	166.1578	0.958671	9.071878	0.8948805	0.7132074
960	-638.6098	-804.6866	166.0767	0.958671	8.275525	0.9815121	1.048015
966	-634.7802	-797.8974	163.1173	2.62842	11.23918	1.079716	1.219685
972	-631.461	-795.7382	164.2772	1.97537	11.23918	0.7671586	1.045431
978	-638.0848	-803.2854	165.2005	2.073627	7.948171	0.9407165	0.9756641
984	-639.5524	-801.8458	162.2934	2.403644	14.30436	1.750622	0.7139228
990	-640.0334	-804.3443	164.3109	1.532635	10.23417	1.809173	0.646984
996	-643.5379	-807.3748	163.8368	1.901004	11.82352	1.188773	0.9643072
1002	-654.1957	-815.2959	161.1002	3.075162	14.5742	2.2049	0.7118844
1008	-648.1331	-813.4124	165.2793	0.664565	11.66809	1.270244	0.6330494
1014	-652.0857	-814.2481	162.1624	1.893424	18.35258	1.468673	0.6782178
1020	-666.9642	-832.0599	165.0957	2.099196	9.38798	0.5695338	0.8950738
1026	-646.8758	-815.3947	168.5189	0.07178146	5.256751	0.88416	0.8950738
1032	-652.7421	-819.8899	167.1477	0.07178146	7.696047	1.061662	1.008187
1038	-642.9279	-810.3671	167.4392	0.06052498	7.310569	0.787547	1.147156
1044	-643.5441	-807.1295	163.5854	2.34781	9.637654	1.7237	0.9197137
1050	-636.2406	-799.9776	163.7371	2.20791	9.637654	1.7237	0.9067106
1056	-643.6629	-810.7692	167.1064	0.8672513	6.008968	1.242352	0.7611877
1062	-636.8701	-801.9481	165.078	1.211755	10.46241	1.012048	1.006626
1068	-639.2226	-804.2225	165	2.001864	8.703023	0.6340219	1.246032
1074	-639.8032	-805.1923	165.3891	2.001864	7.953797	0.7026234	1.091197
1080	-651.5578	-813.8676	162.3098	3.36838	12.21524	0.8271498	1.246495
1086	-651.6551	-813.5573	161.9022	5.533178	6.875424	1.052016	1.130644
1092	-641.7367	-802.705	160.9683	5.533178	9.187108	1.052016	1.168907
1098	-633.8255	-796.3428	162.5173	4.967305	7.719763	0.8998156	0.8889386
1104	-629.5409	-795.7501	166.2091	0.07055353	10.19065	1.397396	0.6228856
1110	-640.5499	-800.6417	160.0917	4.247084	15.75005	1.710801	0.7762789
1116	-625.4711	-789.7987	164.3276	1.742462	11.54253	1.061908	0.8255095
1122	-639.0383	-804.0376	164.9993	2.474836	7.377208	0.9959646	0.9455318
1128	-634.7977	-797.6407	162.843	3.781159	9.966291	0.8715679	0.9738671
1134	-647.576	-814.0675	166.4916	1.509989	5.723992	0.6512605	1.422767
1140	-652.889	-814.8844	161.9953	5.29736	6.587691	1.226463	1.211368
1146	-645.6953	-810.4245	164.7292	1.633304	9.598694	1.47377	0.70045
1152	-651.2979	-814.7006	163.4026	2.14465	13.08072	1.142156	0.8300535
1158	-649.0191	-816.3704	167.3513	1.148331	4.821091	0.8928492	1.193162
1164	-639.151	-804.3745	165.2235	1.652896	8.554407	1.24821	0.8189654
1170	-645.9367	-809.831	163.8943	2.433796	9.586224	1.065146	1.188467
1176	-638.586	-803.36	164.7741	2.392633	8.546288	0.7889097	1.009611
1182	-637.0426	-801.4331	164.3905	2.128268	9.128339	1.187262	1.048716
1188	-633.0747	-797.3803	164.3056	1.582558	11.472	0.8598982	1.225601
1194	-639.7088	-804.5307	164.8219	1.087093	11.472	0.8339016	1.229956
1200	-637.5219	-801.7148	164.1928	1.70072	11.56993	1.020041	1.051677
1206	-636.0712	-800.3727	164.3016	1.979857	9.888085	1.10176	1.107345
1212	-637.486	-801.5878	164.1019	0.8698757	16.0977	0.8902694	0.9064712
1218	-636.9712	-802.2809	165.3097	1.962047	8.211978	0.7878701	1.029908
1224	-637.2925	-803.9015	166.6091	0.9396225	6.858595	1.054013	1.029908
1230	-640.939	-807.6953	166.7563	0.8199623	7.314721	0.9475908	0.914952
1236	-653.0508	-818.3157	165.2649	1.778254	8.71884	0.9254348	0.9311104
1242	-647.9718	-815.4518	167.48	0.4168198	6.97584	0.6730621	1.013362
1248	-644.8301	-810.6011	165.771	0.3269188	12.52118	0.6441031	0.9474909
1254	-634.1585	-799.2731	165.1146	0.6798965	12.11229	1.137905	0.8651421
1260	-635.6196	-801.1471	165.5275	1.155653	9.026912	1.021208	1.083956
1266	-624.3422	-789.019	164.6768	1.225534	11.32364	0.9376828	1.185276
1272	-637.636	-801.6383	164.0023	3.763064	5.050259	0.8011857	1.732227
1278	-632.112	-798.9967	166.8847	1.440911	5.050259	1.088508	1.06543
1284	-618.8105	-785.7636	166.9531	1.827069	4.358592	0.8305675	1.223948
1290	-636.8815	-800.0739	163.1924	1.782807	13.67535	1.588547	0.7854026
1296	-646.554	-809.3545	162.8006	2.567832	12.04223	1.611464	0.8320222
1302	-653.6513	-821.5009	167.8497	0.05177517	5.690626	0.7337999	1.448555
1308	-633.5372	-799.871	166.3337	0.05177517	8.44909	1.109677	1.432818
1314	-648.4104	-814.9373	166.5268	0.0500202	8.019516	1.2591	1.291669
1320	-648.1365	-814.6439	166.5074	0.0500202	8.152677	1.083276	1.406373
1326	-635.7901	-802.8163	167.0262	0.05035573	7.112556	1.321223	1.121416
1332	-637.8848	-805.1546	167.2698	0.05779549	7.112556	0.9630712	1.215098
1338	-633.9699	-801.6082	167.6383	0.05779549	6.263255	0.9630712	1.215098
1344	-624.1619	-791.9447	167.7828	0.05779549	5.715791	0.9389112	1.326277
1350	-621.859	-789.637	167.778	0.05779549	6.041066	0.7903181	1.326277
1356	-620.3924	-788.2994	167.907	0.05779549	6.041066	0.6613714	1.326277
1362	-610.3091	-778.0205	167.7114	0.05675173	5.773659	0.7845939	1.480969
1368	-613.9653	-780.987	167.0217	0.05675173	7.38534	1.237615	1.093622
1374	-619.5777	-787.1382	167.5605	0.05675173	6.771866	0.9227518	1.123155
1380	-612.8593	-780.0908	167.2314	0.05675173	6.983919	1.221031	1.068457
1386	-622.4744	-790.964	168.4895	0.06323912	5.004539	0.8789935	1.071195
1392	-613.4287	-780.473	167.0443	0.05121915	7.508731	1.114062	1.144814
1398	-623.6055	-791.1873	167.5818	0.05121915	5.024311	0.8868852	1.774273
1404	-645.6051	-812.9568	167.3517	0.05121915	5.431095	0.8868852	1.790684
1410	-637.2564	-805.4044	168.148	0.05121915	5.014236	0.8306053	1.405401
1416	-636.946	-803.9223	166.9763	0.04496509	6.021964	0.8457009	1.886447
1422	-643.2048	-809.1341	165.9293	0.04496509	8.368513	0.9187484	1.886447
1428	-653.795	-819.7006	165.9056	0.04496509	7.159623	1.138217	2.073425
1434	-644.3766	-811.0569	166.6803	0.04759009	6.916911	1.131501	1.613699
1440	-641.6996	-807.9059	166.2063	0.04759009	8.05979	1.134615	1.621301
1446	-639.6263	-806.078	166.4517	0.04759009	8.05979	1.15239	1.425301
1452	-626.7816	-794.2577	167.4761	0.06101371	6.805443	1.15239	0.9656894
1458	-626.9034	-793.8725	166.9691	0.06101371	8.155286	1.115081	0.9656894
1464	-629.7472	-796.7886	167.0415	0.05120304	7.400463	1.315459	0.9995755
1470	-649.6438	-816.272	166.6282	0.05120304	7.687493	1.620269	0.9931029
1476	-633.4624	-798.8928	165.4304	0.05120304	11.83849	1.31835	1.083908
1482	-635.4219	-799.4643	164.0424	0.05120304	15.84446	1.76171	0.9773559
1488	-627.6847	-793.4144	165.7297	0.05120304	10.64036	1.567207	0.898217
1494	-629.2951	-794.8098	165.5147	0.05120304	12.18754	1.245667	0.9739964
1500	-618.1268	-784.4501	166.3234	0.05120304	8.513726	1.10481	1.426584
1506	-625.0818	-792.2876	167.2058	0.05120304	5.958653	1.000276	1.634331
1512	-634.4051	-801.5956	167.1905	0.05120304	6.611058	0.7207796	1.634331
1518	-638.0131	-805.0435	167.0304	0.05120304	6.977281	1.246406	1.231455
1524	-633.3461	-800.5541	167.208	0.05344541	6.977281	1.267643	1.052317
1530	-627.7642	-795.1522	167.388	0.06107465	7.337731	0.9143265	1.067679
1536	-631.7356	-798.9927	167.257	0.06107465	7.121008	1.077972	1.119781
1542	-647.1741	-811.9907	164.8166	1.761261	9.29385	0.8386836	1.253784
1548	-641.4807	-807.5781	166.0974	0.7577567	9.1326	0.9256267	0.9731837
1554	-633.0301	-799.5767	166.5467	0.451509	9.1326	0.8572867	0.8926817
1560	-632.3954	-799.4298	167.0344	0.06403472	7.724773	1.244232	0.9330358
1566	-626.4583	-792.8408	166.3825	0.06206381	10.32289	1.072492	0.8172324
1572	-629.253	-796.1488	166.8959	0.06206381	8.910385	0.9919552	0.8747171
1578	-627.4222	-794.481	167.0588	0.06275618	8.910385	0.7465345	0.9644654
1584	-643.6164	-804.8475	161.2312	5.166755	9.823288	1.252055	0.8561047
1590	-660.002	-825.3912	165.3893	2.602073	6.002183	0.8633449	1.149491
1596	-657.223	-824.5931	167.3701	1.152897	5.004205	0.8633449	1.113294
1602	-639.5675	-802.1963	162.6288	2.057429	16.43089	1.222533	0.7485901
1608	-637.621	-800.0355	162.4145	3.626828	10.09608	1.037235	1.308896
1614	-635.6552	-798.867	163.2118	3.549573	8.655721	0.7274529	1.378767
1620	-637.6328	-804.3664	166.7336	1.148313	7.361039	0.6276558	0.9098707
1626	-643.4125	-807.6617	164.2492	2.814297	7.361039	0.6024038	1.620192
1632	-630.3821	-795.5597	165.1777	1.285448	9.536699	0.5738551	1.487113
1638	-637.3906	-803.9576	166.567	1.659388	5.459395	0.6798056	1.324771
1644	-641.8771	-808.1561	166.2789	1.423745	6.40148	0.5462339	1.491751
1650	-636.807	-803.5142	166.7072	0.4614185	8.241024	0.4389904	1.406129
1656	-646.9773	-811.2988	164.3216	2.005026	9.843513	0.4764952	1.583734
1662	-626.5334	-793.1317	166.5983	0.9764986	7.316747	0.6896604	1.165024
1668	-627.2481	-793.1791	165.9311	1.12627	8.610599	0.6468002	1.216931
1674	-626.6641	-792.5227	165.8587	1.592359	7.709902	0.5916634	1.220068
1680	-625.5683	-790.747	165.1788	2.113796	6.561312	0.8220132	1.539202
1686	-632.892	-797.4775	164.5855	2.113796	9.059146	0.6814454	1.349666
1692	-633.5918	-799.8521	166.2603	1.47679	6.876552	0.9138515	0.9741012
1698	-633.1164	-796.9934	163.877	1.858847	12.24184	1.022573	1.01181
1704	-645.0972	-812.1066	167.0094	0.760692	6.984987	0.7533576	1.054605
1710	-648.3238	-812.7532	164.4294	1.868675	9.957034	1.237156	0.935572
1716	-641.447	-804.5384	163.0914	2.576344	12.26888	1.237156	0.844132
1722	-642.7706	-804.8321	162.0616	2.13987	13.33073	2.47697	0.7528951
1728	-631.4485	-794.7746	163.3261	1.286314	15.70868	1.528454	0.635595
1734	-623.36	-784.933	161.573	2.209673	18.02331	1.859452	0.5489269
1740	-619.5157	-780.6043	161.0886	2.209673	19.29467	2.044768	0.6465976
1746	-634.0318	-796.9882	162.9564	2.096611	14.30101	1.4028	0.7014534
1752	-644.3001	-807.2281	162.928	2.118447	15.19047	1.219426	0.6364864
1758	-640.8018	-803.6617	162.8599	1.346016	15.69739	1.901939	0.7059952
1764	-628.9664	-793.0975	164.131	1.50042	13.41975	1.031135	0.7406742
1770	-634.5433	-797.2286	162.6853	2.704267	13.41781	0.9726582	1.079463
1776	-634.1964	-800.4621	166.2657	0.9647013	8.033486	1.002208	0.9221715
1782	-649.0095	-811.6658	162.6564	0.8080905	20.42141	1.65128	0.648612
1788	-641.6205	-803.3582	161.7377	2.826872	16.15741	1.295989	0.8923122
1794	-639.3058	-801.2937	161.9879	2.54308	16.59835	1.386155	0.6686691
1800	-627.8687	-791.3887	163.5201	2.285671	11.25936	1.236867	1.0173
1806	-632.0013	-795.6432	163.642	3.509826	7.039997	1.387639	1.016781
1812	-634.9674	-800.3028	165.3353	1.866816	8.561304	0.7851391	0.9720775
1818	-633.0615	-798.8489	165.7874	1.537267	7.109485	1.079397	1.116915
1824	-637.7266	-799.7136	161.987	2.665613	14.2732	1.859997	0.590708
1830	-640.6071	-806.4412	165.834	0.2851164	9.364086	1.859997	0.4743882
1836	-625.6781	-790.1575	164.4794	0.6983732	15.32862	1.078845	0.5623081
1842	-629.4725	-792.3138	162.8413	2.441491	13.48659	1.163163	0.9800841
1848	-630.8807	-793.0312	162.1504	3.771725	10.75771	0.9921755	1.269674
1854	-637.2247	-801.294	164.0693	2.105771	10.65684	0.7768582	1.264826
1860	-635.2269	-799.9531	164.7262	2.105771	9.460798	0.674912	1.126108
1866	-629.6551	-796.9156	167.2605	0.5812173	6.746919	0.5354713	1.272283
1872	-638.5442	-804.6599	166.1157	1.105711	7.816432	0.7168907	1.272283
1878	-638.5654	-800.2959	161.7304	5.335682	8.11257	0.7207291	1.302638
1884	-641.5231	-804.8385	163.3154	3.534405	8.11257	0.9711343	1.274786
1890	-653.5763	-818.2183	164.642	1.410245	10.94127	0.9241145	1.168505
1896	-642.3698	-807.9335	165.5637	1.203126	8.85425	0.6556328	1.374439
1902	-648.9447	-813.6379	164.6932	2.224454	8.633408	0.4139529	1.505345
1908	-650.6835	-818.7358	168.0523	0.3235731	6.613959	0.3783277	0.9843528
1914	-650.7667	-817.5274	166.7606	0.3406395	8.753892	1.075421	0.6058019
1920	-654.4251	-818.8304	164.4053	1.315443	12.96037	1.025289	0.799494
1926	-643.7938	-806.731	162.9372	2.455986	13.49028	1.270976	0.7075602
1932	-650.5604	-817.8634	167.3029	0.1284583	7.924951	1.072593	0.53766
1938	-641.7909	-808.9704	167.1795	0.1194937	8.437333	0.9976683	0.5938832
1944	-644.7749	-808.1047	163.3298	0.2650973	21.53062	1.329541	0.5899495
1950	-642.8606	-807.2886	164.428	0.711928	14.77964	1.201485	0.6896765
1956	-638.2376	-802.9705	164.7328	0.4598108	14.50321	1.267173	0.5697471
1962	-632.6549	-797.5855	164.9306	0.9213421	11.76323	1.361034	0.5408839
1968	-637.9857	-799.413	161.4273	1.430449	23.48775	1.71608	0.5622663
1974	-636.4997	-799.1469	162.6472	2.232186	14.21908	1.60633	0.6855626
1980	-632.7673	-794.1578	161.3905	1.991097	21.89749	1.26965	0.9072658
1986	-636.6972	-802.1031	165.4059	1.991097	7.357515	0.8631441	1.15421
1992	-642.566	-805.7071	163.1411	1.819263	12.46163	1.895619	0.8368941
1998	-648.9674	-812.7594	163.792	2.444625	10.40635	1.237955	0.8368941
2004	-639.4757	-802.9868	163.5111	1.215982	15.82796	1.210521	0.8931368
2010	-624.829	-789.1349	164.306	1.926033	10.86856	0.8482166	1.095734
2016	-634.6653	-797.2546	162.5893	2.785119	13.73151	1.228287	0.7031795
2022	-622.7441	-784.7703	162.0261	2.822148	15.15112	1.308737	0.82614
2028	-630.0016	-792.9419	162.9403	3.935259	8.877436	0.8249374	1.136019
2034	-637.2727	-802.1246	164.8519	1.547538	10.47159	0.8249374	1.078316
2040	-635.206	-798.392	163.186	1.547538	16.28591	1.135739	0.8467917
2046	-636.3085	-801.1726	164.8641	1.440938	10.81303	1.041698	0.8357271
2052	-634.0173	-797.3483	163.331	3.697506	8.410651	1.041698	0.9436022
2058	-648.6129	-811.8967	163.2838	1.864712	15.41369	0.8425547	0.9436022
