Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-143.8656	-312.8487	168.9831	0.00314461	0.00112599	0.012554	0.00294117	0.011888	0.0070878	0.000840694	0.00271222	0.0362961	0.0244991	0.0139421	0.0225238	0.00796339	0.00920553	0.0325071	0.0115255	0.0130933	0.00605821	0.00607045	0.000768517	0.000320363	0.0302181	0.0148919	5.16369e-05	0.00164693	0.00122483	0.0188756	0.0140419	0.00984961	0.00356777	0.0174335	0.0177843	0.0267701	0.00492907	0.0122759	0.00691787	0.00349152	0.00362993	0.0141459	0.0140656	0.0206341	0.00359614	0.00416807	0.00493443	0.00600697	0.00926511	0.00498018	0.00348457	0.0170345	0.00155981	0.0145174	0.00303165	0.00150963	0.0213236	0.00967223	0.0182005	0.0038343	0.000244691	0.0110167	0.0155301	0.0122107	0.00786945	0.00295118	0.0119934	0.00716301	0.0255515	0.0196065	0.0560715	0.0152927	0.0108006	0.00275773	0.00601179	0.00284171	0.000630003	0.00666332	0.0201657	0.0172495	0.0055527	0.0174364	0.0130211	0.0136913	0.00577703	0.00420883	0.00363845	0.0215477	0.00221083	0.00755754	0.00850951	0.0190657	0.00679768	0.0102455	0.00890322	0.00409173	0.0011291	0.00923583	0.0126814	0.0195334	4.30939	0.00302922	0.00108467	0.0120934	0.00283325	0.0114518	0.00682774	0.000809847	0.0026127	0.0349643	0.0236001	0.0134305	0.0216974	0.00767119	0.00886775	0.0313144	0.0111026	0.0126129	0.00583592	0.00584772	0.000740318	0.000308609	0.0291093	0.0143454	4.97422e-05	0.0015865	0.00117989	0.018183	0.0135267	0.00948821	0.00343686	0.0167938	0.0171317	0.0257878	0.00474821	0.0118254	0.00666404	0.00336341	0.00349674	0.0136268	0.0135495	0.019877	0.00346419	0.00401514	0.00475337	0.00578656	0.00892515	0.00479744	0.00335671	0.0164095	0.00150258	0.0139847	0.00292041	0.00145424	0.0205412	0.00931733	0.0175327	0.00369361	0.000235713	0.0106125	0.0149603	0.0117627	0.0075807	0.00284289	0.0115533	0.00690018	0.024614	0.0188871	0.0540141	0.0147316	0.0104043	0.00265654	0.0057912	0.00273744	0.000606887	0.00641882	0.0194258	0.0166165	0.00534896	0.0167967	0.0125433	0.0131889	0.00556505	0.0040544	0.00350494	0.0207571	0.0021297	0.00728023	0.00819728	0.0183661	0.00654826	0.00986961	0.00857654	0.0039416	0.00108767	0.00889694	0.0122161	0.0188167	1.03809
36	-149.8061	-319.72	169.9138	0.00623441	0.0214747	0.0160014	0.00114982	0.00872642	0.00542198	0.000473389	0.00219068	0.0340975	0.00880911	0.0263401	0.0200774	0.0302058	0.0288826	0.0140986	0.0471622	0.0122231	0.00120603	0.00478707	0.00570933	0.0026216	0.0522078	0.0102981	0.0154884	0.00152748	0.000187369	0.0171979	0.012362	0.0171731	0.000229709	0.0283766	0.0391292	0.0111232	0.0455852	0.00225506	0.00795407	0.00232727	0.00699065	0.0208336	0.0308733	0.050027	0.00168031	0.0117167	0.0533826	0.0452669	0.00626756	0.054938	0.00548721	0.0529321	0.000701772	0.0356748	0.0232522	0.0149563	0.0102433	0.00896428	0.0043123	0.00641187	0.000782711	0.0247592	0.0158712	0.0173824	0.0272897	0.067257	0.0477105	0.00661266	0.0497532	0.0405609	0.0340551	0.00881611	0.0260073	0.0157984	0.00103493	0.00228588	0.00228062	0.0208333	0.0350808	0.00228755	0.0244366	0.0874782	0.0173453	0.00166955	0.00127075	0.00357195	0.0224532	0.00443178	0.0125691	0.0103688	0.0265166	0.0115638	0.0424621	0.015157	0.0270608	0.0264839	0.000990569	0.0179948	0.0204843	0.0312914	2.320539	0.00335492	0.0115562	0.00861081	0.00061875	0.00469594	0.00291773	0.000254745	0.00117887	0.0183489	0.00474044	0.0141744	0.0108043	0.0162547	0.0155426	0.00758685	0.0253794	0.0065776	0.000648999	0.00257607	0.00307236	0.00141076	0.0280946	0.00554171	0.00833477	0.000821983	0.000100829	0.0092547	0.00665237	0.00924137	0.000123613	0.0152703	0.0210566	0.00598573	0.0245307	0.00121351	0.00428032	0.00125237	0.00376188	0.0112112	0.0166138	0.026921	0.000904226	0.0063051	0.0287268	0.0243595	0.00337276	0.0295637	0.00295283	0.0284843	0.000377644	0.0191977	0.0125127	0.00804843	0.0055122	0.00482394	0.00232058	0.00345042	0.0004212	0.0133236	0.00854079	0.009354	0.0146854	0.036193	0.0256744	0.00355847	0.0267737	0.021827	0.0183261	0.00474421	0.0139953	0.0085016	0.000556927	0.0012301	0.00122727	0.011211	0.018878	0.001231	0.01315	0.0470746	0.00933404	0.000898432	0.000683828	0.00192217	0.0120827	0.00238487	0.00676378	0.00557977	0.0142694	0.0062228	0.0228501	0.00815645	0.0145622	0.0142518	0.000533055	0.00968355	0.0110232	0.0168388	1.858289
72	-144.6467	-314.6714	170.0247	0.00705654	0.0177795	0.0157941	0.000376772	0.0062574	0.0181277	0.0115697	0.0172948	0.00720394	0.0270497	0.0268562	0.0215805	0.00286926	0.0501211	0.0386647	0.0418559	0.00794175	0.0202756	0.000642201	0.0038125	0.00633203	0.0412645	0.0250755	0.00907151	0.00300302	0.0145573	0.0191374	0.0118136	0.00219574	0.00065074	0.0174443	0.0433444	0.0206755	0.0204734	0.00622871	0.00923359	0.0286175	0.000154577	0.0123903	0.0367467	0.0840216	0.00354295	0.0142471	0.0514934	0.0128526	0.0122806	0.025175	0.0152956	0.0192153	0.0204704	0.0302215	0.00631386	0.00553148	0.00321353	0.0118732	0.00412128	0.0100937	0.00123733	0.00431547	0.00192573	0.0425925	0.0104593	0.0543039	0.0202089	0.0133263	0.0324643	0.0372875	0.00296354	0.0313647	0.00323007	0.042889	0.00614775	0.0145803	0.0225905	0.0100565	0.0211119	0.00146613	0.0315888	0.0505788	0.025857	0.00111712	0.0150399	0.00509407	0.0118264	0.0285892	0.0261963	0.00908002	0.00761754	0.0288136	0.0110385	0.0177068	0.0355605	0.0131318	0.000305545	0.016799	0.0144696	0.00102763	2.398289	0.00408492	0.0102923	0.00914293	0.000218107	0.00362231	0.0104939	0.00669749	0.0100117	0.00417024	0.0156586	0.0155466	0.0124926	0.00166097	0.0290143	0.0223823	0.0242297	0.00459735	0.0117372	0.00037176	0.00220699	0.00366551	0.0238873	0.0145158	0.00525135	0.0017384	0.00842697	0.0110783	0.00683872	0.00127108	0.000376703	0.0100982	0.0250914	0.0119687	0.0118517	0.0036057	0.00534517	0.0165662	8.94822e-05	0.00717256	0.0212721	0.0486387	0.00205096	0.00824742	0.0298087	0.00744014	0.00710906	0.0145734	0.00885438	0.0111234	0.01185	0.0174947	0.00365499	0.00320208	0.00186026	0.00687319	0.00238574	0.00584309	0.000716268	0.00249816	0.00111477	0.0246561	0.00605474	0.0314356	0.0116986	0.0077144	0.018793	0.0215851	0.00171555	0.0181565	0.00186984	0.0248277	0.00355883	0.00844028	0.0130773	0.00582153	0.0122213	0.000848716	0.0182862	0.0292793	0.0149682	0.00064668	0.00870636	0.00294887	0.00684608	0.0165498	0.0151646	0.00525628	0.00440967	0.0166797	0.00639002	0.0102502	0.0205854	0.00760181	0.000176875	0.00972467	0.00837622	0.000594876	1.727463
108	-132.6424	-303.0286	170.3862	0.00103932	0.000482588	0.0100278	0.00391709	0.00729555	0.00059317	0.00509602	0.011965	0.0128462	0.0166744	0.00188233	0.0178182	0.00534538	0.0102753	0.00720735	0.00348545	0.0378638	0.000750859	0.0118429	0.000679439	0.0076	0.0410275	0.0223267	0.00185935	0.00567851	0.00889177	0.0300256	0.0082646	0.00145514	0.00750738	0.0138994	0.0309281	0.00431999	0.0247288	0.00390781	0.00145048	0.0241993	1.14827e-05	0.0080191	0.0202986	0.0156393	0.0164726	0.00431496	0.00770826	0.0245125	0.0146099	0.0240228	0.00913632	0.00171002	0.00354879	0.00817332	0.00625753	0.00259057	0.0112232	0.00670604	0.0207561	0.0069072	0.00422067	0.0164306	0.00154984	0.00153268	0.00761698	0.0195004	0.0020617	0.0138897	0.0209132	0.009158	0.00689773	0.00144249	0.0131732	0.0152211	0.0413626	0.0407716	0.00106215	0.00308025	0.00962116	0.00565518	0.0356588	0.0262982	0.0121384	0.0013523	0.0096716	0.00118949	0.0250172	0.0167936	0.00812926	0.0128847	0.000718444	0.00111406	0.00147377	0.0530486	0.0246245	0.00559051	0.00155921	0.00617868	0.00375724	0.00878488	2.830628	0.000937232	0.000435187	0.00904285	0.00353234	0.00657896	0.000534907	0.00459547	0.0107898	0.0115844	0.0150366	0.00169744	0.016068	0.00482034	0.00926601	0.00649942	0.0031431	0.0341447	0.000677107	0.0106797	0.000612702	0.00685351	0.0369977	0.0201337	0.00167672	0.00512075	0.00801839	0.0270764	0.00745282	0.00131221	0.00676998	0.0125341	0.0278902	0.00389567	0.0222999	0.00352398	0.00130801	0.0218224	1.03548e-05	0.00723144	0.0183048	0.0141032	0.0148546	0.00389113	0.00695113	0.0221048	0.0131748	0.0216632	0.00823892	0.00154206	0.00320022	0.00737051	0.0056429	0.00233612	0.0101208	0.00604735	0.0187174	0.00622875	0.00380611	0.0148167	0.00139761	0.00138213	0.00686881	0.017585	0.00185919	0.0125254	0.0188591	0.00825847	0.00622021	0.00130081	0.0118793	0.013726	0.0372998	0.0367669	0.000957821	0.0027777	0.00867614	0.00509971	0.0321563	0.0237151	0.0109461	0.00121947	0.00872162	0.00107265	0.02256	0.0151441	0.00733078	0.0116191	0.000647876	0.00100463	0.00132901	0.047838	0.0222058	0.00504139	0.00140606	0.00557179	0.00338819	0.007922	1.108922
144	-131.9524	-301.1738	169.2214	0.000664355	0.00655331	0.008563	0.000669404	0.0128106	0.000190471	0.0203243	0.00957841	0.0296373	0.00150599	0.00183606	0.0378535	0.00644673	0.0318385	0.0254686	0.0124361	0.0106094	0.00108069	0.000983298	0.0115017	0.0161296	0.0502524	0.032991	0.0357003	0.00260579	0.0162993	0.024731	0.0268062	0.0446434	0.00515981	0.0263871	0.0344178	0.011883	0.0042397	0.00661927	0.00535111	0.00386324	0.00149617	0.00389637	0.0147685	0.0220076	0.00362662	0.00668955	0.0480366	0.0168398	0.018117	0.00763832	0.00541306	0.0123294	0.0293714	0.00793664	0.0216306	0.00983974	0.015951	0.00389354	0.0218642	0.00698398	0.0210326	0.000668176	0.00828115	0.00974287	0.0295471	0.020138	0.00237066	0.0096156	0.0180924	0.00513129	0.00333596	0.017114	0.010412	0.00109665	0.0585566	0.0551832	0.0124971	0.0133786	0.00261857	0.0101022	0.0340572	0.0239516	0.0116699	0.00663324	0.0208492	0.00500279	0.0264564	0.0262623	0.0248937	0.00388601	0.000416508	0.00282162	0.0162539	0.0667086	0.00171431	0.000558834	0.00019634	0.022045	0.011308	0.0313417	3.51145	0.000442047	0.00436043	0.00569764	0.000445407	0.00852389	0.000126735	0.0135234	0.00637327	0.01972	0.00100205	0.00122167	0.0251869	0.00428951	0.0211846	0.0169463	0.00827474	0.0070593	0.000719069	0.000654265	0.00765299	0.0107323	0.0334369	0.0219515	0.0237542	0.00173384	0.0108452	0.0164555	0.0178363	0.0297048	0.00343322	0.0175574	0.0229009	0.00790671	0.00282101	0.00440432	0.00356051	0.00257052	0.000995521	0.00259256	0.00982662	0.0146434	0.00241307	0.00445109	0.0319626	0.0112049	0.0120547	0.00508238	0.00360174	0.00820375	0.0195431	0.00528087	0.0143926	0.00654715	0.0106134	0.00259068	0.0145479	0.00464699	0.0139946	0.00044459	0.0055101	0.0064827	0.01966	0.0133994	0.00157738	0.00639802	0.0120383	0.00341425	0.00221967	0.0113873	0.00692792	0.000729685	0.0389623	0.0367177	0.00831531	0.00890181	0.00174234	0.00672178	0.0226609	0.0159369	0.00776488	0.00441362	0.0138726	0.00332875	0.0176035	0.0174744	0.0165637	0.00258567	0.000277136	0.00187744	0.010815	0.0443865	0.00114067	0.000371836	0.00013064	0.0146682	0.00752407	0.0208541	1.502904
180	-148.9465	-318.712	169.7655	0.00969046	0.0141053	0.00729558	0.0028027	0.0371143	5.25743e-05	0.0193384	0.00938463	0.0173567	0.0158998	0.0139109	0.0259406	0.0257284	0.0077594	0.0427754	0.0228033	0.0186025	0.0117242	0.0277439	0.0321549	0.0248105	0.0259505	0.0293556	0.0153894	0.00927327	0.0267765	0.01453	0.0120589	0.057046	0.0155011	0.0485001	0.106098	0.0962338	0.0553551	0.0272275	0.00835568	0.00960841	0.0549134	0.0115655	0.0369309	0.0154907	0.012839	0.0687766	0.0308459	0.04709	0.00771119	0.0349467	0.0122193	0.00955057	0.0168604	0.00283092	0.0115456	0.00693796	0.0374803	0.00625108	0.0140389	0.0482487	0.00230853	0.0695666	0.013369	0.0209531	0.0034769	0.0456907	0.00111512	0.0295022	0.0166576	0.00896792	0.00146289	0.0137863	0.071918	0.000541041	0.0433722	0.0500657	0.0103475	0.0107881	0.067788	0.0210166	0.0567337	0.0581936	0.00963397	0.0104072	0.00289627	0.0542665	0.00763326	0.0701796	0.00622286	0.0227489	0.00116157	0.0159316	0.00825594	0.0586501	0.00182174	0.00144324	0.00716264	0.00560264	0.0770668	0.05021	1.545596	0.00393882	0.00573329	0.00296539	0.00113919	0.0150856	2.13696e-05	0.00786037	0.00381451	0.00705486	0.00646269	0.00565428	0.0105439	0.0104576	0.00315392	0.0173867	0.00926871	0.00756125	0.00476547	0.0112769	0.0130698	0.0100846	0.0105479	0.011932	0.00625524	0.00376925	0.0108837	0.00590593	0.00490149	0.0231871	0.00630062	0.0197135	0.0431248	0.0391155	0.0224999	0.011067	0.00339628	0.00390547	0.0223203	0.00470094	0.0150111	0.0062964	0.0052186	0.0279552	0.0125378	0.0191404	0.00313432	0.0142046	0.00496669	0.00388196	0.00685314	0.00115067	0.00469287	0.00282003	0.0152344	0.00254084	0.00570632	0.0196113	0.000938336	0.0282763	0.00543401	0.00851666	0.00141324	0.0185716	0.000453255	0.0119916	0.00677071	0.00364513	0.000594612	0.00560362	0.0292321	0.000219913	0.0176292	0.0203499	0.00420587	0.00438496	0.0275534	0.00854247	0.0230602	0.0236536	0.00391586	0.00423015	0.00117723	0.0220574	0.00310264	0.0285255	0.00252937	0.00924661	0.000472136	0.00647562	0.00335574	0.0238391	0.000740471	0.000586626	0.00291135	0.00227727	0.0313249	0.0204085	2.460244
216	-143.9872	-314.0873	170.1001	0.00743227	0.00250084	0.0244912	0.000918816	0.0114888	0.000134046	0.0176906	0.0125993	0.0404033	0.0106816	0.0206702	0.00885259	0.0173802	0.0383472	0.0133697	0.0140561	0.0286344	0.00650311	0.0154199	0.0113889	0.0294495	0.0120912	0.0223099	0.00767794	0.010871	0.0459353	0.0188129	0.00105323	0.00139848	0.00828272	0.0163799	0.0746091	0.015085	0.0175071	0.00695119	0.0237944	0.0222218	0.00365614	0.00267774	0.0174526	0.00560182	0.00168293	0.0124631	0.0144319	0.00674441	0.0046949	0.00785258	0.00905884	0.018613	0.00141152	0.00171092	0.0550661	0.0262262	0.0186979	0.00696651	0.0222642	0.0275387	0.00674735	0.000821729	0.0222494	0.000931471	0.00231229	0.00505589	0.0158897	0.000855901	0.0072592	0.00259893	0.00276248	0.0049232	0.00185637	0.0107705	0.0220385	0.0291275	0.00094395	0.00967836	0.0180046	0.00505352	0.00238302	0.0188183	0.0171921	0.00204241	0.00901969	0.00690775	0.0400869	0.0417055	0.0073144	0.00384666	0.0122843	0.0146831	0.0103496	0.0386505	0.00359797	4.48754e-05	0.012064	0.00113465	0.0121226	0.0106503	2.847613	0.00555898	0.00187051	0.0183182	0.000687229	0.00859307	0.00010026	0.0132317	0.0094237	0.0302197	0.00798931	0.0154603	0.00662131	0.0129995	0.0286818	0.0099999	0.0105133	0.0214171	0.00486401	0.0115334	0.00851835	0.0220268	0.00904363	0.0166867	0.00574272	0.00813095	0.0343574	0.0140711	0.000787766	0.001046	0.00619507	0.0122514	0.055804	0.0112828	0.0130945	0.00519915	0.0177971	0.0166209	0.00273461	0.00200282	0.0130537	0.00418989	0.00125875	0.00932182	0.0107944	0.00504449	0.00351156	0.00587335	0.00677557	0.0139216	0.00105575	0.00127969	0.0411867	0.0196159	0.0139851	0.00521061	0.0166525	0.0205976	0.00504669	0.000614613	0.0166415	0.000696695	0.00172948	0.00378156	0.0118847	0.000640172	0.00542953	0.00194387	0.0020662	0.00368231	0.00138847	0.00805581	0.0164837	0.021786	0.000706028	0.00723894	0.0134666	0.00377978	0.00178238	0.0140752	0.0128588	0.00152763	0.00674629	0.00516666	0.0299831	0.0311937	0.00547082	0.00287711	0.00918809	0.0109822	0.00774098	0.0289087	0.00269111	3.35646e-05	0.00902326	0.000848661	0.00906708	0.00796592	1.336985
252	-154.9596	-324.3105	169.351	0.0292456	0.0294196	0.00896632	0.0314963	0.00437866	0.00956886	0.00622444	0.00694447	0.0512792	0.0497693	0.0245651	0.0537526	0.00946147	0.0368308	0.0389515	0.0162784	0.017274	0.00303401	0.022163	7.03834e-05	0.00419293	0.0431632	0.0102269	0.0115863	0.00544537	0.00148243	0.0458557	0.00761644	0.0209743	0.00111809	0.0090194	0.0288826	0.0145106	0.0151962	0.00114815	0.00322697	0.0110728	0.00127031	0.00540722	0.0270989	0.0317935	0.00716016	0.00264764	0.0135078	0.00792507	0.00215892	0.0156385	0.00153914	0.020126	0.0271163	0.0673066	0.0378337	0.0100516	0.00906856	0.00433092	0.013814	0.0148768	0.00429232	0.0130526	0.0017267	0.0272858	0.0565593	0.0112375	0.0301294	0.0120419	0.00108697	0.015971	0.010392	0.00295712	0.00569399	0.0161306	0.0116999	0.00796883	0.0127345	0.00748786	0.00270539	0.00483577	0.00687929	0.015224	0.0335344	0.0247011	0.00348908	0.0365592	0.0428814	0.0136841	0.00670251	0.00416662	0.00339777	0.0817847	0.0465307	0.0267345	0.0154806	0.00357855	0.00322475	0.00866529	0.0197754	0.0165913	3.146651	0.0174639	0.0175677	0.00535418	0.0188078	0.00261469	0.00571399	0.00371689	0.00414685	0.030621	0.0297194	0.0146689	0.032098	0.00564986	0.0219933	0.0232596	0.00972053	0.0103151	0.00181174	0.0132345	4.2029e-05	0.00250378	0.0257746	0.00610694	0.00691871	0.00325167	0.000885225	0.0273825	0.00454811	0.0125247	0.000667663	0.00538588	0.0172471	0.00866489	0.0090743	0.000685611	0.00192697	0.00661207	0.000758561	0.00322888	0.0161819	0.0189853	0.00427564	0.00158102	0.00806608	0.00473241	0.00128919	0.00933843	0.000919086	0.0120181	0.0161924	0.0401917	0.0225921	0.00600226	0.00541524	0.00258618	0.00824897	0.00888359	0.00256313	0.0077943	0.00103109	0.0162936	0.033774	0.00671039	0.0179916	0.00719077	0.000649079	0.00953697	0.00620553	0.00176583	0.00340013	0.00963232	0.00698654	0.00475854	0.0076043	0.00447133	0.00161551	0.00288765	0.00410793	0.0090909	0.0200249	0.0147501	0.00208348	0.0218311	0.0256063	0.00817135	0.00400236	0.00248807	0.00202896	0.0488372	0.0277855	0.0159643	0.00924415	0.00213691	0.00192564	0.00517442	0.0118087	0.00990742	1.674639
288	-150.3049	-320.1063	169.8014	0.0017063	0.0114365	0.0102734	0.0144728	0.00166149	9.04933e-05	0.00442141	0.0130709	0.0300808	0.00158792	0.0148735	0.00555693	0.000433597	0.0348244	0.0115038	0.00242772	0.0269678	0.00244977	0.0121548	0.00714531	0.00163336	0.0283829	0.015455	0.0198121	0.00431179	0.00385275	0.0193406	0.00504404	0.0170799	0.000181525	0.021882	0.0323728	0.020741	0.0124398	0.005924	0.00243232	0.0102045	0.0230042	0.00545798	0.0285485	0.00820059	0.00791452	0.00480274	0.00469723	0.0272524	0.0503291	0.0256205	0.00586938	0.0251467	0.00792813	0.000327958	0.0307102	0.00966449	0.0161869	0.00347876	0.0145662	0.0100936	0.0180771	0.00451805	0.0144555	0.0173692	0.0110041	0.00421437	0.0119641	0.00456277	0.00224216	0.00316123	0.00412353	0.0127704	0.00275372	0.00216825	0.0435969	0.0402429	0.00837026	0.00289429	0.0110568	0.00315857	4.59981e-05	0.0152972	0.00803797	0.0113617	0.0162691	0.00122184	0.00655359	0.0125942	0.00805725	0.0249205	0.00485816	0.0623381	0.0315733	0.0507725	0.0353414	0.00236622	0.00318809	0.0037494	0.0184422	0.0226351	3.191841	0.00131217	0.00879487	0.00790044	0.0111299	0.00127772	6.95911e-05	0.00340015	0.0100517	0.0231327	0.00122114	0.011438	0.00427339	0.000333445	0.0267806	0.00884663	0.00186696	0.0207387	0.00188392	0.00934725	0.00549488	0.00125609	0.021827	0.0118852	0.0152359	0.00331585	0.00296284	0.0148733	0.00387896	0.0131348	0.000139596	0.0168277	0.0248953	0.0159502	0.00956646	0.00455567	0.0018705	0.00784747	0.0176906	0.00419729	0.0219543	0.00630641	0.00608642	0.0036934	0.00361226	0.0209576	0.0387041	0.0197027	0.00451367	0.0193383	0.00609689	0.000252206	0.0236167	0.00743218	0.0124481	0.00267523	0.0112017	0.0077622	0.0139016	0.00347447	0.0111165	0.0133573	0.00846234	0.00324093	0.00920061	0.00350886	0.00172426	0.00243104	0.00317107	0.00982067	0.00211766	0.00166743	0.0335269	0.0309475	0.00643689	0.00222577	0.00850285	0.002429	3.53734e-05	0.0117639	0.00618136	0.00873733	0.0125113	0.00093962	0.00503983	0.00968516	0.00619618	0.0191643	0.00373601	0.0479392	0.0242804	0.039045	0.0271782	0.00181967	0.0024517	0.00288336	0.0141824	0.0174068	1.300358
324	-147.4622	-317.6885	170.2263	0.0130054	0.0285916	0.00714093	0.0147224	0.0313946	0.0082275	0.00720182	0.0120311	0.0237465	0.0473844	0.0197278	0.0638334	0.00856614	0.0579794	0.0205903	0.000229302	0.0137697	0.0027998	0.0325018	0.00240319	0.0359663	0.0356824	0.0479125	0.0243247	0.0178473	0.00201614	0.0301966	0.025424	0.04397	0.000210878	0.00420049	0.0085949	0.0298476	0.00886876	0.0113894	0.0011566	0.0322313	0.00868209	0.0269375	0.0435956	0.0907278	0.0308743	0.0122239	0.0121331	0.0239829	0.0248266	0.0333224	0.0154389	0.0124636	0.00644664	0.00438061	0.0123268	0.00843209	0.0470018	0.00967789	0.0169681	0.0432005	0.00767096	0.00602136	0.00689781	0.0227522	0.0374478	0.0146147	0.0128814	0.00113254	0.0134748	0.0077299	0.0302258	0.00471585	0.00169796	0.0298222	0.0029878	0.00398477	0.0115677	0.0198937	0.0131415	0.00479117	0.00579625	0.0636378	0.0039078	0.05749	0.0107738	0.00571223	0.00698836	0.0022311	0.00813981	0.023922	0.00313611	0.0184755	0.00535668	0.0281426	0.0287404	0.000967022	0.0279909	0.0181612	0.0376864	0.00325767	1.986081	0.00694254	0.0152627	0.00381196	0.0078591	0.016759	0.00439199	0.00384447	0.00642242	0.0126763	0.0252947	0.0105311	0.0340754	0.00457277	0.0309505	0.0109915	0.000122406	0.0073505	0.00149459	0.0173501	0.00128287	0.0191995	0.019048	0.0255766	0.012985	0.00952721	0.00107625	0.0161195	0.0135718	0.023472	0.000112571	0.0022423	0.00458812	0.0159332	0.00473431	0.00607986	0.000617412	0.0172057	0.00463466	0.0143798	0.0232721	0.0484322	0.0164813	0.00652536	0.00647685	0.0128025	0.0132529	0.0177881	0.00824157	0.00665331	0.00344134	0.00233845	0.00658026	0.00450121	0.0250904	0.00516624	0.00905787	0.0230612	0.0040949	0.00321431	0.00368218	0.0121456	0.0199903	0.00780159	0.00687632	0.000604573	0.00719308	0.00412636	0.0161351	0.00251741	0.000906404	0.0159196	0.00159494	0.00212714	0.00617504	0.0106196	0.00701518	0.00255761	0.00309415	0.033971	0.00208606	0.0306892	0.00575127	0.0030493	0.00373052	0.001191	0.00434518	0.01277	0.00167411	0.00986257	0.0028595	0.015023	0.0153422	0.000516214	0.0149421	0.00969478	0.0201177	0.001739	1.873296
