Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-143.8656	-312.8487	168.9831	4.30939	1.03809
6	-139.9223	-310.2829	170.3606	2.206145	1.625004
12	-145.1609	-315.3465	170.1855	1.461248	2.247073
18	-136.6112	-305.4996	168.8884	3.639436	1.653039
24	-145.1815	-315.6543	170.4728	2.055028	1.653039
30	-140.6167	-310.7854	170.1687	2.419682	1.609384
36	-149.8061	-319.72	169.9138	2.320539	1.858289
42	-148.1711	-318.065	169.8939	2.460973	1.775147
48	-160.2526	-329.3571	169.1045	2.460973	2.299178
54	-140.5795	-310.2685	169.689	2.584765	1.831272
60	-145.8909	-315.559	169.668	2.426868	1.952836
66	-138.6992	-309.0763	170.3772	2.037796	1.733127
72	-144.6467	-314.6714	170.0247	2.398289	1.727463
78	-147.0888	-317.0077	169.919	2.849325	1.476246
84	-136.6307	-306.6463	170.0156	1.993883	2.009955
90	-136.6897	-306.8316	170.1419	1.890436	1.994758
96	-140.9581	-311.1235	170.1654	2.395493	1.629287
102	-144.6359	-313.8363	169.2004	3.202873	1.741358
108	-132.6424	-303.0286	170.3862	2.830628	1.108922
114	-133.8378	-303.2191	169.3812	3.700855	1.226797
120	-129.3422	-298.4238	169.0817	4.336638	0.9085077
126	-137.6211	-306.4092	168.7882	4.607251	0.9335524
132	-130.525	-300.342	169.8171	3.59126	0.9195506
138	-133.9936	-303.4358	169.4422	3.54632	1.304186
144	-131.9524	-301.1738	169.2214	3.51145	1.502904
150	-133.6145	-303.2532	169.6387	3.094219	1.502904
156	-144.7041	-314.045	169.3409	2.293426	2.255061
162	-146.7585	-317.214	170.4556	2.008452	1.698502
168	-138.9742	-309.0367	170.0625	2.228238	1.819568
174	-144.8654	-314.2452	169.3798	1.931291	2.460244
180	-148.9465	-318.712	169.7655	1.545596	2.460244
186	-153.1693	-323.1801	170.0108	1.792767	2.145559
192	-150.9331	-319.7445	168.8113	3.083144	2.086042
198	-152.6697	-322.708	170.0383	2.704154	1.495734
204	-150.3359	-319.8726	169.5367	3.045534	1.613856
210	-145.4389	-315.4459	170.007	2.470149	1.689216
216	-143.9872	-314.0873	170.1001	2.847613	1.336985
222	-138.1364	-306.9092	168.7728	4.537612	1.020637
228	-138.7368	-308.5152	169.7784	3.125431	1.371797
234	-135.8914	-305.7166	169.8252	2.996188	1.435798
240	-128.2214	-297.9616	169.7402	3.081252	1.435798
246	-136.0173	-305.7855	169.7682	2.765263	1.648967
252	-154.9596	-324.3105	169.351	3.146651	1.674639
258	-160.4044	-329.5994	169.1951	3.252123	1.710399
264	-149.3451	-319.2297	169.8847	1.95314	2.123196
270	-155.275	-324.1446	168.8697	2.312007	2.541102
276	-159.9626	-329.654	169.6913	2.289576	2.028942
282	-158.5956	-327.8351	169.2395	3.459578	1.528151
288	-150.3049	-320.1063	169.8014	3.191841	1.300358
294	-158.9083	-328.6581	169.7498	2.590696	1.785156
300	-162.1361	-331.1117	168.9756	3.214216	1.888659
306	-161.824	-332.3981	170.5741	2.35863	1.34895
312	-150.2296	-319.7972	169.5676	2.754469	1.797936
318	-148.3233	-317.7971	169.4738	2.754469	1.862464
324	-147.4622	-317.6885	170.2263	1.986081	1.873296
330	-152.7083	-321.8443	169.136	2.796496	2.060969
336	-144.9221	-314.9542	170.0321	2.220103	1.846062
342	-146.9525	-317.0387	170.0862	2.165965	1.846062
348	-135.0982	-304.7306	169.6324	1.279773	2.707608
354	-130.8871	-300.935	170.0479	1.402838	2.372152
360	-128.3321	-298.9535	170.6214	1.643202	1.837547
366	-127.9704	-298.4094	170.4391	2.076239	1.661992
372	-117.023	-286.9238	169.9008	2.753402	1.561296
378	-127.1483	-297.7351	170.5868	1.410482	2.0181
384	-124.6615	-295.1668	170.5052	2.74265	1.080326
390	-126.3665	-296.5031	170.1366	2.218471	1.77504
396	-132.0766	-301.8258	169.7493	2.473916	1.865925
402	-119.6657	-290.0951	170.4294	2.201008	1.578789
408	-127.0641	-296.8964	169.8323	2.469738	1.811749
414	-132.2617	-302.2017	169.94	2.214557	1.912569
420	-137.097	-307.5843	170.4873	1.667298	1.912569
426	-132.5245	-302.6609	170.1364	2.150283	1.822368
432	-131.7929	-302.0274	170.2345	2.339798	1.619555
438	-123.283	-293.6505	170.3675	2.133587	1.672178
444	-125.7667	-295.4148	169.6481	2.192598	2.121288
450	-132.151	-301.6949	169.5439	2.296871	2.121288
456	-132.1233	-301.3829	169.2596	3.229089	1.681003
