Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-145.8125	-315.4052	169.5927	1.880041	2.358241
6	-132.0756	-302.6323	170.5567	1.880041	1.71781
12	-129.1711	-299.2498	170.0787	2.358039	1.71781
18	-135.187	-304.5012	169.3142	3.35101	1.55322
24	-141.7357	-312.2038	170.4681	2.662297	1.185512
30	-137.596	-307.4194	169.8234	2.421109	1.851338
36	-138.3401	-307.8628	169.5227	2.27225	2.151162
42	-133.995	-304.2375	170.2424	1.984433	1.86342
48	-133.4749	-304.1175	170.6426	1.702991	1.781621
54	-134.3848	-303.7814	169.3967	2.279916	2.227882
60	-131.8186	-301.7807	169.9621	1.976299	2.057088
66	-126.9671	-297.3578	170.3907	1.838052	1.862141
72	-128.745	-299.0998	170.3549	2.346587	1.526362
78	-129.8133	-299.3596	169.5462	3.471452	1.280367
84	-130.6243	-301.0997	170.4754	1.895378	1.764054
90	-145.3917	-314.4509	169.0592	3.91276	1.317569
96	-148.9096	-318.0673	169.1576	3.861433	1.279265
102	-137.8283	-307.1088	169.2805	3.743142	1.275446
108	-125.9996	-296.1022	170.1026	2.894695	1.297003
114	-134.6902	-304.0456	169.3554	3.319096	1.546373
120	-134.4614	-304.5764	170.1149	2.749473	1.402594
126	-143.8649	-314.208	170.3431	2.251084	1.605175
132	-143.9697	-313.589	169.6194	3.152964	1.473176
138	-137.2599	-306.8412	169.5813	2.841596	1.727574
144	-139.904	-309.4625	169.5585	3.292627	1.412918
150	-135.7698	-306.0338	170.264	3.047411	1.019646
156	-130.8534	-301.0001	170.1467	2.119546	1.836423
162	-146.8358	-316.5768	169.741	3.176008	1.361366
168	-146.5099	-316.2695	169.7596	2.588425	1.779901
174	-148.2211	-317.7991	169.578	2.588425	1.904564
180	-136.3902	-306.5146	170.1244	2.400133	1.655361
186	-134.1215	-304.3438	170.2223	1.961083	1.893057
192	-131.1957	-301.418	170.2223	1.961083	1.893057
198	-127.0859	-297.4936	170.4077	2.354147	1.48114
204	-154.5901	-323.7584	169.1683	4.14086	1.021893
210	-150.5922	-319.8538	169.2616	4.069843	0.9998453
216	-151.7853	-321.7276	169.9422	2.831235	1.472318
222	-149.3142	-318.58	169.2658	2.453796	2.200074
228	-147.3669	-317.1968	169.83	3.221222	1.252709
234	-151.0856	-320.3832	169.2976	3.702447	1.294765
240	-144.3406	-314.0766	169.736	2.291981	1.99763
246	-132.5301	-302.5843	170.0542	2.291981	1.781208
252	-130.6085	-301.2071	170.5985	1.804729	1.741344
258	-126.3191	-296.5957	170.2766	2.080263	1.773787
264	-147.1503	-317.3897	170.2394	1.941731	1.894539
270	-153.8684	-323.2721	169.4037	2.36237	2.16999
276	-144.7539	-314.8701	170.1162	2.306656	1.72758
282	-136.3585	-306.1961	169.8376	2.21751	1.979513
288	-137.2039	-306.934	169.7301	1.547088	2.481464
294	-135.3771	-304.6296	169.2525	2.091986	2.439266
300	-139.8132	-310.2382	170.4251	2.16358	1.609188
306	-132.312	-302.1906	169.8786	2.613865	1.678308
312	-143.5168	-313.4408	169.924	2.387671	1.80512
318	-142.9221	-313.1379	170.2159	2.656224	1.396624
324	-135.1183	-304.9158	169.7975	2.508818	1.808821
330	-140.6391	-309.835	169.1959	2.738254	2.059876
336	-140.7598	-310.549	169.7891	2.573834	1.769523
342	-146.0924	-315.8815	169.7891	2.573834	1.769523
348	-138.6249	-308.5801	169.9552	2.028103	2.027346
354	-143.8841	-313.6033	169.7192	2.415429	1.926083
360	-131.6641	-301.3078	169.6437	2.383795	1.997983
366	-129.5091	-298.8245	169.3154	3.504913	1.436629
372	-134.299	-304.449	170.15	3.059142	1.115905
378	-136.8482	-306.7023	169.8541	3.030582	1.386828
384	-128.0724	-298.6315	170.5591	2.061928	1.585608
390	-138.1288	-308.4806	170.3518	2.269215	1.585608
396	-119.3957	-289.7456	170.3499	2.279418	1.579559
402	-119.0399	-289.254	170.2141	2.258359	1.692506
408	-143.9666	-314.1365	170.1699	2.213374	1.755342
414	-136.3654	-306.4517	170.0862	2.297031	1.755342
420	-135.2717	-305.3574	170.0857	1.651244	2.18887
426	-122.5423	-292.5633	170.021	1.60938	2.257606
432	-128.4193	-299.1738	170.7545	1.60938	1.768849
438	-127.1155	-297.3354	170.2198	2.726266	1.338292
444	-124.5058	-294.7365	170.2308	2.593346	1.433715
450	-131.2944	-301.6017	170.3074	2.330106	1.573586
456	-142.3481	-312.1406	169.7925	2.82543	1.587873
462	-150.5282	-320.241	169.7128	2.666725	1.757928
468	-138.5043	-308.7181	170.2138	2.438468	1.562709
474	-148.5504	-318.2689	169.7186	2.529641	1.848819
480	-148.1002	-317.9826	169.8825	2.941381	1.433928
486	-140.97	-311.2512	170.2812	1.839934	1.935159
492	-142.2018	-311.9511	169.7492	2.708941	1.702667
498	-134.8872	-305.0093	170.122	2.194724	1.801601
504	-127.2535	-297.2431	169.9896	2.661207	1.563801
510	-127.81	-297.5233	169.7134	3.241917	1.330943
516	-125.4598	-295.5973	170.1375	1.672632	2.14128
522	-148.1397	-317.7439	169.6042	2.240214	2.118904
528	-145.6031	-316.201	170.5979	1.607348	1.878159
534	-145.5998	-315.6534	170.0536	2.169193	1.866163
540	-131.1583	-301.0572	169.8989	2.598924	1.674512
546	-125.4215	-296.3188	170.8973	1.925184	1.434984
552	-125.1965	-295.8765	170.68	2.257099	1.345465
558	-131.4471	-300.7137	169.2666	3.921818	1.134534
564	-142.9065	-312.5885	169.682	2.664504	1.780971
570	-138.7396	-308.3463	169.6067	2.086075	2.217444
576	-143.8621	-313.9658	170.1037	2.395604	1.673436
582	-141.7536	-311.4323	169.6787	3.523674	1.122045
588	-145.2066	-313.7693	168.5627	4.87444	0.8873074
594	-142.6311	-311.3079	168.6767	4.364587	1.260904
600	-139.1142	-307.7178	168.6036	4.364587	1.320592
606	-136.8013	-307.0346	170.2333	3.157948	0.9379981
612	-133.2133	-302.1721	168.9589	4.156466	1.198524
618	-137.0916	-306.2747	169.1831	3.983338	1.154086
624	-144.9515	-313.625	168.6735	4.336113	1.286989
630	-135.52	-305.7216	170.2016	1.99987	1.880743
636	-131.9204	-301.8854	169.965	2.096851	1.974986
642	-120.4421	-290.3422	169.9001	2.492338	1.748915
648	-134.347	-304.3144	169.9674	2.796206	1.479764
654	-129.0716	-298.7842	169.7125	2.939923	1.562578
660	-130.837	-301.2152	170.3782	1.965339	1.783008
666	-135.8012	-306.3614	170.5601	1.55474	1.939397
672	-130.8655	-300.6957	169.8302	2.196072	1.998779
678	-133.5342	-303.2686	169.7344	2.291859	1.998779
684	-127.0977	-297.3223	170.2245	1.98161	1.877561
690	-139.3529	-309.8985	170.5457	2.52822	1.233689
696	-149.8055	-318.4842	168.6787	4.091486	1.474836
702	-144.1302	-312.8819	168.7517	4.367348	1.195357
708	-143.8942	-313.2326	169.3384	3.780624	1.195357
714	-152.5607	-320.9985	168.4379	4.747003	1.137732
720	-138.8146	-307.8065	168.9919	4.305575	1.033282
726	-143.5153	-312.5736	169.0583	3.931177	1.303398
732	-143.1653	-311.9819	168.8166	3.931177	1.491705
738	-139.7954	-308.9634	169.1679	3.923714	1.218714
744	-156.9233	-326.8627	169.9394	2.484959	1.72654
750	-148.0807	-316.8276	168.7468	4.307663	1.249936
756	-138.7395	-307.5399	168.8004	3.958809	1.483077
762	-138.4369	-307.9125	169.4756	3.296539	1.473336
768	-126.567	-296.4216	169.8546	3.020832	1.39403
774	-124.1243	-293.231	169.1067	3.852746	1.327622
780	-125.6937	-295.133	169.4393	3.44077	1.39039
786	-125.9913	-295.5259	169.5346	3.370871	1.370495
792	-124.858	-294.9435	170.0855	3.170311	1.072926
798	-131.0652	-299.6341	168.569	4.780472	0.981681
804	-135.7812	-304.2594	168.4782	4.780472	1.070207
810	-143.6622	-313.2834	169.6212	3.648338	1.060008
816	-136.8232	-304.1007	167.2775	6.303752	0.6881695
822	-126.3853	-295.9202	169.5349	3.883749	0.9080875
828	-129.2426	-299.1114	169.8689	3.011078	1.390485
834	-140.1674	-310.0278	169.8603	3.021248	1.389228
840	-147.2839	-317.1736	169.8897	3.37421	1.065316
846	-133.1941	-302.6873	169.4932	3.37421	1.400288
852	-134.0019	-302.6133	168.6114	4.54089	1.1665
858	-142.9493	-311.9613	169.012	4.314483	1.004793
