Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2625.397	-2794.655	169.2575	0.0236336	0.0919085	0.0014011	0.0752456	0.00495787	0.105768	0.00717332	0.047579	0.0396181	0.0228671	0.0290734	0.0479665	0.000750155	0.0202288	0.000814471	0.0214895	0.0114501	0.0129385	0.018879	0.0587388	0.0751958	0.0139024	0.00757896	0.0115844	0.0731206	0.0051694	0.0158589	0.000885016	0.0163084	0.00187766	0.0715064	0.0146309	0.0332347	0.0380769	0.0563725	0.0981513	0.00672028	0.0362682	0.03954	0.00905464	0.0564242	0.0226219	0.00593076	0.0204518	0.130657	0.0659214	0.00762574	0.0288448	0.0404659	0.152282	0.0258446	0.0229316	0.0101924	0.0549423	0.0128664	0.101539	0.0808095	0.0319881	0.0276046	0.0992859	0.0542436	0.0402691	0.0421348	0.033943	0.0809912	0.0305368	0.0184479	0.022194	0.00949315	0.0475747	0.0187348	0.0867346	0.0310053	0.0423842	0.00769968	0.014179	0.00254395	0.0176966	0.0316643	0.0264552	0.0328048	0.071742	0.0658212	0.00957208	0.00436549	0.0627795	0.0568282	0.100617	0.0630451	0.00423467	0.0340328	0.0125166	0.0336099	0.0119596	0.0743156	0.0191998	0.106535	0.00640536	0.0249098	0.000379737	0.0203937	0.00134372	0.0286662	0.00194417	0.0128952	0.0107376	0.00619763	0.00787972	0.0130003	0.000203313	0.00548257	0.000220745	0.00582426	0.00310331	0.00350668	0.00511673	0.0159199	0.0203802	0.00376794	0.00205411	0.00313971	0.0198177	0.00140105	0.0042982	0.000239864	0.00442002	0.000508899	0.0193803	0.00396539	0.00900755	0.0103199	0.0152785	0.0266018	0.00182138	0.0098297	0.0107165	0.00245406	0.0152925	0.00613118	0.0016074	0.00554301	0.0354117	0.0178666	0.00206679	0.00781776	0.0109674	0.0412727	0.00700462	0.0062151	0.00276243	0.0148909	0.00348716	0.0275198	0.0219017	0.00866967	0.00748163	0.0269093	0.0147015	0.0109141	0.0114197	0.0091995	0.0219509	0.00827633	0.0049999	0.00601519	0.00257291	0.0128941	0.00507767	0.0235075	0.00840332	0.0114873	0.00208683	0.00384291	0.000689483	0.00479628	0.00858192	0.00717012	0.00889104	0.0194441	0.0178394	0.0025943	0.00118317	0.017015	0.015402	0.02727	0.017087	0.00114772	0.00922385	0.00339234	0.00910923	0.00324138	0.0201416	0.00520369	0.0288739	3.689653
36	-2631.619	-2800.577	168.9587	0.0375389	0.0791423	0.00161	0.0520277	0.00254429	0.0979617	0.0141029	0.0593907	0.0391822	0.0402443	0.0117204	0.0231062	0.019041	0.0354938	0.0050298	0.0731613	0.0181426	0.0242584	0.0365999	0.0471348	0.053558	0.065629	0.00469449	0.00337123	0.0694591	0.0157137	0.0457938	0.000941209	0.0433209	0.0116592	0.030237	0.0393932	0.00246445	0.0509681	0.0586804	0.0811983	0.00100733	0.0159056	0.0456025	0.0052359	0.0726932	0.00789693	0.0124198	0.0142522	0.131015	0.0294981	0.0114508	0.0153583	0.0754939	0.179042	0.0352607	0.0500389	0.0193245	0.0496116	0.0178904	0.114677	0.0949502	0.0634428	0.0173783	0.12145	0.0376384	0.0542376	0.0483502	0.0355662	0.0611656	0.0304937	0.0519062	0.0281767	0.00873113	0.0117508	0.00521111	0.0881259	0.0149974	0.0783416	0.0213227	0.00110084	0.0018653	0.00955258	0.0316857	0.0354052	0.0406121	0.052433	0.0623675	0.0325716	0.00359841	0.0795427	0.0708666	0.0902139	0.0425889	0.00465687	0.0532984	0.0123053	0.0162658	0.00211102	0.0791258	0.0277789	0.0405083	0.00972037	0.0204932	0.000416895	0.0134721	0.000658821	0.0253663	0.00365182	0.0153787	0.0101459	0.0104209	0.0030349	0.00598314	0.0049305	0.00919081	0.00130242	0.0189445	0.00469786	0.0062815	0.00947722	0.0122051	0.0138684	0.016994	0.0012156	0.00087295	0.0179858	0.00406891	0.0118579	0.000243718	0.0112176	0.00301904	0.00782961	0.0102005	0.000638147	0.0131977	0.0151948	0.0210256	0.000260839	0.00411861	0.0118084	0.00135579	0.0188233	0.00204484	0.00321601	0.00369048	0.0339251	0.00763826	0.00296508	0.00397691	0.0195485	0.0463615	0.00913045	0.0129571	0.00500391	0.0128465	0.00463257	0.0296945	0.0245865	0.0164279	0.00449997	0.0314483	0.00974614	0.0140444	0.0125199	0.00920955	0.0158383	0.00789607	0.0134407	0.00729612	0.00226085	0.00304277	0.00134937	0.0228194	0.00388343	0.0202859	0.00552133	0.000285054	0.000483002	0.00247356	0.00820473	0.00916786	0.0105161	0.0135771	0.0161495	0.00843412	0.000931776	0.0205969	0.0183503	0.0233601	0.011028	0.00120586	0.0138012	0.00318634	0.0042119	0.000546629	0.0204889	0.0071931	0.0104893	3.86188
72	-2630.723	-2799.975	169.252	0.0379224	0.0769951	0.00177456	0.0576666	0.0020533	0.0736021	0.0114569	0.0734557	0.0346575	0.0256855	0.0150424	0.0160396	0.012886	0.0260014	0.00121393	0.0369061	0.0302201	0.00557294	0.0295448	0.0356988	0.117456	0.019913	0.000282046	0.0221108	0.0778549	0.0109247	0.00988902	0.00100377	0.0327271	0.0153341	0.0583801	0.00863947	0.0295175	0.034016	0.0323895	0.0729281	0.00872248	0.0333162	0.0768972	3.83748e-05	0.0347669	0.0146682	0.0104837	0.0415982	0.0671973	0.0990861	0.0176109	0.0230818	0.0641214	0.181126	0.0409573	0.0224509	0.0306834	0.0561773	0.0255812	0.0433446	0.0328001	0.0262984	0.0275074	0.00602001	0.00595142	0.0425857	0.117019	0.0174302	0.0647781	0.0430619	0.0291804	0.0966319	0.0652627	0.0935703	0.0223922	0.0677113	0.0932758	0.00266557	0.00208852	0.100872	0.0302659	0.025188	0.0232108	0.123367	0.0318873	0.0114923	0.0320777	0.0867697	0.0553707	0.0264977	0.0180647	0.0234612	0.00311271	0.0161579	0.070797	0.0144557	0.018539	0.0102707	0.00949432	0.0335964	0.0320043	0.0102691	0.0208498	0.000480538	0.0156157	0.000556019	0.0199309	0.00310245	0.0198913	0.00938502	0.00695545	0.00407339	0.00434343	0.00348945	0.00704101	0.000328725	0.00999391	0.0081834	0.00150911	0.00800052	0.00966698	0.0318064	0.0053923	7.63761e-05	0.00598745	0.0210826	0.00295833	0.00267788	0.000271815	0.00886228	0.00415237	0.0158089	0.00233951	0.00799313	0.00921131	0.00877085	0.0197484	0.00236199	0.00902181	0.0208232	1.03916e-05	0.00941463	0.00397204	0.00283891	0.0112645	0.0181966	0.0268318	0.00476891	0.0062504	0.0173636	0.0490477	0.011091	0.00607955	0.00830886	0.0152124	0.00692721	0.0117374	0.00888205	0.00712144	0.00744883	0.00163018	0.0016116	0.0115319	0.0316879	0.00471998	0.0175415	0.0116609	0.00790185	0.0261673	0.0176727	0.0253382	0.00606365	0.0183358	0.0252584	0.000721819	0.000565558	0.0273155	0.00819581	0.00682075	0.00628532	0.0334069	0.00863487	0.00311202	0.00868642	0.0234966	0.014994	0.0071754	0.0048918	0.00635312	0.000842901	0.00437544	0.0191713	0.00391451	0.00502023	0.00278123	0.002571	0.00909766	0.00866655	3.692856
108	-2628.778	-2798.24	169.4623	0.0386951	0.0717683	0.00387154	0.0915832	0.00337776	0.0807169	0.0197716	0.0524194	0.0335012	0.00990221	0.040278	0.00902149	0.00684923	0.0184495	0.0043146	0.0340342	0.00643617	0.0178187	0.0380992	0.0532642	0.0707164	0.0267266	0.0135102	0.0183881	0.068272	0.00109786	0.0262561	0.00117046	0.031723	0.00457472	0.0507997	0.0257513	0.0457949	0.0351571	0.0674372	0.0651583	0.00112335	0.0486005	0.0202182	0.000256255	0.0308675	0.0142905	0.0234051	0.043591	0.104791	0.0390664	0.0309049	0.0184774	0.0755007	0.14888	0.0366575	0.0488161	0.00923334	0.0415687	0.00549406	0.0414917	0.0467399	0.0256846	0.0457034	0.00255907	0.0314278	0.0305501	0.113192	0.0103352	0.0973565	0.0773283	0.022215	0.0434736	0.0358354	0.0778796	0.0169949	0.0696955	0.0818356	0.00598235	0.00401437	0.105233	0.0275651	0.0010356	0.0221022	0.0617748	0.0459236	0.0354378	0.0275546	0.107434	0.0423214	0.0131419	0.0279888	0.0181807	0.0146001	0.0159658	0.0430437	0.0120665	0.0237915	0.0120735	0.0317058	0.0445786	0.0286601	0.0108362	0.020098	0.00108418	0.0256469	0.000945905	0.0226039	0.00553682	0.0146795	0.00938167	0.00277301	0.0112794	0.00252638	0.00191806	0.00516659	0.00120826	0.00953092	0.00180238	0.00498993	0.0106693	0.0149161	0.0198034	0.0074845	0.0037834	0.0051494	0.0191189	0.000307445	0.00735276	0.000327774	0.0088837	0.0012811	0.0142259	0.00721139	0.0128244	0.00984539	0.0188851	0.0182469	0.000314583	0.0136101	0.0056619	7.17616e-05	0.00864412	0.00400191	0.00655437	0.0122072	0.0293456	0.0109401	0.00865459	0.00517442	0.0211432	0.0416924	0.0102655	0.0136704	0.0025857	0.0116409	0.00153856	0.0116193	0.013089	0.00719271	0.0127988	0.00071664	0.00880104	0.00855524	0.0316983	0.00289426	0.0272637	0.021655	0.00622107	0.0121743	0.0100353	0.0218094	0.00475925	0.0195175	0.0229172	0.0016753	0.00112418	0.0294693	0.00771931	0.000290009	0.0061895	0.0172994	0.0128604	0.00992398	0.00771638	0.0300859	0.0118517	0.00368025	0.00783798	0.00509133	0.00408861	0.00447106	0.0120539	0.00337911	0.00666257	0.00338106	0.00887888	0.0124838	0.00802597	3.570924
144	-2625.857	-2795.67	169.8134	0.051099	0.0749549	0.00113365	0.0451287	0.00324937	0.0959946	0.0110716	0.0823757	0.0265615	0.0346022	0.0355576	0.0223826	0.0221466	0.0153442	0.00183311	0.0724551	0.00525606	0.0155334	0.0134817	0.0636675	0.0757332	0.0137837	0.0100017	0.021993	0.0519785	0.0100398	0.0194805	0.00169087	0.0322812	0.000393288	0.0420692	0.0200586	0.00630657	0.0533532	0.0224176	0.0687269	0.0059317	0.0189326	0.0276693	0.00119469	0.0514242	0.0154533	0.0179516	0.040722	0.091762	0.0323695	0.0206269	0.0290393	0.0530669	0.106302	0.0304405	0.0297354	0.00183435	0.0714442	0.0206933	0.0525499	0.0707576	0.0280503	0.0443104	0.0165153	0.028437	0.0280782	0.0637574	0.0391828	0.0717614	0.0661205	0.0313216	0.0312991	0.0497099	0.0489008	0.0416182	0.0366961	0.0761425	0.0116899	0.00341551	0.0726381	0.0234575	0.00524708	0.029907	0.0511186	0.0259617	0.0262786	0.0405627	0.0479622	0.0334145	0.0145853	0.0519502	0.0160109	0.0018133	0.019152	0.0790586	0.00591807	0.0337586	0.0311677	0.0419366	0.0365034	0.0262948	0.0151821	0.0222699	0.000336822	0.0134083	0.000965425	0.0285211	0.00328948	0.0244747	0.00789172	0.0102807	0.0105646	0.00665013	0.00658001	0.00455892	0.000544639	0.0215272	0.00156163	0.00461515	0.00400558	0.0189163	0.0225012	0.00409528	0.00297162	0.00653438	0.0154434	0.00298294	0.00578788	0.000502375	0.00959111	0.00011685	0.0124992	0.00595962	0.00187375	0.0158518	0.00666053	0.0204195	0.00176238	0.00562509	0.00822087	0.000354957	0.0152787	0.00459136	0.00533362	0.012099	0.0272635	0.00961734	0.00612848	0.00862789	0.0157668	0.0315834	0.0090442	0.00883473	0.000545005	0.0212269	0.0061482	0.0156132	0.0210229	0.00833407	0.0131651	0.00490689	0.00844896	0.00834235	0.018943	0.0116417	0.0213211	0.0196451	0.00930601	0.00929931	0.0147694	0.014529	0.0123652	0.0109028	0.0226228	0.00347321	0.00101479	0.0215816	0.00696948	0.00155897	0.00888571	0.0151879	0.00771353	0.00780768	0.0120516	0.0142501	0.00992784	0.00433345	0.015435	0.00475703	0.000538752	0.00569027	0.0234892	0.00175832	0.0100301	0.00926028	0.0124598	0.0108456	0.00781248	3.365743
180	-2634.714	-2804.564	169.8494	0.0225488	0.0582295	0.00667994	0.0583432	0.0337284	0.120848	0.0232294	0.0832676	0.0141506	0.0292967	0.0103564	0.0203673	0.0105624	0.0211516	0.00508331	0.0915976	0.000427061	0.0100929	0.0241618	0.0491287	0.063208	0.0103594	0.0183202	0.012879	0.0428423	0.0151762	0.00213351	0.00773456	0.0400692	0.00531449	0.0370775	0.0227286	0.000573551	0.0245159	0.0404539	0.0548243	0.0144129	0.0142598	0.0532901	0.00526995	0.0337581	0.00816435	0.0122284	0.0410443	0.0938942	0.0400045	0.0126305	0.0569838	0.0951773	0.188691	0.0226095	0.0366886	0.0208989	0.0558142	0.00425663	0.0304726	0.022053	0.0122563	0.0283594	0.0120014	0.0251084	0.02556	0.102536	0.0480282	0.0376898	0.0805787	0.0073612	0.0240636	0.0314159	0.0633874	0.0429704	0.0509623	0.0616465	0.00684251	0.00592927	0.091549	0.0412632	0.0264695	0.0245333	0.0550674	0.0313334	0.0193774	0.0464769	0.05141	0.0214448	0.006709	0.051733	0.041022	0.0236649	0.0176198	0.062277	0.0110129	0.0272379	0.0295291	0.0101242	0.0297747	0.00423709	0.00674179	0.0174099	0.00199721	0.0174439	0.0100843	0.036132	0.00694529	0.0248959	0.00423083	0.00875932	0.00309644	0.00608956	0.00315801	0.00632406	0.00151984	0.0273865	0.000127686	0.00301765	0.00722406	0.0146888	0.0188984	0.00309731	0.00547749	0.00385065	0.0128093	0.00453748	0.000637891	0.00231253	0.0119802	0.00158896	0.0110857	0.00679554	0.000171484	0.00732993	0.0120952	0.0163917	0.00430928	0.00426348	0.015933	0.00157565	0.0100932	0.00244103	0.00365614	0.0122717	0.0280731	0.0119608	0.00377635	0.0170374	0.0284568	0.0564161	0.00675993	0.0109694	0.0062485	0.0166877	0.00127268	0.00911091	0.00659357	0.00366449	0.00847909	0.00358827	0.00750707	0.00764212	0.0306569	0.0143598	0.0112688	0.024092	0.0022009	0.00719469	0.00939296	0.018952	0.0128476	0.015237	0.0184315	0.00204582	0.00177277	0.0273719	0.0123372	0.00791403	0.00733515	0.0164644	0.00936827	0.00579359	0.013896	0.0153709	0.00641172	0.0020059	0.0154675	0.0122651	0.0070755	0.0052681	0.01862	0.00329272	0.00814376	0.00882881	0.00302701	0.00890225	0.00126683	3.344628
216	-2640.157	-2809.635	169.4781	0.0367914	0.0465578	0.0048859	0.0453471	0.023911	0.122431	0.0156152	0.0594806	0.0452429	0.0226496	0.027126	0.0310493	0.00219888	0.0411111	0.0058387	0.0818205	0.00751824	0.0205854	0.0177078	0.0246495	0.0356446	0.0192598	0.0177336	0.0228166	0.0303002	0.0122155	0.0191503	0.00372725	0.0488715	0.0045105	0.0455526	0.00754099	0.00231258	0.0314204	0.0404172	0.0840328	0.0205291	0.0354581	0.0520805	0.00147198	0.0336832	0.00610169	0.00838399	0.0227835	0.0734941	0.0297594	0.00456974	0.0264813	0.0547678	0.15501	0.00887318	0.0636493	0.0126392	0.0567121	0.00510789	0.0399046	0.00930544	0.02774	0.0470553	0.0624944	0.023705	0.0416196	0.125151	0.0634591	0.105459	0.0528194	0.00254631	0.0657951	0.0493129	0.0809144	0.0612187	0.054899	0.045148	0.00170948	0.00746556	0.078916	0.0208204	0.0335393	0.0227658	0.0908022	0.0758944	0.00746174	0.0595395	0.088203	0.00053786	0.00700217	0.0626612	0.0387101	0.015972	0.00160829	0.0483327	0.0524974	0.0313258	0.00492105	0.027388	0.0312443	0.0142747	0.0103297	0.0130717	0.00137178	0.0127318	0.00671333	0.034374	0.00438417	0.0167	0.0127025	0.00635918	0.00761597	0.00871751	0.000617366	0.0115425	0.00163929	0.0229722	0.00211085	0.00577962	0.00497171	0.00692067	0.0100077	0.00540744	0.00497893	0.00640607	0.00850717	0.00342966	0.0053767	0.00104647	0.0137213	0.00126638	0.0127895	0.00211723	0.000649286	0.0088217	0.0113477	0.0235933	0.00576382	0.00995534	0.0146223	0.000413277	0.009457	0.00171313	0.00235392	0.00639678	0.0206344	0.00835534	0.00128301	0.00743497	0.0153768	0.0435212	0.00249126	0.0178704	0.00354864	0.0159227	0.00143411	0.0112037	0.00261262	0.00778837	0.0132114	0.0175461	0.00665549	0.0116853	0.0351378	0.017817	0.0296089	0.0148297	0.000714911	0.0184728	0.0138453	0.0227178	0.017188	0.0154136	0.0126759	0.00047996	0.00209605	0.0221567	0.00584559	0.00941659	0.0063918	0.0254939	0.0213083	0.00209498	0.0167165	0.0247642	0.000151011	0.00196595	0.0175929	0.0108684	0.00448436	0.000451548	0.0135701	0.0147393	0.00879512	0.00138165	0.00768954	0.00877225	0.00400781	3.56172
252	-2631.912	-2801.237	169.3244	0.0321135	0.0556838	0.00525049	0.0546353	0.00630181	0.0898621	0.0140124	0.146955	0.0153757	0.0390176	0.0166758	0.030792	0.00503434	0.0375051	0.00155809	0.0743218	0.000457698	0.0144632	0.0372132	0.0560424	0.0712081	0.031175	0.0133935	0.0232614	0.0771868	0.0130169	0.0306709	0.000886345	0.0290708	0.00522938	0.0323737	0.0150698	0.013261	0.0924456	0.0256148	0.0387581	0.00264946	0.0234118	0.0919968	0.00196337	0.0285685	0.00769745	0.0182037	0.0105596	0.083547	0.0418523	0.0142127	0.0360533	0.0813474	0.189563	0.0269778	0.0227559	0.0428206	0.0396582	0.0171456	0.0962427	0.0924017	0.0138735	0.00720131	0.0824543	0.0637581	0.0328372	0.0795533	0.00883873	0.0903841	0.115298	0.0201794	0.0136929	0.0542139	0.0426573	0.00916193	0.0516319	0.00586051	0.0640019	0.0409956	0.00648355	0.00671295	0.0552692	0.00524789	0.0041106	0.0814854	0.0115242	0.0378828	0.00923374	0.00756675	0.0605769	0.0160134	0.0750403	0.0566823	0.00552415	0.0300948	0.00643943	0.00931539	0.029324	0.0492838	0.0189145	0.0560625	0.00879604	0.0152521	0.00143813	0.0149649	0.00172609	0.0246136	0.00383806	0.0402517	0.00421146	0.0106871	0.00456757	0.00843408	0.00137893	0.0102728	0.000426768	0.0203571	0.000125366	0.00396155	0.0101929	0.0153503	0.0195042	0.00853898	0.00366854	0.00637141	0.0211418	0.0035654	0.00840089	0.000242774	0.00796262	0.00143235	0.00886731	0.0041277	0.00363226	0.0253213	0.00701602	0.010616	0.000725698	0.0064126	0.0251984	0.000537776	0.00782505	0.00210837	0.00498608	0.00289233	0.0228839	0.0114636	0.00389293	0.00987517	0.0222814	0.0519223	0.00738936	0.00623295	0.0117287	0.0108626	0.00469627	0.0263613	0.0253093	0.00380003	0.00197247	0.0225846	0.0174636	0.00899427	0.02179	0.00242097	0.0247566	0.0315806	0.00552723	0.00375055	0.0148494	0.011684	0.00250949	0.0141422	0.00160522	0.0175304	0.0112289	0.00177587	0.00183871	0.0151385	0.00143742	0.00112591	0.0223192	0.00315654	0.0103763	0.00252917	0.00207257	0.0165923	0.00438615	0.0205539	0.0155255	0.00151309	0.00824311	0.00176379	0.00255153	0.00803199	0.0134991	0.00518076	0.0153558	3.650905
288	-2629.543	-2799.033	169.4908	0.0396426	0.0650546	0.00591787	0.0774671	0.00110321	0.155392	0.00238351	0.0647669	0.00186329	0.0280543	0.00748454	0.0174808	0.00902786	0.017533	0.000345954	0.0742404	0.00044513	0.0292421	0.0448308	0.0503186	0.0800953	0.01939	0.0138258	0.0129602	0.0596971	0.0062269	0.0288047	0.00411475	0.0498921	0.0105893	0.0773954	0.0156036	0.00615122	0.0439019	0.0205487	0.0474717	0.0326461	0.0150129	0.0354191	0.00690242	0.0241759	0.0138318	0.0196355	0.0290745	0.0996687	0.0394284	0.00566223	0.0413305	0.0680099	0.110866	0.0182413	0.0379234	0.0250302	0.0332019	0.0037415	0.0187642	0.00154796	0.0188437	0.0344001	0.0375994	0.0161363	0.0618625	0.0966562	0.0745861	0.107335	0.0767271	0.0376819	0.0281517	0.065644	0.0278039	0.0398211	0.0378352	0.0938559	0.0204468	0.0179658	0.0740881	0.0050622	0.00360536	0.0168157	0.122517	0.0503397	0.0295551	0.0570879	0.0584016	0.020045	0.0144088	0.0554783	0.0380462	0.0108906	0.00736563	0.0767116	0.00286667	0.0605016	0.0276267	0.00922019	0.0378146	0.0131558	0.0111533	0.0183029	0.00166497	0.0217951	0.000310385	0.0437189	0.000670592	0.0182219	0.000524231	0.00789299	0.00210575	0.00491816	0.00253996	0.00493285	9.7333e-05	0.0208873	0.000125236	0.00822716	0.012613	0.014157	0.0225345	0.00545532	0.00388985	0.0036463	0.0167956	0.00175192	0.0081041	0.00115767	0.014037	0.00297927	0.0217749	0.00439001	0.00173062	0.0123517	0.0057813	0.013356	0.00918486	0.00422383	0.00996505	0.00194197	0.0068018	0.00389154	0.00552438	0.00818002	0.0280414	0.0110931	0.00159305	0.0116282	0.0191344	0.0311917	0.00513214	0.0106696	0.00704218	0.00934124	0.00105266	0.00527925	0.000435515	0.00530161	0.00967835	0.0105785	0.00453989	0.0174048	0.0271939	0.0209846	0.0301984	0.0215869	0.0106017	0.00792038	0.0184687	0.00782253	0.0112035	0.0106448	0.026406	0.00575263	0.00505461	0.0208444	0.00142423	0.00101435	0.00473105	0.0344699	0.0141629	0.00831523	0.0160615	0.0164311	0.00563959	0.00405387	0.0156086	0.0107042	0.00306404	0.00207229	0.0215826	0.000806528	0.0170219	0.00777268	0.00259407	0.010639	0.00370134	3.554335
324	-2629.081	-2798.026	168.9447	0.0481649	0.0632262	0.00746917	0.0763948	0.00667402	0.13999	0.00264395	0.107554	0.0057046	0.0436934	0.0321369	0.0309903	0.00852758	0.0323299	0.00232001	0.0448122	0.011015	0.00671356	0.0241267	0.0437519	0.0642552	0.0180644	0.0139038	0.0299943	0.0374573	0.00650848	0.0222873	0.00646279	0.0315135	0.0101348	0.0444062	0.0412762	0.0179868	0.0902642	0.0334493	0.0329899	0.0132895	0.0410964	0.0829989	0.00041079	0.0404126	0.0105584	0.0101181	0.0721325	0.112494	0.0379559	0.0120036	0.0157213	0.0683453	0.159948	0.0244338	0.0203471	0.0033158	0.0826057	0.0216206	0.0575814	0.00122914	0.0426637	0.0224389	0.00793665	0.00221526	0.0251832	0.0675914	0.0559882	0.0685131	0.0930442	0.0466512	0.0703026	0.0546133	0.0306458	0.0248078	0.0421239	0.126663	0.00719654	0.0336565	0.102229	0.0451678	0.000184514	0.0330003	0.0986801	0.0762068	0.0310421	0.0228506	0.072028	0.0365231	0.0284119	0.0680326	0.0149985	0.00276771	0.00965509	0.0820781	0.00794025	0.0773622	0.0227913	0.0239759	0.0480678	0.015868	0.012446	0.0163379	0.00193006	0.0197407	0.00172459	0.036174	0.000683208	0.0277925	0.00147409	0.0112906	0.00830432	0.00800802	0.00220356	0.00835417	0.000599499	0.0115797	0.00284631	0.00173481	0.00623444	0.0113057	0.0166038	0.00466791	0.00359279	0.00775064	0.00967912	0.00168182	0.00575913	0.00167001	0.00814322	0.00261887	0.0114747	0.0106659	0.00464786	0.0233246	0.00864344	0.00852472	0.00343407	0.0106195	0.0214472	0.00010615	0.0104428	0.00272834	0.00261455	0.0186393	0.0290688	0.00980797	0.00310178	0.00406244	0.0176607	0.0413312	0.00631378	0.00525777	0.000856815	0.0213457	0.00558686	0.0148793	0.000317615	0.0110245	0.0057983	0.00205086	0.000572433	0.00650745	0.0174659	0.0144676	0.0177041	0.024043	0.0120548	0.0181665	0.0141123	0.007919	0.00641044	0.010885	0.0327301	0.00185961	0.00869697	0.0264163	0.0116715	4.76791e-05	0.00852742	0.0254994	0.0196921	0.00802139	0.00590469	0.0186123	0.00943773	0.00734174	0.0175799	0.00387567	0.000715186	0.00249491	0.0212093	0.00205179	0.0199907	0.00588938	0.00619548	0.0124209	0.00410035	3.869908
