Iteration	Posterior	Likelihood	Prior	tree_length
0	-2625.397	-2794.655	169.2575	3.689653
6	-2634.058	-2803.475	169.417	3.5972
12	-2647.343	-2816.536	169.1922	3.727412
18	-2628.09	-2797.357	169.2674	3.683907
24	-2624.642	-2794.246	169.6033	3.488741
30	-2641.621	-2811.324	169.7036	3.430118
36	-2631.619	-2800.577	168.9587	3.86188
42	-2634.507	-2803.676	169.1692	3.740671
48	-2631.322	-2800.429	169.1067	3.776721
54	-2628.737	-2797.939	169.2025	3.72146
60	-2637.475	-2806.924	169.449	3.578623
66	-2620.405	-2789.743	169.338	3.643027
72	-2630.723	-2799.975	169.252	3.692856
78	-2625.331	-2794.706	169.375	3.6216
84	-2624.925	-2794.199	169.2738	3.68024
90	-2629.41	-2798.856	169.446	3.580354
96	-2634.874	-2804.084	169.2098	3.717229
102	-2628.797	-2797.96	169.1636	3.743915
108	-2628.778	-2798.24	169.4623	3.570924
114	-2632.707	-2802.169	169.4623	3.570924
120	-2629.617	-2798.953	169.3356	3.644418
126	-2640.578	-2809.418	168.8396	3.930197
132	-2630.361	-2799.927	169.5662	3.510414
138	-2628.545	-2798.111	169.5662	3.510414
144	-2625.857	-2795.67	169.8134	3.365743
150	-2629.872	-2799.406	169.5345	3.52887
156	-2632.455	-2801.785	169.3294	3.648059
162	-2631.991	-2801.525	169.5345	3.528901
168	-2640.086	-2809.595	169.5086	3.54396
174	-2632.247	-2802.096	169.8494	3.344628
180	-2634.714	-2804.564	169.8494	3.344628
186	-2633.815	-2803.153	169.3378	3.643145
192	-2635.875	-2805.011	169.1366	3.759469
198	-2640.541	-2809.537	168.9961	3.840365
204	-2643.568	-2813.141	169.5732	3.506322
210	-2651.139	-2820.257	169.118	3.77023
216	-2640.157	-2809.635	169.4781	3.56172
222	-2637.276	-2806.46	169.1839	3.732207
228	-2634.933	-2804.26	169.3264	3.649803
234	-2645.117	-2815.226	170.1094	3.191151
240	-2636.216	-2805.248	169.0314	3.82009
246	-2641.2	-2810.59	169.3905	3.612582
252	-2631.912	-2801.237	169.3244	3.650905
258	-2644.752	-2814.767	170.0156	3.24667
264	-2630.785	-2800.469	169.6831	3.442109
270	-2631.269	-2800.566	169.2966	3.667048
276	-2642.816	-2812.24	169.4245	3.592884
282	-2638.686	-2808.128	169.4424	3.58246
288	-2629.543	-2799.033	169.4908	3.554335
294	-2630.632	-2799.787	169.1545	3.749132
300	-2636.035	-2805.427	169.3926	3.611365
306	-2635.263	-2804.617	169.3536	3.634014
312	-2632.526	-2801.88	169.3541	3.633733
318	-2626.947	-2796.265	169.3178	3.654738
324	-2629.081	-2798.026	168.9447	3.869908
330	-2637.281	-2806.877	169.5963	3.492843
336	-2627.167	-2796.588	169.421	3.594926
342	-2637.459	-2806.693	169.2346	3.702883
348	-2627.99	-2796.936	168.946	3.869168
354	-2628.962	-2798.329	169.3667	3.626417
360	-2629.417	-2798.784	169.3667	3.626417
366	-2633.758	-2803.752	169.9934	3.259753
372	-2640.095	-2809.102	169.0068	3.834245
378	-2627.276	-2796.676	169.4001	3.607016
384	-2645.473	-2814.545	169.072	3.796684
390	-2640.362	-2809.842	169.4806	3.56025
396	-2645.392	-2814.872	169.4806	3.56025
402	-2624.853	-2794.203	169.3505	3.635801
408	-2623.467	-2792.378	168.911	3.889244
414	-2627.51	-2797.079	169.5698	3.508334
420	-2632.538	-2802.24	169.7016	3.431342
426	-2634.738	-2804.003	169.2651	3.685242
432	-2630.974	-2800.065	169.0908	3.78586
438	-2621.005	-2790.536	169.5316	3.530566
444	-2629.894	-2799.024	169.1305	3.762996
450	-2630.803	-2800.005	169.2019	3.72182
456	-2624.021	-2793.495	169.4742	3.564003
462	-2619.528	-2789.13	169.6021	3.489483
468	-2638.633	-2807.339	168.7058	4.006707
474	-2639.232	-2808.882	169.6502	3.461381
480	-2645.709	-2814.908	169.1992	3.723332
486	-2647.102	-2816.607	169.5049	3.546095
492	-2628.862	-2798.199	169.3374	3.643399
498	-2644.946	-2814.023	169.0771	3.793752
504	-2635.794	-2805.359	169.565	3.5111
510	-2638.722	-2808.21	169.4875	3.55626
516	-2645.472	-2814.693	169.2213	3.710583
522	-2637.187	-2806.513	169.3261	3.649959
528	-2627.545	-2796.616	169.0713	3.797106
534	-2645.919	-2815.786	169.8675	3.333999
