Iteration	Posterior	Likelihood	Prior	tree_length
0	-2633.029	-2801.944	168.9156	3.886618
6	-2637.943	-2807.067	169.1234	3.767116
12	-2629.881	-2799.382	169.5014	3.548182
18	-2635.114	-2804.573	169.4591	3.57274
24	-2632.151	-2801.14	168.989	3.844448
30	-2628.198	-2797.331	169.1326	3.761774
36	-2633.552	-2802.756	169.204	3.72058
42	-2637.351	-2806.591	169.2405	3.699467
48	-2647.214	-2816.454	169.2405	3.699467
54	-2638.876	-2808.286	169.4105	3.600972
60	-2635.534	-2804.691	169.1576	3.747358
66	-2628.675	-2798.018	169.3424	3.640504
72	-2629.196	-2798.153	168.9564	3.863193
78	-2631.298	-2800.802	169.5048	3.546156
84	-2626.983	-2796.599	169.6161	3.481288
90	-2637.649	-2807.216	169.5665	3.510256
96	-2628.372	-2797.227	168.8559	3.920849
102	-2642.955	-2812.86	169.9044	3.312256
108	-2632.026	-2801.638	169.6122	3.483569
114	-2631.091	-2800.356	169.2648	3.685426
120	-2633.294	-2803.057	169.7631	3.395275
126	-2630.401	-2799.928	169.527	3.533253
132	-2640.657	-2810.236	169.5787	3.503132
138	-2640.44	-2809.661	169.221	3.710788
144	-2648.02	-2817.288	169.2681	3.683552
150	-2631.285	-2800.553	169.2681	3.683552
156	-2624.738	-2794.007	169.2681	3.683552
162	-2628.651	-2798.184	169.5332	3.529624
168	-2635.106	-2804.178	169.0718	3.796806
174	-2631.181	-2800.905	169.7235	3.418464
180	-2638.504	-2808.186	169.6821	3.442714
186	-2635.207	-2804.35	169.1428	3.755878
192	-2637.902	-2806.913	169.0111	3.83173
198	-2637.43	-2806.986	169.5552	3.516792
204	-2654.526	-2823.601	169.0756	3.794622
210	-2652.996	-2822.071	169.0756	3.794622
216	-2649.223	-2818.639	169.4167	3.597389
222	-2639.066	-2808.376	169.3096	3.65949
228	-2634.492	-2803.801	169.3096	3.65949
234	-2646.145	-2815.386	169.2407	3.699393
240	-2633.924	-2803.084	169.1603	3.745834
246	-2625.374	-2794.896	169.5221	3.536107
252	-2632.645	-2801.951	169.3062	3.661463
258	-2637.267	-2806.573	169.3062	3.661463
264	-2630.987	-2800.293	169.3062	3.661463
270	-2635.862	-2805.204	169.3414	3.641091
276	-2630.935	-2800.132	169.1975	3.724358
282	-2622.345	-2791.944	169.5986	3.491513
288	-2625.791	-2795.372	169.5811	3.501713
294	-2626.097	-2795.25	169.1532	3.749879
300	-2628.97	-2798.491	169.5212	3.536608
306	-2627.017	-2796.584	169.5671	3.50989
312	-2632.094	-2801.609	169.5152	3.540122
318	-2638.318	-2807.828	169.51	3.543164
324	-2637.384	-2806.863	169.4789	3.561244
330	-2632.279	-2801.876	169.597	3.492444
336	-2640.932	-2810.672	169.7398	3.408916
342	-2634.329	-2803.536	169.2072	3.718751
348	-2639.16	-2808.434	169.2742	3.679971
354	-2633.409	-2803.041	169.6321	3.471969
360	-2637.4	-2807.099	169.6981	3.433376
366	-2622.495	-2792.168	169.6735	3.447779
372	-2632.426	-2801.701	169.275	3.679521
378	-2631.131	-2800.406	169.2746	3.679757
384	-2615.425	-2784.894	169.4691	3.56695
390	-2630.954	-2800.021	169.0671	3.799544
396	-2637.412	-2806.46	169.0483	3.810367
402	-2631.805	-2800.706	168.9014	3.894764
408	-2638.584	-2807.687	169.1026	3.779098
414	-2629.472	-2798.878	169.4056	3.603858
420	-2624.939	-2793.852	168.9126	3.888357
426	-2626.012	-2795.162	169.1505	3.751466
432	-2627.795	-2797.596	169.8006	3.373307
438	-2629.566	-2799.367	169.8006	3.373307
444	-2622.939	-2791.99	169.0506	3.809029
450	-2630.06	-2799.682	169.6222	3.477707
456	-2635.316	-2804.315	168.9997	3.838318
462	-2631.447	-2800.858	169.4111	3.600655
468	-2623.074	-2792.485	169.4111	3.600655
474	-2628.113	-2797.771	169.6579	3.456861
480	-2623.832	-2793.327	169.4951	3.551842
486	-2635.719	-2804.609	168.8896	3.901506
492	-2638.245	-2807.621	169.3766	3.620643
498	-2640.408	-2810.179	169.7713	3.390454
504	-2646.471	-2815.614	169.1436	3.755432
510	-2644.621	-2814.366	169.7442	3.406368
516	-2639.244	-2808.589	169.3444	3.639322
522	-2663.321	-2833.176	169.8559	3.340791
528	-2646.907	-2815.89	168.9832	3.847796
534	-2638.672	-2807.814	169.1418	3.756488
540	-2640.55	-2810.374	169.8243	3.359367
546	-2647.428	-2816.367	168.9391	3.873121
552	-2648.465	-2817.792	169.3268	3.649533
558	-2647.273	-2816.528	169.2554	3.690881
564	-2640.857	-2810.409	169.5516	3.518904
570	-2642.799	-2812.011	169.2116	3.716163
