Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-889.5033	-1059.034	169.5302	1.110419	0.821659	2.416225
6	-902.0123	-1071.553	169.5405	1.298303	0.9577526	2.204809
12	-908.5096	-1078.201	169.6912	0.9611982	0.8886017	2.366361
18	-907.1083	-1076.545	169.437	1.107874	0.9820221	2.375405
24	-904.2827	-1073.697	169.4146	1.264784	0.989044	2.286628
30	-900.7385	-1070.274	169.5353	1.11833	1.026436	2.277883
36	-897.7984	-1067.454	169.6552	1.457537	1.094413	1.938439
42	-903.5667	-1073.537	169.9701	0.9815255	0.9932782	2.106182
48	-898.5632	-1067.841	169.2778	1.225002	1.040858	2.365581
54	-898.8873	-1069.195	170.3075	0.8835665	1.072829	1.89319
60	-899.5111	-1069.59	170.0792	1.24182	1.026516	1.837481
66	-900.1691	-1069.796	169.6266	0.9812747	1.287944	2.138254
72	-899.1092	-1068.105	168.9956	1.712394	0.8975225	2.344333
78	-903.2606	-1072.473	169.2122	1.644115	1.271435	2.000671
84	-913.1244	-1082.935	169.8108	1.020597	1.029445	2.161069
90	-906.9265	-1076.778	169.8517	1.15164	0.8637551	2.157298
96	-898.8776	-1068.294	169.4162	1.147168	1.033007	2.331438
102	-893.1033	-1062.165	169.0617	1.226418	0.7731628	2.666722
108	-901.575	-1070.928	169.3529	1.226418	0.7731628	2.486045
114	-900.898	-1069.988	169.0905	1.167702	0.7381546	2.706089
120	-903.4729	-1073.274	169.8014	0.7882445	0.8940545	2.401248
126	-897.2607	-1067.113	169.8519	1.320661	0.9222694	2.009639
132	-904.7682	-1074.794	170.0254	1.415247	1.109853	1.70006
138	-907.5076	-1076.948	169.4405	1.555788	0.8715478	2.167003
144	-901.2574	-1070.608	169.3507	1.225599	0.909193	2.402379
150	-907.6738	-1076.307	168.6334	1.83668	0.8648557	2.523472
156	-894.5785	-1064.341	169.7629	1.022382	1.009349	2.203988
162	-907.2082	-1076.2	168.9915	1.798943	0.8231802	2.345244
168	-901.6141	-1071.285	169.6711	1.054922	1.130509	2.163846
174	-898.8321	-1067.803	168.9706	1.406288	0.7233656	2.646214
