Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-889.5033	-1059.034	169.5302	0.0016252	0.0337732	0.0269564	0.00542445	0.0116131	0.0027061	0.00723718	0.0216043	0.0298145	0.00258582	0.0243771	0.0253444	0.0622062	0.0639071	0.0119451	0.0053094	0.0359279	0.0281359	0.0459633	0.0210315	0.0101327	0.000673772	0.0552807	0.000507919	0.0156409	0.0607965	0.0295796	0.00944182	0.0670547	0.00782719	0.0159848	0.00787871	0.027814	0.072765	0.0838613	0.0107882	0.0411511	0.0302368	0.0127961	0.0406652	0.0857965	0.00725405	0.00575032	0.0222304	0.00397368	0.0549315	0.0546537	0.0176351	0.0669438	0.0223669	0.00943152	0.0903948	0.0367786	0.00527825	0.0556449	0.00472862	0.020665	0.0623985	0.018701	0.00740999	0.0143076	0.0536554	0.00926562	0.00931457	0.0339274	0.00416459	0.0145069	0.00959636	0.00478129	0.0339673	0.00157125	0.0159357	0.0386676	0.00793638	0.00159558	0.00998901	0.0674371	0.00934085	0.00025222	0.0199646	0.0216502	0.0162092	0.0497498	0.000173847	0.026773	0.014319	0.00798187	0.0110879	0.0199	0.0191	0.0172119	0.00595488	0.0238604	0.0110494	0.00531046	0.0775608	0.00682312	1.110419	0.821659	0.000672618	0.0139777	0.0111564	0.00224501	0.00480632	0.00111997	0.00299524	0.00894134	0.0123393	0.00107019	0.0100889	0.0104893	0.0257452	0.0264491	0.00494369	0.0021974	0.0148694	0.0116446	0.0190228	0.00870427	0.00419362	0.000278853	0.0228789	0.000210212	0.00647327	0.0251617	0.0122421	0.00390767	0.0277518	0.00323943	0.00661561	0.00326075	0.0115113	0.0301151	0.0347075	0.0044649	0.0170312	0.0125141	0.00529592	0.01683	0.0355085	0.00300222	0.00237988	0.00920048	0.00164458	0.0227344	0.0226195	0.00729862	0.0277059	0.00925696	0.00390341	0.0374116	0.0152215	0.0021845	0.0230297	0.00195703	0.00855258	0.0258248	0.00773974	0.00306676	0.00592145	0.0222063	0.00383475	0.00385501	0.0140415	0.00172359	0.00600396	0.00397163	0.00197883	0.014058	0.000650293	0.00659528	0.0160033	0.00328462	0.000660362	0.00413414	0.0279101	0.00386589	0.000104386	0.00826272	0.00896032	0.00670847	0.0205899	7.19498e-05	0.0110805	0.00592618	0.00330344	0.00458894	0.008236	0.0079049	0.00712347	0.00246454	0.00987506	0.00457299	0.00219783	0.0321	0.00282388	2.416225
36	-897.7984	-1067.454	169.6552	0.000700323	0.0300449	0.0121752	0.00150712	0.00333663	0.00239961	0.00335306	0.0381054	0.0110929	0.0101167	0.026428	0.0132698	0.0377116	0.0439217	0.00605745	0.00305711	0.0360393	0.0443711	0.0271195	0.036995	0.0107822	0.000359407	0.0265506	0.00118332	0.00692568	0.0505721	0.0323363	0.0177017	0.0274501	0.0106306	0.00935188	0.0527366	0.00499654	0.0543371	0.0610885	0.0108608	0.0286552	0.0160909	0.00142322	0.0111141	0.0679612	0.0109905	0.00336241	0.0245629	0.0272481	0.0342294	0.0525648	0.00497366	0.052419	0.0105818	0.000204264	0.0523336	0.0111208	0.00387339	0.00329195	0.0181568	0.00104142	0.0179001	0.00891416	0.00736767	0.00425625	0.0361802	0.00273406	0.0158858	0.0358654	0.00644762	0.0360084	0.0219936	0.0104516	0.0206835	0.00506169	0.00244429	0.0216893	0.000601887	0.00278555	0.000729795	0.120711	0.00331893	0.000161626	0.0717482	0.0162465	0.0104574	0.0476197	0.00126939	0.0469645	0.0133068	0.00860523	0.0159277	0.0180738	0.0095463	0.0112301	0.00633259	0.0153427	0.014712	0.00143493	0.0238357	0.0217269	1.457537	1.094413	0.000361282	0.0154996	0.00628095	0.000777489	0.0017213	0.00123791	0.00172977	0.0196578	0.00572258	0.00521901	0.0136337	0.00684559	0.0194546	0.0226583	0.00312491	0.0015771	0.0185919	0.0228901	0.0139904	0.0190849	0.00556233	0.000185411	0.0136969	0.000610448	0.00357281	0.0260891	0.0166816	0.00913195	0.0141609	0.00548408	0.00482444	0.0272057	0.00257761	0.0280314	0.0315143	0.00560287	0.0147826	0.00830098	0.00073421	0.00573354	0.0350597	0.00566975	0.0017346	0.0126715	0.0140567	0.0176582	0.0271171	0.00256581	0.0270419	0.00545891	0.000105375	0.0269978	0.00573697	0.0019982	0.00169825	0.00936672	0.000537245	0.00923427	0.00459863	0.00380082	0.00219571	0.0186646	0.00141044	0.00819518	0.0185022	0.00332619	0.018576	0.011346	0.00539177	0.0106702	0.00261122	0.00126096	0.0111891	0.000310501	0.00143701	0.000376486	0.0622725	0.00171217	8.33796e-05	0.0370134	0.00838121	0.00539474	0.024566	0.000654852	0.024228	0.00686472	0.00443926	0.00821679	0.00932389	0.00492474	0.00579337	0.00326685	0.00791499	0.00758962	0.000740252	0.0122963	0.0112085	1.938439
72	-899.1092	-1068.105	168.9956	0.0085712	0.0226064	0.0287166	0.00126083	0.0125843	0.000133423	0.0207089	0.0320669	0.0326366	0.0124986	0.0320007	0.0148802	0.0574641	0.127839	0.0031355	0.0284197	0.0435482	0.0258088	0.0737515	0.037933	0.00488365	0.00182299	0.0209875	0.00306173	0.012729	0.0273065	0.0182514	0.00798689	0.023955	0.0225303	0.0165844	0.0330225	0.00420117	0.0630736	0.0393807	0.0153393	0.0398647	0.00609317	0.00492839	0.0582693	0.0930254	0.00971269	0.00316786	0.00789978	0.0045646	0.0460861	0.0564447	0.0327463	0.0519355	0.0170957	0.000926164	0.00817137	0.0328723	0.00736733	0.00827757	0.00848883	0.00103524	0.0414969	0.0085351	0.0086854	0.0034513	0.0430091	0.00777085	0.0235425	0.0301295	0.000429003	0.0316953	0.00814168	0.0570605	0.0271337	0.000752409	0.000400016	0.0938302	0.0340673	0.0112862	0.0143017	0.0690379	0.00383096	0.000260625	0.0432663	0.0167495	0.019309	0.0433913	0.00653827	0.0520262	0.0127063	0.030138	0.00742276	0.026306	0.00491793	0.00926542	0.00843316	0.0201186	0.0133135	0.0192491	0.0423456	0.0193335	1.712394	0.8975225	0.00365614	0.009643	0.0122494	0.00053782	0.00536796	5.69128e-05	0.00883359	0.0136785	0.0139215	0.0053314	0.0136502	0.00634731	0.0245119	0.0545312	0.00133748	0.0121227	0.0185759	0.011009	0.0314595	0.0161807	0.00208317	0.000777614	0.00895242	0.00130601	0.0054297	0.0116479	0.00778534	0.00340689	0.0102182	0.00961055	0.00707424	0.0140861	0.00179205	0.0269047	0.0167983	0.00654316	0.0170047	0.00259911	0.00210226	0.0248554	0.039681	0.00414305	0.00135128	0.00336973	0.00194708	0.0196585	0.0240771	0.0139683	0.0221536	0.00729235	0.000395065	0.00348558	0.014022	0.00314261	0.00353088	0.003621	0.000441593	0.0177009	0.00364074	0.00370485	0.00147219	0.018346	0.00331474	0.0100423	0.012852	0.000182996	0.0135199	0.00347292	0.0243398	0.0115741	0.000320948	0.000170631	0.0400243	0.0145318	0.00481426	0.00610052	0.0294489	0.00163413	0.000111172	0.0184557	0.00714468	0.00823644	0.018509	0.00278897	0.0221923	0.00542	0.0128557	0.00316626	0.0112211	0.00209779	0.00395226	0.00359726	0.00858179	0.00567902	0.00821091	0.018063	0.0082469	2.344333
108	-901.575	-1070.928	169.3529	0.0176383	0.0141415	0.0122762	0.011996	0.00732224	0.000821908	0.0248568	0.0289326	0.0142507	0.0181656	0.0422289	0.0111941	0.0302941	0.0655892	0.0153474	0.0447565	0.04026	0.0253375	0.054677	0.0152392	0.014932	0.00386532	0.0598889	0.00704274	0.0044851	0.0364041	0.0191751	0.0200717	0.0176552	0.00864905	0.0334501	0.0632772	0.00750535	0.0732812	0.0604035	0.0150322	0.0293917	0.00152273	0.00241323	0.0369828	0.135335	0.0122701	0.00428901	0.00365689	0.0112179	0.0400038	0.0522837	0.0383044	0.0534784	0.020181	0.0176355	0.00256525	0.0303606	0.016059	0.00578622	0.000306863	0.00527491	0.0607181	0.0140208	0.0106667	0.00293603	0.0602184	0.0136299	0.00890386	0.0214704	0.00702297	0.0319154	0.0176359	0.0575192	0.0215992	0.0131492	0.0139708	0.0908913	0.00661404	0.00128593	0.00450742	0.0797013	0.0129632	0.00112488	0.106357	0.0269804	0.0559024	0.0476978	0.013208	0.0391478	0.00352724	0.0192456	0.00665831	0.0127328	0.00104238	0.00480252	0.00739	0.0386743	0.00673689	0.00456128	0.0498707	0.0292814	1.226418	0.7731628	0.00709494	0.00568835	0.00493806	0.00482532	0.00294534	0.000330609	0.00999853	0.011638	0.00573228	0.00730704	0.0169864	0.00450277	0.0121857	0.026383	0.00617341	0.0180031	0.0161944	0.0101919	0.0219936	0.00612989	0.00600631	0.00155481	0.02409	0.00283291	0.00180411	0.0146434	0.00771308	0.00807374	0.00710172	0.00347904	0.0134551	0.0254529	0.00301899	0.029477	0.024297	0.00604662	0.0118227	0.000612511	0.000970712	0.0148762	0.0544377	0.00493559	0.00172524	0.00147097	0.00451234	0.0160913	0.0210309	0.0154078	0.0215114	0.00811772	0.00709381	0.00103186	0.0122124	0.00645965	0.00232748	0.000123434	0.00212181	0.0244236	0.0056398	0.00429064	0.00118101	0.0242226	0.00548257	0.00358154	0.00863639	0.00282496	0.0128378	0.00709394	0.0231368	0.00868819	0.00528922	0.0056197	0.0365606	0.00266047	0.000517258	0.00181309	0.0320595	0.0052144	0.000452477	0.0427816	0.0108528	0.0224865	0.0191862	0.00531287	0.015747	0.00141881	0.00774147	0.00267827	0.00512173	0.000419292	0.00193179	0.00297259	0.0155566	0.00270988	0.00183475	0.0200602	0.0117783	2.486045
144	-901.2574	-1070.608	169.3507	0.00938626	0.0382972	0.0196827	0.052002	0.0051807	0.000514911	0.00533518	0.0358509	0.0325735	0.00646977	0.0372626	0.00760218	0.068686	0.0668371	0.00588396	0.00771148	0.0657312	0.0325783	0.0692073	0.0387342	0.00316788	0.00502864	0.034404	0.00519752	0.00466041	0.099126	0.0469108	0.0152072	0.0295889	0.00245893	0.00290747	0.0172925	0.013616	0.0668624	0.0988076	0.0140137	0.0710988	0.0318614	0.00219982	0.0421873	0.0625759	0.00108208	0.00158601	0.019588	0.00580084	0.0484033	0.0355672	0.0317116	0.0257995	0.0149184	0.0128612	0.0010326	0.0336554	0.0200134	0.0224876	0.0140364	0.00474056	0.0109066	0.0192117	0.00971015	0.0228729	0.06667	0.00997524	0.00684397	0.0072263	0.00105403	0.0494688	0.00355053	0.0513037	0.0152612	0.00874551	0.0142989	0.0685736	0.0020072	0.00437854	0.000726292	0.0953392	0.0063388	0.00110045	0.0182509	0.00581335	0.00345964	0.0413387	0.00204995	0.0438592	0.0110734	0.023004	0.00303219	0.0270309	0.00985502	0.00713848	0.0162372	0.00619686	0.0347847	0.00888574	0.0545079	0.0423129	1.225599	0.909193	0.00390707	0.0159413	0.008193	0.0216461	0.00215648	0.000214334	0.00222079	0.0149231	0.0135588	0.00269307	0.0155107	0.00316444	0.0285908	0.0278212	0.00244922	0.00320994	0.0273609	0.0135608	0.0288078	0.0161233	0.00131864	0.00209319	0.0143208	0.00216349	0.00193991	0.0412616	0.0195268	0.00633006	0.0123165	0.00102354	0.00121025	0.00719808	0.00566772	0.0278318	0.0411291	0.00583324	0.0295952	0.0132624	0.000915682	0.0175606	0.0260475	0.00045042	0.000660184	0.00815357	0.00241462	0.0201481	0.014805	0.0132001	0.0107392	0.00620985	0.00535354	0.000429824	0.0140092	0.00833065	0.00936056	0.0058427	0.00197328	0.00453991	0.00799694	0.00404189	0.00952095	0.0277517	0.00415223	0.00284883	0.00300798	0.000438744	0.0205916	0.00147792	0.0213554	0.00635255	0.00364035	0.00595197	0.028544	0.000835505	0.00182259	0.000302322	0.0396853	0.00263855	0.000458066	0.00759699	0.00241983	0.00144009	0.0172074	0.000853302	0.0182566	0.00460935	0.0095755	0.00126216	0.0112517	0.00410219	0.00297142	0.00675882	0.00257947	0.0144793	0.00369872	0.0226891	0.0176129	2.402379
180	-896.0971	-1065.15	169.0526	0.02095	0.0324285	0.01951	0.00165751	0.0190366	0.00613568	0.00125973	0.0363716	0.0171272	0.00430835	0.0624315	0.00784878	0.110728	0.119421	0.0340238	0.0100408	0.0147611	0.0292577	0.0730747	0.0321	0.0140625	0.0053549	0.0372629	0.0012938	0.0217161	0.0585059	0.0309909	0.0223332	0.0245771	0.0323604	0.0198031	0.0251683	0.0120879	0.0464393	0.0786332	0.0182484	0.0449934	0.01074	0.00094903	0.0637852	0.0757857	0.00352935	0.000899857	0.0146112	0.00789695	0.052593	0.0910351	0.025475	0.0322564	0.0180244	0.00231061	0.00482304	0.014725	0.0241175	0.0275681	0.00429157	0.0050775	0.0505885	0.077508	0.00204836	0.0103688	0.0472867	0.0159989	0.00702522	0.00133246	0.00182581	0.0248377	0.00521951	0.0255764	0.0449701	0.0221632	0.00884654	0.0340373	0.0299137	0.040235	0.00141387	0.0601457	0.0523171	0.0109505	0.050713	0.0296211	0.0109643	0.0097073	0.00765311	0.00465241	0.000695245	0.0263463	0.0805991	0.0020349	0.0111229	0.0152611	0.012605	0.0233429	0.0106362	0.0237776	0.0110597	0.0295932	1.426759	0.7582696	0.00817787	0.0126585	0.00761577	0.000647013	0.00743097	0.00239507	0.000491739	0.0141977	0.00668564	0.00168177	0.0243702	0.00306378	0.0432228	0.0466163	0.0132812	0.00391946	0.00576203	0.0114208	0.0285248	0.0125303	0.00548932	0.00209029	0.0145456	0.000505038	0.00847691	0.0228379	0.0120973	0.0087178	0.0095937	0.0126319	0.00773018	0.00982448	0.00471853	0.0181276	0.0306946	0.0071233	0.0175633	0.0041924	0.000370455	0.0248987	0.0295831	0.00137769	0.00035126	0.00570352	0.00308259	0.0205298	0.0355357	0.00994419	0.0125914	0.00703584	0.000901951	0.00188268	0.00574794	0.00941429	0.0107613	0.00167522	0.00198201	0.0197473	0.0302554	0.000799581	0.00404746	0.0184584	0.00624519	0.00274231	0.000520128	0.000712707	0.00969542	0.00203744	0.0099838	0.0175541	0.00865145	0.00345326	0.0132865	0.0116769	0.0157058	0.000551908	0.023478	0.020422	0.00427455	0.0197959	0.0115626	0.00427994	0.00378926	0.00298741	0.00181608	0.00027139	0.0102843	0.031462	0.000794326	0.00434183	0.00595718	0.00492037	0.00911195	0.00415186	0.00928163	0.00431716	0.0115517	2.561793
216	-881.6303	-1051.177	169.5467	0.00418169	0.0397563	0.018173	0.00174492	0.00217967	0.00227109	0.00843236	0.0421338	0.0315663	0.00889841	0.0686266	0.0017681	0.0934823	0.0600477	0.00587364	0.00377877	0.01074	0.0234817	0.0293689	0.0244514	0.0305546	0.00423957	0.042096	0.00389427	0.0042201	0.0324748	0.0216383	0.014865	0.0197161	0.0129009	0.018255	0.0156858	0.00849465	0.0443408	0.0962446	0.00178951	0.062117	0.0102756	0.00498213	0.0511606	0.137075	0.00500678	0.000319289	0.037519	0.00759624	0.0336975	0.0850519	0.0300029	0.0550297	0.00410459	0.00647971	0.0171319	0.0280593	0.010572	0.0137106	0.00279495	0.00346777	0.0307303	0.0191092	0.00999206	0.00235799	0.0538816	0.00498918	0.0211607	0.0261431	0.0411497	0.0751378	0.00647553	0.0382425	0.0444503	0.000328303	0.00608301	0.0342685	0.00814174	0.0340202	0.00500237	0.0813261	0.0300469	0.00436117	0.0189186	0.0352633	0.000259703	0.0475436	0.00335892	0.0275307	0.0041943	0.0147556	0.0251862	0.00890019	0.00395565	0.00921556	0.00341043	0.00305469	0.00751287	0.0134103	0.0752397	0.0042352	1.174422	0.859154	0.00178562	0.0169763	0.00776006	0.0007451	0.00093074	0.000969776	0.0036007	0.0179916	0.0134791	0.00379971	0.0293042	0.000754995	0.0399179	0.025641	0.0025081	0.00161357	0.00458609	0.0100269	0.0125408	0.010441	0.0130471	0.00181034	0.0179754	0.00166289	0.00180203	0.0138671	0.00923979	0.00634752	0.00841899	0.0055088	0.00779507	0.006698	0.0036273	0.018934	0.0410974	0.000764138	0.0265246	0.00438776	0.00212742	0.0218461	0.0585326	0.00213795	0.00013634	0.016021	0.00324367	0.0143892	0.036318	0.0128116	0.0234982	0.0017527	0.0027669	0.00731548	0.0119816	0.00451436	0.00585458	0.00119347	0.00148077	0.0131221	0.00815981	0.00426671	0.00100689	0.023008	0.00213043	0.00903584	0.0111634	0.0175713	0.0320846	0.00276512	0.0163299	0.0189807	0.000140189	0.00259751	0.014633	0.0034766	0.014527	0.00213606	0.034727	0.0128303	0.00186226	0.00807841	0.0150578	0.000110896	0.0203016	0.00143429	0.0117559	0.00179101	0.00630081	0.0107548	0.00380047	0.0016891	0.00393513	0.00145629	0.00130438	0.00320807	0.00572632	0.0321281	0.00180847	2.341866
252	-904.8458	-1073.592	168.7465	0.00466829	0.0175409	0.0268699	0.0017732	0.0112374	0.00744622	0.000756285	0.00467045	0.0320077	0.0113821	0.0275456	0.0234694	0.0591201	0.0975657	0.0151295	0.0154842	0.0438648	0.0150402	0.0336028	0.0242624	0.022707	0.00432889	0.0131605	0.0172476	0.0187214	0.070369	0.0215243	0.011812	0.0524083	0.0015653	0.00148711	0.0312461	0.0289722	0.0608215	0.143608	9.41708e-05	0.0432396	0.0101475	0.0182463	0.0242787	0.072786	0.0104232	0.00352803	0.010493	0.00727015	0.0512395	0.0377957	0.0638342	0.0975251	0.0329408	0.0133635	0.0421899	0.0106773	0.0221764	0.00771652	0.0357491	0.0225079	0.0125749	0.00327906	0.0155375	0.00266771	0.0596817	0.00662858	0.0134025	0.0230275	0.0515388	0.0154204	0.00953424	0.0699631	0.0458568	0.023319	0.000881427	0.0392595	0.0165007	0.0244575	0.00612022	0.09565	0.0459625	0.00446416	0.00696967	0.0513717	0.000527035	0.0564115	0.00578216	0.0189195	0.00236203	0.0124093	0.00297253	0.00349931	0.00462742	0.0164915	0.0257389	0.00554661	0.0272387	0.0226523	0.103658	0.0142777	1.451325	1.013711	0.00181024	0.0068019	0.0104194	0.000687602	0.00435756	0.00288745	0.000293268	0.00181108	0.0124118	0.00441367	0.0106815	0.00910083	0.0229252	0.0378334	0.00586682	0.00600437	0.0170096	0.00583219	0.0130303	0.00940832	0.0088052	0.00167863	0.00510332	0.00668818	0.00725967	0.0272872	0.00834655	0.00458039	0.0203226	0.000606981	0.000576662	0.0121164	0.0112347	0.023585	0.0556875	3.6517e-05	0.0167672	0.00393494	0.00707546	0.00941465	0.0282245	0.00404184	0.00136808	0.00406891	0.00281917	0.0198693	0.0146562	0.0247533	0.0378177	0.0127736	0.00518202	0.0163601	0.00414037	0.00859941	0.00299226	0.0138626	0.00872797	0.00487621	0.00127153	0.00602503	0.00103447	0.023143	0.00257039	0.00519713	0.00892947	0.0199854	0.00597964	0.00369713	0.0271299	0.0177821	0.00904248	0.000341794	0.0152238	0.00639856	0.00948397	0.00237326	0.0370906	0.0178231	0.00173109	0.00270266	0.0199206	0.00020437	0.0218749	0.00224217	0.00733649	0.000915932	0.00481202	0.00115267	0.00135694	0.00179439	0.00639498	0.00998087	0.00215083	0.0105625	0.00878397	0.0401957	0.00553652	2.578823
288	-895.6145	-1065.735	170.1201	0.00255061	0.0193005	0.013837	0.00917718	0.0199942	0.00250238	0.00696165	0.0109995	0.0363531	0.0192602	0.0221192	0.00608762	0.0335081	0.0627466	0.00126229	0.00790184	0.0214994	0.0680641	0.0256003	0.0116544	0.00632031	0.0329582	0.0333033	0.00233425	0.0227207	0.079457	0.0228296	0.0136163	0.0250127	0.00714961	0.01574	0.0255987	0.00317231	0.113814	0.0350335	0.00264064	0.041553	0.00591838	0.000527933	0.037339	0.0763539	0.0334123	0.0139433	0.0284039	0.00222856	0.0272785	0.0593863	0.0134955	0.0772993	0.0118147	0.0129006	0.00640777	0.0121048	0.0191105	0.00280951	0.0380071	0.00581794	0.0106838	0.0509272	0.00866597	0.0020752	0.0328029	0.0179752	0.0251693	0.0148794	0.0258401	0.0206828	0.0106539	0.0532418	0.0396444	0.0156474	0.000915681	0.0457172	0.0120749	0.0149208	0.00343941	0.0722701	0.0184291	0.0102491	0.00257902	0.0275252	0.000324948	0.0430972	0.00624344	0.0232429	0.0120052	0.0104258	0.00748974	0.00593969	0.045343	0.0061578	0.0108906	0.0110101	0.0147342	0.00293896	0.0397646	0.0133837	0.8410154	0.9017002	0.00118128	0.00893873	0.00640841	0.00425027	0.00926001	0.00115894	0.00322419	0.00509426	0.0168364	0.00892007	0.0102442	0.00281939	0.0155188	0.0290602	0.000584611	0.00365962	0.00995712	0.0315229	0.0118564	0.00539759	0.00292716	0.0152641	0.0154239	0.00108108	0.0105228	0.0367993	0.0105732	0.00630618	0.0115843	0.00331124	0.00728976	0.0118557	0.00146921	0.0527114	0.0162253	0.00122298	0.0192447	0.00274101	0.000244505	0.017293	0.0353622	0.0154744	0.00645764	0.0131548	0.00103213	0.0126336	0.0275039	0.00625024	0.0358	0.00547182	0.00597472	0.00296766	0.00560616	0.00885076	0.00130118	0.0176025	0.00269449	0.00494804	0.0235862	0.00401351	0.000961097	0.0151922	0.00832496	0.0116568	0.00689118	0.0119675	0.00957892	0.0049342	0.0246581	0.0183607	0.00724687	0.000424084	0.0211732	0.00559229	0.00691036	0.00159291	0.0334708	0.00853517	0.00474673	0.00119444	0.0127479	0.000150495	0.0199598	0.00289156	0.0107646	0.00556002	0.00482857	0.00346876	0.00275088	0.021	0.00285189	0.0050438	0.00509916	0.00682393	0.00136113	0.0184164	0.00619847	2.159196
324	-903.0958	-1072.685	169.5891	0.00122616	0.0435166	0.0575138	0.00193421	0.00613498	0.00927076	0.0142786	0.0182956	0.00966408	0.0183065	0.104828	0.0152511	0.0484052	0.0684619	0.0013326	0.0163627	0.033301	0.0283134	0.0248315	0.0523187	0.00373409	0.000483413	0.0185908	0.00558496	0.0148608	0.0357088	0.0435302	0.00467675	0.0278017	0.00346589	0.0129127	0.0156331	0.00472782	0.0452235	0.100521	0.00854679	0.0423078	0.00793669	0.0087015	0.0375499	0.0722302	0.0156073	0.0160282	0.00747076	0.001554	0.0258052	0.055413	0.0163481	0.0731245	0.018528	0.0102246	0.0210633	0.00790128	0.0247348	0.0317257	0.00117394	0.000791055	0.00233106	0.0258551	0.019812	0.0133231	0.068013	0.0224045	0.0312099	0.0488937	0.034168	0.0464828	0.0084927	0.0483863	0.0375032	0.00458203	0.00177806	0.0474551	0.00338846	0.00729972	0.00672471	0.0775716	0.0472352	0.00974271	0.00719181	0.0164796	0.000410552	0.0399728	0.0049127	0.0331759	0.0358741	0.0044448	0.031284	0.0180275	0.036768	0.00695799	0.0124161	0.061078	0.00434542	0.0145321	0.0556668	0.00685716	1.078794	0.7902114	0.000506925	0.0179909	0.0237776	0.000799649	0.00253636	0.00383276	0.00590315	0.00756386	0.00399537	0.00756837	0.0433384	0.0063052	0.0200119	0.0283039	0.000550932	0.00676473	0.0137675	0.0117055	0.010266	0.0216299	0.00154377	0.000199855	0.00768592	0.00230896	0.00614384	0.0147629	0.0179965	0.00193349	0.0114939	0.00143289	0.00533843	0.00646312	0.0019546	0.0186965	0.041558	0.00353346	0.0174911	0.00328123	0.00359742	0.0155241	0.0298618	0.00645243	0.00662648	0.0030886	0.000642464	0.0106685	0.0229091	0.00675872	0.0302315	0.00765993	0.0042271	0.00870809	0.00326659	0.010226	0.0131162	0.000485336	0.000327042	0.000963718	0.0106891	0.0081908	0.0055081	0.0281183	0.00926257	0.0129029	0.0202139	0.0141259	0.0192171	0.0035111	0.0200041	0.0155048	0.00189433	0.000735096	0.0196191	0.00140087	0.00301789	0.00278016	0.03207	0.0195282	0.00402788	0.00297327	0.0068131	0.000169732	0.0165258	0.00203103	0.0137157	0.0148313	0.00183759	0.0129336	0.00745302	0.0152008	0.00287661	0.00513313	0.0252512	0.00179651	0.00600795	0.0230141	0.00283492	2.418818
