Iteration	Posterior	Likelihood	Prior	tree_length
606	-1092.793	-1265.985	173.1926	1.130829
612	-1095.717	-1269.086	173.3684	0.9621523
618	-1100.279	-1273.39	173.1104	1.202759
624	-1095.991	-1269.248	173.2566	1.072222
630	-1101.406	-1274.482	173.0761	1.231842
636	-1088.513	-1261.95	173.4371	0.8873267
642	-1086.746	-1260.018	173.2722	1.057523
648	-1089.871	-1263.098	173.2272	1.099447
654	-1089.855	-1263.158	173.3031	1.027829
660	-1096.346	-1269.56	173.2145	1.11107
666	-1085.69	-1259.087	173.3971	0.931766
672	-1088.46	-1261.745	173.2845	1.045739
678	-1099.283	-1272.705	173.4217	0.9047741
684	-1105.201	-1278.588	173.3873	0.9422279
690	-1086.062	-1259.261	173.1987	1.125369
696	-1091.2	-1264.399	173.1987	1.125369
702	-1110.238	-1283.744	173.5056	0.803416
708	-1096.648	-1269.897	173.2488	1.079456
714	-1089.077	-1262.278	173.2013	1.122943
720	-1090.892	-1264.107	173.2143	1.111186
726	-1093.398	-1266.883	173.4847	0.8302708
732	-1095.214	-1268.641	173.427	0.8987535
738	-1103.23	-1276.576	173.3459	0.9852338
744	-1097.043	-1270.154	173.1111	1.202138
750	-1086.218	-1259.41	173.1917	1.131653
756	-1091.918	-1265.088	173.1694	1.151424
762	-1100.69	-1273.966	173.2766	1.053316
768	-1083.633	-1256.825	173.1925	1.130903
774	-1085.842	-1259.034	173.1925	1.130903
780	-1099.189	-1272.365	173.1765	1.145175
786	-1090.388	-1263.622	173.2342	1.093024
792	-1079.803	-1253	173.1966	1.127262
798	-1085.148	-1258.492	173.3442	0.9869825
804	-1085.674	-1258.872	173.1977	1.126223
810	-1091.406	-1264.625	173.2185	1.107413
816	-1087.332	-1260.426	173.0945	1.216298
822	-1088.119	-1261.522	173.4029	0.9254408
828	-1090.809	-1264.358	173.549	0.7418695
834	-1090.587	-1263.953	173.3657	0.9649081
840	-1103.693	-1277.031	173.3386	0.9926264
846	-1088.653	-1262.042	173.3885	0.9410053
852	-1098.865	-1272.121	173.2561	1.072694
858	-1094.88	-1268.136	173.2561	1.072694
864	-1100.941	-1273.894	172.953	1.33278
870	-1092.425	-1265.869	173.4434	0.8800291
876	-1094.632	-1267.953	173.3205	1.010772
882	-1085.121	-1258.253	173.1324	1.183815
888	-1093.074	-1266.177	173.1028	1.209222
894	-1087.75	-1261.213	173.4632	0.8567239
900	-1083.222	-1256.354	173.1313	1.184745
906	-1082.396	-1255.836	173.4399	0.8841169
912	-1087.381	-1260.626	173.2452	1.082809
918	-1101.86	-1275.152	173.2919	1.038685
924	-1090.26	-1263.558	173.2976	1.033119
930	-1097.237	-1270.534	173.2976	1.033119
936	-1095.924	-1269.292	173.3682	0.962326
942	-1085.573	-1258.943	173.3702	0.9602805
948	-1079.804	-1253.065	173.2611	1.068014
954	-1091.153	-1264.553	173.4003	0.9282721
960	-1096.747	-1270.076	173.3295	1.001762
966	-1094.908	-1268.286	173.3779	0.9522135
972	-1103.061	-1276.439	173.3779	0.9522135
978	-1094.459	-1267.613	173.1549	1.164217
984	-1090.516	-1263.655	173.139	1.178099
990	-1099.971	-1273.268	173.2969	1.033855
996	-1091.748	-1265.047	173.299	1.031782
1002	-1097.969	-1271.263	173.2932	1.037406
1008	-1088.53	-1261.823	173.2932	1.037406
1014	-1094.086	-1267.286	173.1995	1.124579
1020	-1089.38	-1262.696	173.3154	1.015726
1026	-1099.096	-1272.412	173.3154	1.015726
1032	-1090.5	-1263.815	173.3154	1.015726
1038	-1089.742	-1262.977	173.2346	1.092603
1044	-1085.959	-1259.323	173.3631	0.9676657
1050	-1082.503	-1255.739	173.2368	1.09062
1056	-1084.188	-1257.63	173.4418	0.8819076
1062	-1088.851	-1261.804	172.9526	1.333126
1068	-1084.3	-1257.722	173.4221	0.904244
1074	-1081.818	-1255.05	173.2312	1.09574
1080	-1097.679	-1271.14	173.4609	0.8595246
1086	-1085.738	-1258.81	173.0721	1.235203
1092	-1087.371	-1260.674	173.303	1.027911
1098	-1085.254	-1258.698	173.4446	0.8786568
1104	-1092.248	-1265.459	173.2105	1.11466
1110	-1087.654	-1261.005	173.351	0.9801201
1116	-1084.541	-1257.892	173.351	0.9801201
1122	-1086.982	-1260.436	173.4532	0.8686004
1128	-1085.263	-1258.638	173.3754	0.9548271
1134	-1085.171	-1258.589	173.4176	0.9093229
1140	-1092.667	-1266.078	173.411	0.916642
1146	-1091.482	-1264.769	173.2878	1.042557
1152	-1092.125	-1265.463	173.338	0.9932402
1158	-1105.053	-1278.333	173.2796	1.050419
1164	-1097.814	-1270.878	173.0634	1.242512
1170	-1089.975	-1263.462	173.4874	0.8269309
1176	-1091.751	-1264.925	173.1738	1.147573
1182	-1096.125	-1269.647	173.5227	0.7802326
1188	-1095.299	-1268.337	173.0375	1.264034
1194	-1102.133	-1275.389	173.2565	1.072317
1200	-1096.329	-1269.616	173.2867	1.043661
1206	-1098.955	-1272.16	173.2051	1.119553
1212	-1097.404	-1270.705	173.3011	1.029778
1218	-1092.788	-1265.997	173.2094	1.115698
1224	-1083.959	-1257.155	173.1963	1.127518
1230	-1086.179	-1259.527	173.3478	0.9833593
1236	-1099.29	-1272.579	173.2894	1.041031
1242	-1101.139	-1274.596	173.4574	0.8636578
1248	-1096.162	-1269.276	173.1139	1.199776
1254	-1088.957	-1262.155	173.1976	1.126328
1260	-1088.579	-1261.745	173.1656	1.154816
1266	-1089.352	-1262.418	173.0668	1.239648
1272	-1091.666	-1264.956	173.2892	1.041209
1278	-1087.684	-1260.92	173.2359	1.091468
1284	-1095.946	-1269.286	173.3399	0.9913574
1290	-1092.906	-1265.991	173.0853	1.224102
1296	-1092.352	-1265.6	173.2487	1.079535
1302	-1092.326	-1265.736	173.4102	0.9175293
1308	-1096.669	-1269.959	173.2903	1.040175
1314	-1096.98	-1270.452	173.4723	0.8456304
1320	-1089.852	-1263.156	173.3036	1.027283
1326	-1097.899	-1271.244	173.3452	0.9859996
1332	-1090.257	-1263.602	173.3452	0.9859996
1338	-1088.557	-1261.766	173.2086	1.116392
1344	-1085.809	-1259.195	173.3855	0.9441265
1350	-1085.943	-1259.374	173.4307	0.8946513
1356	-1087.193	-1260.691	173.498	0.8133365
1362	-1088.733	-1262.231	173.498	0.8133365
1368	-1091.637	-1264.946	173.3092	1.021872
1374	-1091.883	-1265.192	173.3092	1.021872
1380	-1089.174	-1262.483	173.3092	1.021872
1386	-1100.74	-1273.982	173.2415	1.086243
1392	-1097.342	-1270.584	173.2415	1.086243
1398	-1095.874	-1268.921	173.0475	1.255785
1404	-1097.424	-1270.479	173.0549	1.249592
1410	-1102.568	-1276.079	173.5105	0.7968956
1416	-1094.479	-1267.89	173.4107	0.9169678
1422	-1107.097	-1280.334	173.237	1.090401
1428	-1097.346	-1270.662	173.3167	1.014493
1434	-1109.497	-1282.6	173.103	1.209061
1440	-1100.465	-1273.795	173.3298	1.001511
1446	-1100.279	-1273.641	173.3629	0.9678491
1452	-1100.529	-1273.77	173.2407	1.086966
1458	-1090.963	-1264.329	173.3656	0.9650314
1464	-1095.704	-1268.963	173.259	1.069985
1470	-1089.388	-1262.865	173.4764	0.8406044
1476	-1081.274	-1254.397	173.1227	1.1922
1482	-1080.67	-1254.15	173.4802	0.8359265
1488	-1090.158	-1263.53	173.3718	0.9585878
1494	-1083.434	-1256.805	173.3718	0.9585878
1500	-1091.032	-1264.293	173.2608	1.068294
1506	-1087.127	-1260.275	173.1477	1.170526
1512	-1092.356	-1265.495	173.1393	1.177863
1518	-1097.188	-1270.675	173.4864	0.8281385
1524	-1102.672	-1276.188	173.516	0.7894585
1530	-1089.481	-1262.715	173.2336	1.093567
1536	-1087.406	-1260.702	173.2963	1.034385
1542	-1099.133	-1272.543	173.41	0.917686
1548	-1105.985	-1278.957	172.972	1.317481
1554	-1102.659	-1275.623	172.964	1.323989
1560	-1093.001	-1266.268	173.2664	1.06298
1566	-1094.017	-1267.173	173.1555	1.163699
1572	-1100.809	-1274.247	173.438	0.8862463
1578	-1099.268	-1272.332	173.0636	1.242304
1584	-1096.077	-1269.476	173.3987	0.9300082
1590	-1094.249	-1267.519	173.2693	1.06026
1596	-1098.035	-1271.373	173.3382	0.9930202
1602	-1089.394	-1262.68	173.2866	1.043749
1608	-1082.408	-1255.586	173.1777	1.144075
1614	-1094.647	-1267.852	173.2049	1.119759
1620	-1093.137	-1266.488	173.3514	0.9796374
1626	-1079.754	-1253.111	173.3574	0.9735025
1632	-1081.288	-1254.522	173.2339	1.093306
1638	-1088.901	-1262.207	173.3056	1.025408
1644	-1094.842	-1268.233	173.3906	0.9387089
1650	-1098.644	-1272.052	173.4077	0.9201865
1656	-1097.008	-1270.416	173.4077	0.9201865
1662	-1093.172	-1266.444	173.2716	1.058105
1668	-1103.105	-1276.235	173.1299	1.185956
1674	-1097.287	-1270.681	173.394	0.935089
1680	-1091.89	-1265.146	173.2562	1.072524
1686	-1082.103	-1255.528	173.4244	0.9017161
1692	-1089.311	-1262.461	173.1503	1.168265
1698	-1094.386	-1267.5	173.1141	1.199593
1704	-1084.458	-1257.892	173.4335	0.891376
1710	-1093.76	-1267.003	173.2437	1.084203
1716	-1084.055	-1257.37	173.3149	1.016217
1722	-1091.413	-1264.891	173.4778	0.8389633
1728	-1086.16	-1259.68	173.52	0.7838745
1734	-1087.354	-1260.731	173.3763	0.9539196
1740	-1084.663	-1257.93	173.2671	1.062287
1746	-1081.978	-1255.245	173.2671	1.062287
1752	-1101.848	-1274.798	172.9496	1.335484
1758	-1100.384	-1273.887	173.5029	0.8069206
1764	-1092.913	-1266.153	173.2398	1.087844
1770	-1083.492	-1256.788	173.2958	1.034917
1776	-1083.921	-1257.204	173.2825	1.04765
1782	-1082.316	-1255.598	173.2825	1.04765
1788	-1078.555	-1251.868	173.3126	1.018472
1794	-1080.576	-1253.938	173.3622	0.9686186
1800	-1089.925	-1263.431	173.5063	0.8024712
1806	-1091.552	-1264.976	173.4238	0.9023971
1812	-1095.112	-1268.433	173.3213	1.009923
1818	-1097.234	-1270.515	173.2813	1.048839
1824	-1088.382	-1261.571	173.1888	1.134175
1830	-1088.25	-1261.417	173.1664	1.154101
1836	-1087.389	-1260.557	173.1675	1.15315
1842	-1089.174	-1262.497	173.3235	1.007766
1848	-1080.256	-1253.521	173.2648	1.064504
1854	-1093.451	-1266.712	173.2604	1.068585
1860	-1096.776	-1270.091	173.3159	1.015245
1866	-1097.398	-1270.714	173.3159	1.015245
1872	-1084.527	-1257.834	173.3063	1.024684
1878	-1085.687	-1258.906	173.2189	1.107036
1884	-1079.108	-1252.298	173.1898	1.133303
1890	-1076.825	-1249.94	173.1149	1.198905
1896	-1084.73	-1257.962	173.2322	1.094814
1902	-1088.531	-1261.991	173.4602	0.8603245
1908	-1095.447	-1268.956	173.5089	0.798919
1914	-1086.398	-1259.344	172.9455	1.338743
1920	-1086.853	-1260.176	173.3227	1.00857
1926	-1080.62	-1253.773	173.1531	1.165804
1932	-1083.921	-1257.127	173.2066	1.118187
1938	-1090.388	-1263.595	173.2066	1.118187
1944	-1103.13	-1276.476	173.346	0.9851468
1950	-1102.11	-1275.569	173.4589	0.8618633
1956	-1095.389	-1268.698	173.309	1.022043
1962	-1093.336	-1266.55	173.2147	1.110876
1968	-1095.191	-1268.485	173.2937	1.036875
1974	-1090.227	-1263.639	173.4119	0.9155899
1980	-1091.57	-1264.853	173.2832	1.046975
1986	-1091.51	-1264.793	173.2832	1.046975
1992	-1113.298	-1286.528	173.2309	1.09608
1998	-1087.103	-1260.339	173.236	1.091392
2004	-1092.835	-1266.021	173.1855	1.137123
2010	-1094.825	-1268.201	173.3755	0.9547128
2016	-1097.28	-1270.574	173.2943	1.036305
2022	-1088.575	-1262.006	173.4306	0.8947675
2028	-1087.405	-1260.802	173.3965	0.9323407
2034	-1083.373	-1256.769	173.3965	0.9323407
2040	-1093.577	-1267.035	173.4584	0.8624429
2046	-1094.428	-1267.753	173.325	1.006218
2052	-1091.614	-1264.949	173.3346	0.996652
2058	-1087.712	-1260.748	173.0352	1.265964
2064	-1090.571	-1264.022	173.4512	0.8709967
2070	-1087.976	-1261.303	173.3271	1.004141
2076	-1093.544	-1266.973	173.4293	0.8961972
2082	-1094.073	-1267.467	173.3942	0.9348778
2088	-1086.659	-1259.959	173.2999	1.030895
2094	-1088.121	-1261.446	173.3254	1.005893
2100	-1091.177	-1264.261	173.0833	1.225779
2106	-1089.228	-1262.704	173.4761	0.8410744
2112	-1084.056	-1257.421	173.3642	0.9664728
2118	-1088.746	-1262.11	173.3642	0.9664728
2124	-1094.076	-1267.519	173.4425	0.8810897
2130	-1094.499	-1267.701	173.2017	1.122641
2136	-1092.878	-1266.171	173.2926	1.038008
2142	-1091.418	-1264.71	173.2926	1.038008
2148	-1083.677	-1256.703	173.0263	1.273322
2154	-1082.958	-1256.287	173.3286	1.002683
2160	-1086.735	-1259.833	173.0974	1.213797
2166	-1085.627	-1258.924	173.2973	1.033398
2172	-1084.898	-1258.029	173.1314	1.184709
2178	-1086.074	-1259.442	173.3675	0.9631077
2184	-1087.125	-1260.452	173.3264	1.004864
2190	-1085.068	-1258.361	173.2931	1.037534
2196	-1086.123	-1259.329	173.2061	1.118625
2202	-1087.133	-1260.339	173.2061	1.118625
2208	-1093.768	-1266.912	173.1442	1.173601
2214	-1086.648	-1259.674	173.0254	1.274002
2220	-1089.507	-1262.6	173.0931	1.217526
2226	-1082.31	-1255.753	173.4426	0.8809386
2232	-1074.869	-1248.109	173.2397	1.087945
2238	-1085.534	-1258.927	173.3929	0.9363062
2244	-1090.096	-1263.66	173.5647	0.7169204
2250	-1092.685	-1265.884	173.1985	1.125493
2256	-1095.121	-1268.411	173.2898	1.040701
2262	-1086.185	-1259.339	173.1547	1.164397
2268	-1084.976	-1258.181	173.2054	1.119264
2274	-1099.064	-1272.298	173.2339	1.093283
2280	-1091.486	-1264.72	173.2339	1.093283
2286	-1089.826	-1263.098	173.2723	1.057367
2292	-1084.601	-1257.873	173.2723	1.057367
2298	-1079.823	-1253.177	173.3543	0.9766809
2304	-1088.187	-1261.421	173.2337	1.093453
2310	-1086.15	-1259.383	173.2337	1.093453
2316	-1087.309	-1260.689	173.3798	0.9502185
2322	-1088.251	-1261.482	173.2308	1.096149
2328	-1082.704	-1256.117	173.4133	0.9140651
2334	-1092.241	-1265.647	173.4052	0.922958
2340	-1089.212	-1262.531	173.3193	1.011895
2346	-1091.971	-1265.393	173.422	0.9043983
2352	-1080.623	-1253.95	173.3275	1.003825
2358	-1094.166	-1267.217	173.0503	1.253462
2364	-1095.917	-1269.217	173.2998	1.03104
2370	-1086.422	-1259.72	173.2989	1.031915
2376	-1096.939	-1270.347	173.4081	0.9197888
2382	-1095.271	-1268.355	173.0844	1.224867
2388	-1088.104	-1261.541	173.4374	0.8869694
2394	-1092.943	-1266.395	173.4525	0.8693913
2400	-1082.977	-1256.43	173.4525	0.8693913
2406	-1087.715	-1260.907	173.1917	1.131585
2412	-1086.947	-1260.208	173.2604	1.068627
2418	-1094.173	-1267.606	173.4327	0.8922772
2424	-1095.885	-1269.181	173.2965	1.034176
2430	-1082.553	-1256.074	173.5205	0.7832516
2436	-1097.338	-1270.641	173.3031	1.027848
2442	-1097.554	-1270.578	173.0234	1.275679
2448	-1089.072	-1262.34	173.2677	1.061738
2454	-1094.724	-1268.235	173.5106	0.7967367
2460	-1094.351	-1267.2	172.8484	1.415032
2466	-1093.504	-1266.713	173.2087	1.116301
2472	-1085.226	-1258.442	173.2164	1.109286
2478	-1083.608	-1256.861	173.2531	1.07548
2484	-1088.857	-1262.11	173.2531	1.07548
2490	-1086.777	-1260.03	173.2531	1.07548
2496	-1079.494	-1252.861	173.3671	0.9634573
2502	-1085.59	-1258.957	173.3671	0.9634573
2508	-1099.322	-1272.801	173.4789	0.8376112
2514	-1092.375	-1265.835	173.4602	0.8603249
2520	-1089.874	-1263.242	173.368	0.9625414
2526	-1088.561	-1262.049	173.4872	0.8271345
2532	-1090.089	-1263.47	173.3801	0.9498818
2538	-1090.512	-1263.856	173.3435	0.9876639
2544	-1093.561	-1266.84	173.2792	1.050819
2550	-1079.583	-1252.911	173.3277	1.003537
2556	-1083.816	-1256.947	173.1316	1.184531
2562	-1087.15	-1260.245	173.0947	1.216093
2568	-1087.789	-1261.141	173.3518	0.979302
2574	-1089.182	-1262.399	173.2177	1.108146
2580	-1098.587	-1271.804	173.2177	1.108146
2586	-1090.434	-1263.859	173.4253	0.9006955
2592	-1098.407	-1271.44	173.0329	1.267873
2598	-1098.259	-1271.169	172.9098	1.367109
2604	-1096.018	-1269.184	173.1662	1.154313
2610	-1091.366	-1264.532	173.1662	1.154313
2616	-1095.027	-1268.44	173.4127	0.9147563
2622	-1098.94	-1272.345	173.4048	0.9233571
2628	-1087.845	-1261.123	173.2774	1.052509
2634	-1091.016	-1264.379	173.3625	0.9682228
2640	-1088.004	-1261.367	173.3625	0.9682228
2646	-1103.822	-1277.016	173.1941	1.129447
2652	-1105.167	-1278.247	173.0803	1.228304
2658	-1108.075	-1281.534	173.4595	0.8611056
2664	-1101.756	-1274.99	173.2334	1.093709
2670	-1091.754	-1264.988	173.2334	1.093709
2676	-1086.526	-1259.817	173.2911	1.039409
2682	-1091.5	-1264.9	173.4	0.9286234
2688	-1089.456	-1262.856	173.4	0.9286234
2694	-1088.672	-1262.054	173.3815	0.9483561
2700	-1086.824	-1260.109	173.2845	1.045738
2706	-1091.748	-1264.985	173.2365	1.090892
2712	-1092.558	-1265.794	173.2365	1.090892
2718	-1092	-1265.292	173.2924	1.038129
2724	-1088.535	-1261.828	173.2924	1.038129
2730	-1087.967	-1261.452	173.4851	0.8298768
2736	-1101.731	-1274.715	172.9834	1.308296
2742	-1088.747	-1262.074	173.3268	1.004504
2748	-1090.554	-1263.807	173.2532	1.075406
2754	-1095.174	-1268.552	173.3778	0.9522725
2760	-1093.079	-1266.562	173.4837	0.8315686
2766	-1081.052	-1254.468	173.4162	0.9108998
2772	-1096.933	-1270.266	173.3327	0.9986237
2778	-1100.895	-1274.2	173.3053	1.025705
2784	-1087.493	-1260.796	173.303	1.02787
2790	-1098.477	-1271.538	173.0616	1.243999
2796	-1093.338	-1266.635	173.2969	1.033781
2802	-1084.426	-1257.768	173.342	0.9892331
2808	-1087.244	-1260.629	173.3844	0.9452941
2814	-1097.471	-1270.908	173.4364	0.8881256
2820	-1094.72	-1268.218	173.4985	0.8126553
2826	-1085.949	-1259.202	173.2527	1.075885
2832	-1087.719	-1261.073	173.3549	0.9760784
2838	-1077.866	-1251.064	173.1981	1.125831
2844	-1090.257	-1263.616	173.359	0.9718881
2850	-1088.922	-1262.308	173.3864	0.9431672
2856	-1092.191	-1265.597	173.4068	0.9211712
2862	-1082.986	-1256.095	173.1089	1.204029
2868	-1083.43	-1256.633	173.2031	1.121349
2874	-1097.77	-1270.973	173.2031	1.121349
2880	-1096.454	-1269.704	173.2504	1.077987
2886	-1086.956	-1260.189	173.2324	1.094674
2892	-1093.644	-1266.937	173.2939	1.036729
2898	-1087.86	-1261.012	173.1521	1.166707
2904	-1086.349	-1259.551	173.2015	1.122774
2910	-1088.842	-1262.209	173.367	0.9635685
2916	-1082.197	-1255.445	173.2482	1.080061
2922	-1082.534	-1255.801	173.2674	1.062016
2928	-1088.489	-1261.756	173.2674	1.062016
2934	-1084.771	-1258.003	173.2318	1.09523
2940	-1098.422	-1271.766	173.3438	0.9873828
2946	-1092.935	-1265.938	173.0027	1.292655
2952	-1086.716	-1259.924	173.2079	1.117027
2958	-1085.141	-1258.356	173.2151	1.11046
2964	-1092.295	-1265.491	173.1968	1.127078
2970	-1098.525	-1271.916	173.3909	0.9384042
2976	-1099.425	-1272.734	173.309	1.022047
2982	-1100.273	-1273.565	173.292	1.038549
2988	-1097.765	-1271.188	173.4232	0.9030189
2994	-1089.452	-1262.558	173.1052	1.207201
3000	-1085.482	-1258.575	173.0933	1.21731
3006	-1082.487	-1255.839	173.3522	0.9788724
3012	-1096.265	-1269.61	173.3451	0.9860851
3018	-1089.137	-1262.284	173.1475	1.170685
3024	-1094.404	-1267.578	173.1732	1.148096
3030	-1097.107	-1270.437	173.3302	1.001053
3036	-1096.674	-1269.953	173.2791	1.050961
3042	-1096.545	-1269.97	173.4252	0.9007691
3048	-1110.083	-1283.432	173.3494	0.9817613
3054	-1101.317	-1274.636	173.3196	1.011631
3060	-1097.337	-1270.8	173.4631	0.8568613
3066	-1104.242	-1277.781	173.5396	0.7558987
3072	-1092.59	-1265.862	173.2721	1.057563
3078	-1101.568	-1274.844	173.2762	1.053678
3084	-1091.04	-1264.309	173.2687	1.06077
3090	-1101.251	-1274.269	173.0177	1.280344
3096	-1089.593	-1262.801	173.2077	1.117165
3102	-1091.89	-1265.123	173.2325	1.094598
3108	-1086.709	-1260.062	173.3534	0.9776087
3114	-1094.188	-1267.461	173.273	1.056685
3120	-1094.085	-1267.458	173.3731	0.957261
3126	-1092.646	-1265.668	173.0224	1.276504
3132	-1088.876	-1261.986	173.1105	1.202618
3138	-1086.826	-1260.137	173.3104	1.020721
3144	-1087.848	-1261.187	173.3389	0.9923417
3150	-1080.158	-1253.497	173.3389	0.9923417
3156	-1087.096	-1260.369	173.2732	1.056525
3162	-1090.582	-1263.659	173.0766	1.231443
3168	-1101.02	-1274.418	173.3978	0.9309597
3174	-1087.615	-1260.758	173.1434	1.174275
3180	-1096.886	-1270.392	173.5061	0.8026978
3186	-1097.26	-1270.231	172.971	1.318292
3192	-1092.289	-1265.81	173.5216	0.7817615
3198	-1085.147	-1258.53	173.3835	0.946241
3204	-1096.588	-1269.941	173.3528	0.9782238
3210	-1087.385	-1260.672	173.2868	1.043537
3216	-1090.131	-1263.398	173.2663	1.063096
3222	-1084.617	-1257.883	173.2663	1.063096
3228	-1082.708	-1256.093	173.3844	0.9452917
3234	-1077.907	-1251.202	173.2949	1.035712
3240	-1083.277	-1256.809	173.5323	0.7666301
3246	-1077.169	-1250.461	173.2916	1.038932
3252	-1087.223	-1260.22	172.997	1.297236
3258	-1094.272	-1267.518	173.2454	1.082655
3264	-1083.004	-1256.558	173.554	0.7341342
3270	-1084.913	-1258.311	173.3978	0.930959
3276	-1084.561	-1257.959	173.3978	0.930959
3282	-1091.764	-1265.32	173.5568	0.7295867
3288	-1097.233	-1270.495	173.2613	1.067766
3294	-1084.303	-1257.491	173.188	1.134957
3300	-1080.853	-1254.265	173.4125	0.9149726
3306	-1084.117	-1257.239	173.1211	1.193602
3312	-1081.967	-1255.321	173.3543	0.9767292
3318	-1084.21	-1257.347	173.1367	1.180065
3324	-1082.486	-1255.8	173.3141	1.01702
3330	-1089.195	-1262.588	173.3928	0.9363323
3336	-1084.864	-1258.413	173.5482	0.7430759
3342	-1079.354	-1252.638	173.2837	1.046511
3348	-1087.084	-1260.394	173.3101	1.020988
