Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-950.0401	-1115.359	165.3191	1.631856	0.00590196	0.0355356	0.00345909	0.00492716	0.218021	0.0715515	0.0413183	0.0121892	0.00855438	0.00455281	0.0167978	0.0771142	0.0191728	0.0701311	0.0322249	0.017809	0.0102448	0.0588669	0.162977	0.00554226	0.024441	0.0759957	0.111035	0.150095	0.0770454	0.0449381	0.227584	0.0719967	0.0323562	0.0735614	0.1023	0.183968	0.0303365	0.0241146	0.081293	0.00700311	0.0319411	0.0262192	0.142117	0.00585175	0.0138478	0.0127649	0.0674862	0.0304885	0.0664003	0.0953156	0.0113665	0.00773756	0.039278	0.218262	0.172141	0.00364025	0.0334977	0.0445256	0.0318256	0.0488452	0.00955039	0.0531202	0.0082517	0.0241205	0.0146674	0.00268857	0.10389	0.0891227	0.0551803	0.00548161	0.0735112	0.0595421	0.0213217	0.0986148	0.0358065	0.0650996	0.0069231	0.0209838	0.0141202	0.0900821	0.0188441	0.00410512	0.00125445	0.148045	0.089198	0.0979949	0.0494685	0.0343268	0.0364194	0.0309197	0.0275652	0.0519281	0.0321045	0.00331184	0.00131288	0.00843241	0.0424547	0.0133891	0.0893008	0.0111968	0.0521652	0.00118173	0.0071152	0.000692604	0.000986553	0.0436538	0.0143266	0.00827305	0.00244061	0.00171282	0.000911597	0.00336337	0.0154404	0.00383892	0.0140422	0.00645232	0.00356585	0.00205128	0.0117868	0.0326324	0.00110971	0.00489376	0.0152164	0.0222322	0.0300532	0.0154266	0.00899783	0.0455686	0.0144157	0.0064786	0.014729	0.0204833	0.0368354	0.00607419	0.0048284	0.0162771	0.00140221	0.00639547	0.00524979	0.0284557	0.00117168	0.00277271	0.00255588	0.0135126	0.00610463	0.0132952	0.0190848	0.00227588	0.00154927	0.00786453	0.043702	0.0344673	0.000728877	0.00670715	0.00891525	0.00637235	0.00978015	0.00191225	0.0106361	0.00165222	0.00482959	0.00293682	0.000538325	0.0208015	0.0178448	0.0110486	0.00109757	0.0147189	0.011922	0.00426918	0.0197454	0.00716944	0.0130347	0.00138619	0.00420153	0.00282726	0.0180369	0.00377311	0.000821956	0.000251175	0.0296427	0.0178599	0.0196213	0.00990495	0.00687317	0.00729216	0.00619097	0.0055193	0.0103974	0.0064282	0.000663121	0.000262874	0.0016884	0.0085006	0.00268086	0.0178805	0.00224191	0.0104449	0.0404099	0.157009	0.44419	1.72586	4.994323
36	-952.7978	-1112.759	159.9615	1.813431	0.0604782	0.0403278	0.0316683	0.0421134	0.267206	0.138684	0.0336445	0.014775	0.00492347	0.0130756	0.00499654	0.0324449	0.00967153	0.19365	0.0902605	0.0383371	0.0520378	0.0611152	0.24107	0.0482786	0.155505	0.252878	0.194143	0.142121	0.0626978	0.036673	0.156419	0.0166425	0.0708888	0.0772569	0.129954	0.35902	0.0416211	0.0425693	0.0627202	0.0080673	0.0489617	0.0479961	0.106376	0.0233172	0.0189609	0.108946	0.121887	0.0888749	0.0135634	0.126285	0.0311636	0.0280385	0.0108272	0.466299	0.0633907	0.0064189	0.13695	0.104259	0.00404435	0.117788	0.0672047	0.126581	0.036045	0.007727	0.0112446	0.0813675	0.227878	0.0977322	0.0755198	0.0182887	0.0630333	0.0474633	0.230283	0.137179	0.0186	0.0852913	0.044721	0.0236441	0.0418025	0.0633551	0.0625635	0.00298574	5.75783e-05	0.114037	0.0964891	0.00750125	0.0666507	0.193998	0.133664	0.0638209	0.0508123	0.0535754	0.0611368	0.0109226	0.0433637	0.00711639	0.0698055	0.0956331	0.0599282	0.076774	0.127495	0.00774807	0.00516654	0.00405714	0.0053953	0.0342328	0.0177673	0.00431031	0.00189287	0.000630763	0.00167516	0.000640125	0.00415664	0.00123905	0.0248093	0.0115636	0.00491151	0.00666674	0.00782968	0.0308843	0.00618515	0.0199223	0.0323971	0.0248723	0.0182076	0.00803244	0.00469831	0.0200394	0.00213214	0.00908181	0.00989766	0.0166489	0.0459953	0.00533223	0.0054537	0.00803531	0.00103353	0.00627266	0.00614895	0.0136282	0.00298725	0.00242915	0.0139574	0.0156153	0.0113861	0.00173766	0.0161789	0.00399248	0.00359211	0.00138711	0.0597393	0.00812121	0.000822348	0.0175452	0.0133569	0.000518137	0.0150902	0.00860984	0.0162167	0.00461785	0.000989933	0.00144059	0.0104243	0.0291942	0.0125208	0.00967511	0.00234303	0.00807542	0.00608069	0.0295024	0.0175744	0.00238291	0.010927	0.00572937	0.00302913	0.00535547	0.00811665	0.00801523	0.000382514	7.37656e-06	0.0146097	0.0123616	0.000961012	0.00853886	0.0248538	0.0171242	0.00817632	0.00650975	0.00686374	0.00783245	0.00139934	0.00555547	0.000911706	0.00894304	0.0122519	0.00767761	0.00983579	0.0163338	0.0239845	0.108382	0.344233	1.55552	7.805573
72	-952.1604	-1115.805	163.6442	1.416255	0.0388404	0.0145443	0.0603058	0.0433046	0.120845	0.133785	0.0647953	0.00274356	0.0899293	0.020599	0.0566237	0.0478721	0.0352815	0.0375406	0.00851526	0.0740013	0.00420753	0.0326831	0.111672	0.00903048	0.0554395	0.295775	0.0957566	0.130056	0.124426	0.048357	0.0895449	0.00590906	0.0337194	0.18183	0.396154	0.209439	0.00845792	0.0730406	0.0739121	0.00385862	0.00227439	0.0332107	0.0752413	0.0121374	0.0243452	0.055316	0.0708886	0.0938178	0.0833244	0.112095	0.00943593	0.0114162	0.00264196	0.177619	0.045712	0.0851595	0.00480601	0.0183955	0.00998412	0.0432959	0.114079	0.0272316	0.0348271	0.0436167	0.0687664	0.190835	0.0557485	0.0754671	0.0767933	0.0500653	0.0489925	0.0673575	0.11006	0.0416478	0.0579057	0.0905396	0.0148321	0.0314064	0.0550266	0.0651923	0.0262348	0.174053	0.00183898	0.0436343	0.00982204	0.0245376	0.0355801	0.140186	0.00856496	0.0318724	0.042093	0.106079	0.00810458	0.0191626	0.0310412	0.0214576	0.00721349	0.0199223	0.0380464	0.0998268	0.0205338	0.00643681	0.00241034	0.00999415	0.00717664	0.0200269	0.0221714	0.0107382	0.000454675	0.0149035	0.00341377	0.00938395	0.00793359	0.00584701	0.00622141	0.00141119	0.0122638	0.000697292	0.00541639	0.0185068	0.00149657	0.00918769	0.0490172	0.0158692	0.0215535	0.0206205	0.00801395	0.0148398	0.000979276	0.00558814	0.0301337	0.0656524	0.0347093	0.00140169	0.0121046	0.0122491	0.000639469	0.000376923	0.00550382	0.0124693	0.00201147	0.0040346	0.00916723	0.011748	0.0155479	0.0138089	0.018577	0.00156377	0.00189194	0.000437837	0.0294358	0.0075756	0.014113	0.000796474	0.00304859	0.00165461	0.0071752	0.0189057	0.00451294	0.00577172	0.00722835	0.0113963	0.0316261	0.0092389	0.0125068	0.0127265	0.00829705	0.00811926	0.0111628	0.0182396	0.00690207	0.0095964	0.0150046	0.00245805	0.00520482	0.00911926	0.010804	0.00434775	0.0288448	0.000304764	0.00723128	0.00162775	0.00406649	0.00589649	0.0232323	0.00141943	0.00528204	0.00697584	0.0175799	0.00134313	0.00317571	0.0051443	0.00355605	0.00119545	0.00330162	0.00630523	0.0165438	0.00340296	0.0719289	0.233596	0.576019	1.87067	6.034107
108	-957.8771	-1124.273	166.3964	1.491816	0.0113512	0.030258	0.018288	0.0271222	0.0850318	0.0807813	0.00997137	0.00845428	0.112488	0.00456161	0.00908476	0.00641476	0.00927552	0.0837119	0.0385038	0.0462258	0.0348997	0.0399395	0.124005	0.0350345	0.0568942	0.0781598	0.0852825	0.0609985	0.0797126	0.0746669	0.0240699	0.00405015	0.0744341	0.050528	0.16889	0.069439	0.00459036	0.00793257	0.098077	0.00974938	0.0035336	0.0735266	0.117599	0.00862618	0.0117195	0.0811995	0.0465852	0.0688374	0.03914	0.063135	0.0768029	0.00433076	0.00307679	0.283302	0.0202426	0.024857	0.0127303	0.0117141	0.023163	0.0152997	0.0254553	0.00247833	0.0484481	0.0674807	0.0514538	0.102174	0.0200801	0.0860671	0.0491334	0.0355464	0.043529	0.0383871	0.0572185	0.0682797	0.065869	0.0455833	0.0835725	0.00944967	0.0312044	0.0829497	0.0366508	0.0545848	0.0251855	0.0109018	0.00537895	0.0221648	0.0308849	0.063365	0.0112629	0.0112015	0.0858147	0.0661038	0.0595423	0.0191405	0.0040276	0.0262811	0.0038624	0.0207278	0.00773791	0.0173354	0.121469	0.00253927	0.00676871	0.00409103	0.00606723	0.0190216	0.0180707	0.00223059	0.00189122	0.0251635	0.00102043	0.00203226	0.00143498	0.00207493	0.0187263	0.00861329	0.0103407	0.00780706	0.00893444	0.0277398	0.0078372	0.0127272	0.0174843	0.0190776	0.0136453	0.0178317	0.0167029	0.00538443	0.000906016	0.0166509	0.0113031	0.0377805	0.0155335	0.00102686	0.00177451	0.0219398	0.00218093	0.000790465	0.0164479	0.0263069	0.00192967	0.00262164	0.0181643	0.0104211	0.0153989	0.0087556	0.0141233	0.0171808	0.000968789	0.000688277	0.0633745	0.00452827	0.00556051	0.00284776	0.00262044	0.00518156	0.00342254	0.00569434	0.000554402	0.0108378	0.0150954	0.0115102	0.0228563	0.0044919	0.0192532	0.0109911	0.00795172	0.00973741	0.00858718	0.0127998	0.0152741	0.0147349	0.010197	0.0186951	0.00211389	0.00698041	0.0185558	0.00819877	0.0122106	0.00563399	0.00243872	0.00120327	0.00495826	0.00690894	0.0141747	0.00251949	0.00250577	0.0191967	0.0147874	0.0133196	0.00428172	0.000900972	0.00587907	0.000864017	0.00463679	0.00173097	0.00387791	0.0271725	0.0590798	0.204312	0.528662	1.82824	4.470282
144	-960.9156	-1122.949	162.0337	1.665542	0.0632155	0.0469063	0.0104926	0.0184948	0.250126	0.0200413	0.0102701	0.0141393	0.102245	0.044911	0.0289566	0.10839	0.0950106	0.0861101	0.0694281	0.0591806	0.0488389	0.012521	0.0891044	0.023682	0.0895586	0.235922	0.150751	0.0746529	0.0928265	0.058644	0.0240079	0.00921404	0.101862	0.0511205	0.349063	0.150335	0.0399491	0.0118633	0.0727982	0.00248607	0.0179288	0.0373477	0.200925	0.00568121	0.0347399	0.0265866	0.153921	0.147641	0.0332788	0.102278	0.0219916	0.00863019	0.0156778	0.345496	0.02394	0.0457346	0.0106158	0.0235918	0.0290805	0.034855	0.0738212	0.0737901	0.124997	0.148899	0.0662737	0.134664	0.00731041	0.131719	0.00259655	0.0201023	0.0534619	0.105837	0.142543	0.0178331	0.0468539	0.0864295	0.0303451	0.0543761	0.182769	0.277921	0.0110506	0.0629484	0.0444307	0.0300094	0.0364715	0.0279215	0.0277481	0.0924079	0.0192606	0.00580301	0.0966498	0.12479	0.0979175	0.13474	0.0280167	0.035168	0.0071128	0.0241104	0.0176462	0.00842402	0.0202355	0.00933419	0.00692603	0.0015493	0.00273088	0.0369328	0.00295924	0.00151646	0.00208776	0.0150972	0.00663141	0.00427564	0.0160046	0.014029	0.0127147	0.0102515	0.00873842	0.00721139	0.00184881	0.0131569	0.00349681	0.0132239	0.0348354	0.0222594	0.011023	0.0137065	0.00865918	0.00354493	0.00136051	0.0150406	0.00754828	0.0515414	0.022198	0.00589875	0.0017517	0.0107491	0.000367085	0.00264731	0.00551464	0.0296679	0.000838869	0.00512959	0.00392569	0.0227275	0.0218001	0.00491383	0.015102	0.00324721	0.0012743	0.00231493	0.0510148	0.0035349	0.00675302	0.0015675	0.0034835	0.00429393	0.00514658	0.0109002	0.0108956	0.0184566	0.021986	0.00978576	0.019884	0.00107943	0.0194493	0.000383398	0.00296824	0.00789401	0.0156275	0.0210475	0.00263318	0.00691829	0.0127619	0.00448066	0.008029	0.0269871	0.041037	0.0016317	0.00929475	0.00656049	0.00443109	0.00538526	0.00412279	0.00409719	0.0136447	0.00284395	0.000856854	0.014271	0.018426	0.0144582	0.0198952	0.00413686	0.00519279	0.00105025	0.00356006	0.00260559	0.00124386	0.00298791	0.0367738	0.146941	0.424728	1.69713	6.772465
180	-963.7866	-1125.283	161.4967	1.881241	0.0818657	0.0127106	0.0307913	0.011086	0.296883	0.0431107	0.0203129	0.0382846	0.0183519	0.00565998	0.0613223	0.0518731	0.0452903	0.113391	0.068451	0.0941047	0.0462032	0.150049	0.139125	0.0135907	0.0513634	0.114652	0.105193	0.0469904	0.0423729	0.146432	0.116409	0.00615175	0.0302542	0.189756	0.305099	0.256916	0.0193607	0.125913	0.117356	0.000255909	0.025093	0.126318	0.218938	0.022388	0.00428995	0.0305844	0.0583005	0.148861	0.0261158	0.0980794	0.0654717	0.0566238	0.0192655	0.156966	0.0623748	0.101159	0.177791	0.0298089	9.79841e-05	0.156727	0.0358167	0.0508455	0.00956246	0.0401202	0.0210233	0.134745	0.0294467	0.0323253	0.0973559	0.041172	0.113909	0.0678077	0.0430081	0.0255294	0.0988933	0.0726256	0.158452	0.0371616	0.0641963	0.0244728	0.0512831	0.15666	0.0171842	0.0267032	0.0287837	0.0428106	0.0136126	0.000189572	0.0278059	0.131416	0.108365	0.00289423	0.0323734	0.0067138	0.139544	0.00131421	0.109948	0.0763375	0.0877552	0.0335315	0.0498722	0.0117864	0.00182998	0.00443312	0.00159609	0.0427431	0.00620677	0.00292451	0.00551194	0.00264218	0.000814883	0.00882875	0.00746832	0.00652057	0.0163252	0.00985509	0.0135485	0.00665201	0.021603	0.0200302	0.0019567	0.00739493	0.0165068	0.0151449	0.00676534	0.00610055	0.0210822	0.0167598	0.000885685	0.00435578	0.0273198	0.0439259	0.0369889	0.00278742	0.0181281	0.016896	3.68439e-05	0.00361271	0.0181863	0.0315212	0.00322327	0.000617637	0.00440332	0.00839369	0.021432	0.00375997	0.0141208	0.00942615	0.00815228	0.00277371	0.0225989	0.00898028	0.0145642	0.025597	0.00429167	1.41071e-05	0.0225644	0.00515664	0.00732037	0.00137673	0.00577622	0.00302678	0.0193996	0.00423953	0.00465397	0.0140166	0.00592765	0.0163997	0.00976247	0.006192	0.00367554	0.0142379	0.0104561	0.0228127	0.00535025	0.00924253	0.00352342	0.00738338	0.0225548	0.00247406	0.00384453	0.00414408	0.00616356	0.00195985	2.72932e-05	0.0040033	0.0189204	0.0156016	0.000416691	0.00466089	0.000966605	0.0200906	0.00018921	0.0158296	0.0109905	0.0126344	0.00482763	0.00718024	0.0195727	0.093577	0.310337	1.48372	6.945754
216	-942.3404	-1109.268	166.9276	1.541902	0.0259691	0.0163525	0.0153884	0.0161716	0.152448	0.0860234	0.00254658	0.0020596	0.0412968	0.00086898	0.00441779	0.0625643	0.0200434	0.0317056	0.0216717	0.0429657	0.0710787	0.0366333	0.0670612	0.0327662	0.0208368	0.153203	0.0690838	0.0461644	0.0558312	0.0687215	0.0446736	0.00734348	0.0305004	0.0591359	0.175169	0.135757	0.00104279	0.0390264	0.0564643	0.000273853	0.0167123	0.0248536	0.116534	0.0308505	0.0322335	0.00143862	0.0753684	0.059325	0.0615203	0.0538818	0.0256229	0.0226718	0.0138352	0.225592	0.0183033	0.0504282	0.0515438	0.0458535	0.00933705	0.0756465	0.0148185	0.00418613	0.00111036	0.00243061	0.00351158	0.04636	0.0595464	0.142313	0.0686275	0.0158279	0.0252994	0.0401223	0.00706983	0.0190697	0.0508163	0.0580656	0.0228154	0.0384238	0.0492532	0.0149306	0.0234004	0.0165833	0.0176195	0.0388352	0.0195749	0.0636791	0.00820082	0.000644489	0.0756555	0.0615787	0.0724974	0.0021865	0.0810602	0.0145374	0.0295942	0.01296	0.0279657	0.034804	0.096514	0.00464387	0.0294834	0.00627057	0.00394851	0.00371572	0.00390483	0.0368105	0.0207714	0.000614904	0.000497316	0.00997162	0.000209826	0.00106673	0.0151069	0.00483972	0.00765571	0.00523291	0.0103746	0.0171628	0.00884558	0.0161928	0.00791181	0.0050313	0.0369928	0.0166812	0.011147	0.0134811	0.0165937	0.010787	0.00177317	0.00736469	0.0142791	0.0422967	0.0327802	0.000251795	0.00942342	0.013634	6.61252e-05	0.00403539	0.00600122	0.0281387	0.00744924	0.00778318	0.000347372	0.0181987	0.0143248	0.0148549	0.0130104	0.00618698	0.0054744	0.00334068	0.054472	0.00441956	0.0121765	0.0124459	0.0110719	0.00225455	0.0182658	0.00357811	0.00101079	0.000268111	0.000586902	0.000847915	0.0111942	0.0143782	0.0343634	0.016571	0.00382185	0.00610886	0.00968803	0.0017071	0.00460462	0.0122702	0.0140207	0.00550907	0.0092779	0.0118928	0.00360518	0.00565033	0.00400424	0.00425445	0.00937724	0.0047266	0.0153761	0.00198019	0.00015562	0.018268	0.014869	0.0175054	0.000527957	0.019573	0.00351023	0.00714589	0.00312935	0.00675267	0.00840387	0.0233045	0.00112132	0.00711915	0.0516917	0.186366	0.497868	1.79498	4.141429
252	-962.7253	-1127.767	165.0419	1.599108	0.000591007	0.032431	0.0342038	0.0971123	0.0890462	0.0553734	0.00986126	0.00264773	0.0127468	0.00459703	0.00423271	0.042267	0.00871833	0.0266329	0.0325013	0.0520811	0.0706175	0.0696911	0.0825131	0.0419054	0.024128	0.0961285	0.0636379	0.0975404	0.0456048	0.025079	0.0468031	0.00969077	0.0497199	0.140475	0.167584	0.142121	0.0496857	0.0714121	0.0636183	0.00102632	0.0207064	0.0624824	0.0682729	0.0927084	0.0169946	0.0135841	0.106157	0.098482	0.0973304	0.0430249	0.0109692	0.0030233	0.205426	0.219409	0.0235009	0.0437882	0.11106	0.019663	0.0324607	0.0940441	0.0367708	0.0198007	0.00512675	0.00562368	0.00173064	0.0469146	0.0473391	0.0553581	0.0625594	0.0914242	0.0390281	0.0541589	0.00367497	0.0118942	0.0637434	0.0665139	0.0746841	0.0561067	0.068725	0.018407	0.0395333	0.0540426	0.0797086	0.0547764	0.0176198	0.0244871	0.0256946	0.00431151	0.00578818	0.145208	0.0810695	0.0168782	0.0599644	0.0692952	0.0868806	0.0238721	0.0510188	0.0532991	0.0375948	0.0691051	0.0893442	0.000114399	0.00627756	0.00662071	0.0187977	0.0172363	0.0107184	0.00190881	0.000512511	0.00246736	0.000889831	0.000819311	0.00818147	0.00168758	0.00515523	0.00629116	0.0100811	0.0136692	0.0134898	0.0159718	0.00811146	0.00467036	0.0186072	0.0123182	0.0188805	0.00882755	0.00485444	0.0090595	0.00187581	0.00962409	0.0271912	0.0324386	0.0275098	0.00961749	0.013823	0.0123144	0.00019866	0.00400807	0.0120945	0.0132153	0.0179452	0.00328958	0.00262942	0.0205484	0.0190628	0.0188399	0.00832817	0.00212327	0.000585209	0.0397635	0.0424702	0.00454899	0.00847591	0.0214974	0.00380609	0.0062833	0.0182038	0.0071176	0.00383275	0.000992365	0.00108856	0.000334993	0.00908109	0.00916326	0.0107155	0.0121094	0.0176967	0.00755453	0.0104833	0.000711351	0.00230232	0.0123386	0.0128749	0.0144563	0.0108604	0.0133028	0.00356297	0.00765231	0.0104608	0.0154289	0.0106029	0.00341061	0.00473988	0.00497361	0.000834563	0.0011204	0.0281074	0.0156923	0.00326706	0.0116071	0.0134132	0.0168171	0.00462083	0.00987551	0.0103169	0.00727709	0.0133764	0.017294	0.0442409	0.167276	0.463461	1.75235	5.166189
288	-947.265	-1110.826	163.5605	1.538293	0.00366565	0.0647552	0.0228007	0.032644	0.181652	0.0364703	0.0128684	0.000216297	0.0309272	0.0276848	0.00774326	0.0909105	0.00819522	0.122609	0.0411994	0.0654262	0.00722065	0.0335677	0.0735686	0.0213027	0.0899568	0.092811	0.169011	0.0538802	0.097539	0.0283636	0.0476201	0.0219641	0.160051	0.0914169	0.245665	0.289738	0.0169775	0.0285716	0.0796217	0.0139548	0.00028292	0.0682058	0.140687	0.0237113	0.0492742	0.0224019	0.11679	0.0491551	0.0209728	0.112333	0.0123533	0.041806	0.0338053	0.338798	0.0603169	0.0141305	0.166969	0.0235792	0.0148181	0.147536	0.0274012	0.127147	0.0550419	0.058329	0.0097534	0.0207525	0.0679511	0.13872	0.0431945	0.127514	0.0319414	0.0571625	0.0368614	0.00938961	0.0735816	0.0150924	0.077651	0.0763366	0.0826011	0.0358705	0.0297696	0.058572	0.0797514	0.0833675	0.0163151	0.0260295	0.0141454	0.0507799	0.0103227	0.128534	0.0735314	0.022019	0.0516833	0.035497	0.0619739	0.0324326	0.0278174	0.0540044	0.0184804	0.0331984	0.0622038	0.000609599	0.0107688	0.00379176	0.00542871	0.0302089	0.00606502	0.00214002	3.59703e-05	0.00514321	0.00460398	0.00128771	0.0151184	0.00136287	0.0203899	0.00685148	0.0108804	0.0012008	0.00558232	0.0122345	0.00354265	0.0149599	0.0154345	0.0281066	0.00896029	0.0162208	0.00471688	0.00791924	0.00365263	0.0266165	0.0152027	0.0408542	0.0481835	0.00282336	0.00475147	0.0132411	0.00232068	4.70496e-05	0.0113426	0.0233962	0.00394319	0.00819431	0.00372543	0.0194223	0.0081745	0.00348779	0.0186811	0.00205435	0.00695235	0.00562184	0.0563422	0.0100307	0.00234991	0.027767	0.00392123	0.00246425	0.0245354	0.00455682	0.0211446	0.00915348	0.00970012	0.00162199	0.00345115	0.0113003	0.0230691	0.00718326	0.0212057	0.00531186	0.00950614	0.00613006	0.0015615	0.0122366	0.00250987	0.0129134	0.0126948	0.0137366	0.00596527	0.0049507	0.00974053	0.0132627	0.013864	0.00271321	0.00432871	0.00235239	0.00844471	0.00171668	0.0213753	0.0122283	0.00366177	0.00859494	0.00590317	0.0103063	0.00539355	0.00462605	0.00898095	0.0030733	0.00552091	0.0103445	0.0521961	0.187621	0.500067	1.79751	6.013218
324	-949.2205	-1112.666	163.4455	1.666522	0.0145741	0.0665193	0.0091645	0.0218606	0.110703	0.0862167	0.000896627	0.00477464	0.0218317	0.00527918	0.000855412	0.141372	0.0098142	0.0761026	0.0661149	0.0929852	0.0114163	0.0914443	0.101432	0.00152458	0.0581103	0.104501	0.154858	0.109768	0.0191847	0.0256693	0.0737589	0.0111833	0.121149	0.0692389	0.319234	0.18392	0.00204948	0.00722594	0.0685396	0.0230214	0.00493837	0.0833657	0.147242	0.0299032	0.0178237	0.027453	0.0944586	0.0404208	0.0170453	0.102927	0.0317819	0.0892241	0.0804055	0.246477	0.0121565	0.0984881	0.0249967	0.0440491	0.102938	0.105555	0.0694724	0.0849303	0.0124061	0.0148392	0.0174753	0.0616559	0.0489313	0.143303	0.0626731	0.0174803	0.0585309	0.0918258	0.047898	0.0210625	0.0331929	0.0263607	0.0337106	0.0815147	0.0491221	0.0162319	0.166818	0.0237237	0.0602769	0.129125	0.142298	0.0977772	0.0294195	0.00934616	0.0372602	0.119335	0.0724197	0.0236535	0.0403531	0.0703219	0.0449489	0.0558027	0.0849905	0.0627539	0.00275413	0.041867	0.0101833	0.0024266	0.0110755	0.00152589	0.0036398	0.0184322	0.0143551	0.000149289	0.00079498	0.00363499	0.000878986	0.000142427	0.0235385	0.00163407	0.0126711	0.0110082	0.0154821	0.00190081	0.0152255	0.0168884	0.000253843	0.0096754	0.0173995	0.025784	0.0182763	0.00319426	0.00427396	0.0122809	0.00186203	0.0201714	0.0115283	0.0531527	0.0306227	0.00034124	0.00120312	0.0114119	0.00383307	0.00082224	0.0138804	0.0245158	0.00497889	0.00296765	0.00457094	0.0157274	0.00673008	0.00283804	0.0171373	0.00529171	0.0148559	0.0133876	0.0410385	0.00202406	0.0163983	0.00416197	0.0073342	0.0171393	0.0175749	0.0115672	0.0141409	0.00206562	0.00247073	0.00290965	0.0102657	0.00814708	0.02386	0.0104351	0.00291047	0.00974543	0.015289	0.00797504	0.00350692	0.00552664	0.00438907	0.00561283	0.0135722	0.00817886	0.00270261	0.0277753	0.00395001	0.0100361	0.0214994	0.0236926	0.0162799	0.00489835	0.00155614	0.00620385	0.0198694	0.0120579	0.00393833	0.00671882	0.0117086	0.00748402	0.00929118	0.014151	0.0104486	0.000458564	0.00697087	0.00169552	0.0366724	0.146656	0.424167	1.69627	6.005989
