Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-945.0148	-1113.211	168.1958	1.451756	3.462901
6	-961.2334	-1123.15	161.9165	1.810119	6.757662
12	-958.8914	-1121.513	162.6215	1.614429	6.482234
18	-960.3964	-1123.491	163.0944	1.707097	6.175156
24	-957.315	-1119.886	162.5714	1.707097	6.459153
30	-943.5485	-1108.853	165.3041	1.749563	4.937224
36	-952.4547	-1115.861	163.4065	1.749563	5.98201
42	-944.4231	-1109.202	164.7787	1.634568	5.292102
48	-943.4828	-1108.675	165.1927	1.477255	5.150179
54	-942.6625	-1106.362	163.6995	1.550084	5.930956
60	-940.6936	-1106.585	165.8916	1.493147	4.752602
66	-954.3557	-1116.936	162.5803	1.645928	6.48744
72	-954.0201	-1120.186	166.1662	1.420015	4.639883
78	-963.7792	-1129.177	165.3976	1.420015	5.068323
84	-960.8795	-1126.245	165.3652	1.457317	5.065624
90	-968.3406	-1134.162	165.8217	1.402777	4.842093
96	-954.8935	-1120.297	165.403	1.645626	4.940026
102	-960.6239	-1125.622	164.9982	1.705362	5.131565
108	-959.7465	-1125.673	165.926	1.658626	4.640771
114	-956.4946	-1122.125	165.63	1.592802	4.843024
120	-959.1877	-1122.188	163.0005	1.72792	6.214917
126	-952.0339	-1116.72	164.6861	1.718102	5.297132
132	-953.3346	-1117.95	164.6151	1.537135	5.436046
138	-954.7254	-1117.649	162.9234	1.657184	6.295228
144	-962.1103	-1127.414	165.3033	1.51326	5.068931
150	-953.3754	-1119.182	165.8071	1.495165	4.798689
156	-957.7758	-1123.573	165.7968	1.505474	4.798689
162	-951.2359	-1114.638	163.4019	1.709645	6.006254
168	-954.8614	-1115.103	160.2414	1.911644	7.603442
174	-951.1142	-1115.258	164.1433	1.710314	5.600236
180	-960.0405	-1120.418	160.3778	1.734021	7.625468
186	-960.1399	-1123.713	163.5734	1.818	5.853462
192	-949.9074	-1113.473	163.5654	1.55304	6.002494
198	-959.1406	-1125.266	166.1256	1.494082	4.621113
204	-961.7669	-1127.898	166.1312	1.495657	4.617105
210	-955.4421	-1121.045	165.6028	1.470712	4.926158
216	-953.8692	-1119.806	165.9364	1.478536	4.735726
222	-951.2322	-1117.402	166.17	1.580945	4.547454
228	-949.2141	-1114.104	164.8897	1.522972	5.292445
234	-948.15	-1113.238	165.0876	1.562598	5.161118
240	-944.8917	-1109.661	164.7689	1.728558	5.245603
246	-939.6089	-1105.189	165.58	1.578633	4.878767
252	-942.3041	-1107.499	165.1948	1.48582	5.14428
258	-931.6469	-1095.839	164.1919	1.659754	5.601334
264	-941.7613	-1105.812	164.0504	1.585268	5.719778
270	-957.5698	-1120.861	163.2908	1.68565	6.079917
276	-937.9432	-1102.161	164.2176	1.615029	5.611785
282	-942.5621	-1104.595	162.0334	1.615029	6.799906
288	-955.6197	-1119.211	163.5914	1.49737	6.018674
294	-955.2063	-1119.742	164.5357	1.886795	5.287006
300	-946.2035	-1109.401	163.1972	1.753866	6.09375
306	-944.9024	-1112.525	167.623	1.478125	3.779935
312	-949.3923	-1115.664	166.2716	1.490141	4.541397
318	-951.0297	-1115.43	164.3999	1.840057	5.387749
324	-945.6966	-1110.919	165.2221	1.814831	4.946504
330	-942.8093	-1107.966	165.1571	1.704364	5.044026
336	-951.2656	-1113.733	162.4676	1.533283	6.609447
342	-962.6767	-1128.392	165.715	1.246991	4.988207
348	-956.7478	-1123.205	166.4576	1.524028	4.417654
354	-956.8221	-1123.643	166.8211	1.431759	4.264344
360	-960.888	-1122.524	161.6357	1.59226	7.026531
