Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-950.0401	-1115.359	165.3191	1.631856	4.994323
6	-955.6066	-1119.423	163.8162	1.63182	5.822487
12	-957.1366	-1119.815	162.6786	1.72778	6.389789
18	-942.7806	-1108.108	165.3274	1.608082	5.002933
24	-951.6536	-1114.411	162.7573	1.650505	6.38905
30	-951.58	-1111.914	160.3344	1.752969	7.638568
36	-952.7978	-1112.759	159.9615	1.813431	7.805573
42	-958.9197	-1122.921	164.0012	1.813431	5.621635
48	-968.4233	-1127.953	159.5298	1.867398	8.007188
54	-950.0974	-1113.934	163.8365	1.499468	5.883741
60	-948.7745	-1111.345	162.5703	1.791567	6.413972
66	-957.2842	-1119.625	162.3411	1.629536	6.625787
72	-952.1604	-1115.805	163.6442	1.416255	6.034107
78	-948.9618	-1115.316	166.3541	1.580734	4.444023
84	-947.3567	-1113.692	166.335	1.599816	4.444023
90	-945.3014	-1108.319	163.0174	1.725703	6.20692
96	-960.7705	-1124.042	163.2719	1.71574	6.073796
102	-959.9931	-1126.442	166.449	1.466149	4.455077
108	-957.8771	-1124.273	166.3964	1.491816	4.470282
114	-959.6215	-1126.472	166.8501	1.65553	4.120876
120	-948.4808	-1114.784	166.3028	1.546627	4.49206
126	-956.9921	-1121.383	164.391	1.63391	5.506103
132	-958.062	-1124.232	166.1695	1.453321	4.619345
138	-957.2174	-1123.5	166.2822	1.34063	4.619345
144	-960.9156	-1122.949	162.0337	1.665542	6.772465
150	-953.3346	-1116.508	163.1738	1.625717	6.176256
156	-958.1354	-1121.122	162.9861	1.813376	6.176256
162	-962.729	-1129.157	166.4284	1.590954	4.396352
168	-960.5255	-1126.479	165.9535	1.557208	4.682188
174	-958.4891	-1123.239	164.7503	1.636009	5.306987
180	-963.7866	-1125.283	161.4967	1.881241	6.945754
186	-962.0227	-1123.862	161.8397	1.538159	6.945754
192	-963.8403	-1130.187	166.3464	1.600876	4.436998
198	-951.5696	-1118.084	166.5147	1.432533	4.436998
204	-939.2231	-1105.812	166.589	1.358248	4.436998
210	-942.0528	-1108.632	166.5793	1.388641	4.425369
216	-942.3404	-1109.268	166.9276	1.541902	4.141429
222	-950.4322	-1117.282	166.8498	1.43458	4.246513
228	-948.8167	-1114.204	165.3878	1.631897	4.95613
234	-956.0173	-1120.202	164.1849	1.631897	5.620444
240	-957.4739	-1122.599	165.1255	1.769982	5.025123
246	-955.3664	-1121.761	166.3943	1.425944	4.508522
252	-962.7253	-1127.767	165.0419	1.599108	5.166189
258	-962.6619	-1128.995	166.3327	1.581882	4.45543
264	-959.361	-1122.997	163.6362	1.473517	6.007277
270	-957.3714	-1125.102	167.7308	1.429378	3.745905
276	-952.2163	-1119.127	166.9107	1.366129	4.250753
282	-945.3768	-1112.34	166.9634	1.500141	4.144785
288	-947.265	-1110.826	163.5605	1.538293	6.013218
294	-949.5978	-1112.916	163.3182	1.638046	6.090908
300	-948.8526	-1114.386	165.5335	1.651416	4.864143
306	-948.8336	-1112.692	163.8586	1.704305	5.759614
312	-951.6944	-1115.128	163.4335	1.678605	6.005989
318	-962.4983	-1125.932	163.4335	1.678605	6.005989
324	-949.2205	-1112.666	163.4455	1.666522	6.005989
330	-943.6906	-1107.418	163.7275	1.666522	5.852001
336	-944.6925	-1107.084	162.3917	1.780467	6.516728
342	-945.7155	-1108.076	162.3603	1.811903	6.516728
348	-959.9354	-1122.273	162.3373	1.834889	6.516728
354	-955.0823	-1117.704	162.6219	1.90343	6.325277
360	-951.5983	-1117.383	165.7847	1.641375	4.729521
366	-952.8027	-1121.458	168.6552	1.32007	3.270466
372	-955.0578	-1119.844	164.7867	1.57964	5.318024
378	-951.8488	-1116.622	164.7733	1.56496	5.33349
384	-962.6497	-1125.611	162.9614	1.408705	6.409464
390	-967.2964	-1130.114	162.8179	1.67098	6.34503
396	-962.7892	-1125.126	162.3365	1.67098	6.605905
402	-967.3053	-1125.998	158.6925	1.872534	8.450245
408	-956.7446	-1119.169	162.4249	1.634856	6.57761
414	-953.5972	-1118.719	165.1214	1.478881	5.188731
