Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-1997.256	-2167.294	170.0379	0.7397028	0.9662057	2.234071
216	-2001.609	-2171.191	169.5825	0.8370982	1.030197	2.423424
222	-2000.052	-2169.792	169.7398	0.9985777	0.8863251	2.313135
228	-2003.446	-2173.091	169.6446	0.7468711	1.050252	2.426664
234	-2003.447	-2173.115	169.6689	0.8534877	0.9497296	2.409534
240	-2001.168	-2171.027	169.8591	0.8534877	0.8686385	2.340428
246	-2011.265	-2180.342	169.0774	0.8534877	0.731127	2.908683
252	-2009.581	-2178.792	169.2114	0.8384176	0.9886913	2.679248
258	-2005.472	-2174.741	169.2691	0.8126175	0.8880555	2.721107
264	-2007.416	-2176.73	169.3144	1.032162	0.7788649	2.626226
270	-2012.483	-2182.104	169.6207	0.7879041	0.7759393	2.588325
276	-2019.767	-2189.211	169.4443	0.8320958	0.8504303	2.624788
282	-2022.7	-2192.217	169.5163	0.7442134	0.8953328	2.604929
288	-2021.884	-2191.562	169.6784	0.9418474	0.8732398	2.396412
294	-2025.19	-2194.763	169.5739	0.6569201	0.9928174	2.558498
300	-2015.296	-2185.235	169.9394	0.7747335	0.9861598	2.263113
306	-2013.381	-2182.841	169.4598	0.9310602	1.013612	2.452441
312	-2019.057	-2188.921	169.8639	0.9050715	1.013612	2.211652
318	-2014.106	-2183.505	169.399	0.9050715	0.807608	2.634649
324	-2012.745	-2182.38	169.6352	0.8701072	0.9754082	2.404208
330	-2018.93	-2188.546	169.6156	0.7547559	0.9754082	2.487104
336	-2005.269	-2175.301	170.0316	0.7410486	1.011717	2.207927
342	-2006.486	-2176.135	169.6497	0.7410486	0.9778847	2.472356
348	-2015.059	-2184.239	169.18	0.9316491	0.7230781	2.804359
354	-2009.599	-2179.212	169.6136	0.863959	0.7199714	2.581314
360	-2008.484	-2178.016	169.5324	0.9885016	0.8715127	2.46006
366	-2011.947	-2181.363	169.4152	0.9389758	1.006456	2.479925
372	-2012.82	-2182.34	169.5199	0.8761385	0.8698921	2.538906
378	-2015.87	-2185.643	169.773	0.731302	0.8041384	2.509654
384	-2013.485	-2183.158	169.6731	0.7626794	1.054616	2.396439
390	-2011.942	-2181.755	169.8124	0.7853598	0.9942154	2.332528
396	-2006.296	-2175.706	169.4098	0.8852126	0.9140255	2.574298
402	-2010.21	-2180.086	169.8768	0.8505874	0.9678181	2.267607
408	-1999.194	-2168.965	169.7707	0.8151711	0.8503254	2.431703
414	-2003.977	-2173.483	169.5053	0.7268291	0.8596938	2.643866
420	-1999.814	-2169.381	169.5663	0.8090134	0.8061421	2.590627
426	-2011.23	-2180.673	169.4425	0.7584548	0.926857	2.622705
432	-2014.972	-2184.978	170.0053	0.683031	0.8925892	2.335669
438	-2012.24	-2182.314	170.0735	0.6652609	0.9600294	2.259167
444	-2005.506	-2175.35	169.8443	0.6958861	0.8922831	2.430326
450	-2003.914	-2173.232	169.3178	0.8422544	0.8937931	2.669878
456	-2001.275	-2170.872	169.5968	0.9404074	0.7734905	2.511191
462	-2005.77	-2175.533	169.7639	0.9018624	0.9369034	2.32706
468	-2009.253	-2179.035	169.7817	0.7971923	0.8960453	2.406984
474	-2014.12	-2183.598	169.4785	0.6682628	0.9151783	2.659295
480	-2015.236	-2184.913	169.6773	0.9091289	0.9602335	2.362658
486	-2013.484	-2183.45	169.9661	0.6349659	0.9074908	2.378024
492	-2012.319	-2182.063	169.7434	0.9143916	0.9242738	2.340176
498	-2015.535	-2185.248	169.7126	0.9232367	0.9058801	2.365819
504	-2019.847	-2189.423	169.5753	0.7243119	0.9044399	2.57435
510	-2002.654	-2171.654	168.9996	0.9056297	0.8158461	2.873306
516	-2013.3	-2182.754	169.4544	0.7605878	0.8158461	2.68254
522	-2002.599	-2172.037	169.4374	0.8052394	0.8158461	2.666515
528	-2008.976	-2177.915	168.9386	0.9119753	0.7325712	2.956535
534	-2012.712	-2182.389	169.6769	0.8210205	0.8666794	2.476714
540	-2023.142	-2192.8	169.6576	0.7276498	0.9730919	2.478302
546	-2015.074	-2184.454	169.3802	0.8589526	0.8162268	2.669064
552	-2013.274	-2183.338	170.0648	0.777932	0.8162268	2.289645
558	-2016.79	-2186.367	169.5773	0.852955	0.7755685	2.576052
564	-2005.956	-2176.198	170.242	0.7346485	1.152884	1.980933
570	-2009.731	-2179.125	169.3936	0.8911711	0.9338187	2.568395
576	-2012.494	-2181.769	169.2754	1.131104	0.7511254	2.606557
582	-2007.751	-2177.088	169.3378	1.028621	0.790872	2.606557
588	-2014.214	-2184.117	169.9024	0.9331019	0.9498229	2.209983
594	-2009.586	-2179.023	169.4374	0.8456437	0.808438	2.646733
600	-2023.496	-2192.879	169.3824	0.9049469	0.7533972	2.678305
606	-2006.185	-2175.394	169.2086	0.7268435	0.8516465	2.830296
612	-2012.788	-2182.298	169.5093	1.126041	0.8989295	2.370819
618	-2011.101	-2180.812	169.7117	0.8815065	0.920935	2.383178
624	-2017.708	-2187.243	169.5351	0.7414559	0.8960146	2.594507
630	-2003.316	-2173.04	169.7233	0.7759825	0.987527	2.399034
636	-1998.897	-2168.682	169.7851	0.7206834	0.9234255	2.433544
642	-2012.624	-2181.897	169.2729	0.7214666	0.8276511	2.80885
648	-2001.065	-2170.521	169.4561	0.7759492	0.7954489	2.684957
654	-1996.591	-2166.011	169.4195	0.8569201	0.7530791	2.684957
660	-1998.998	-2168.429	169.4307	0.7646267	0.8317097	2.684957
666	-2003.6	-2173.212	169.6117	0.7892322	0.9853053	2.462638
672	-2007.268	-2176.972	169.704	0.755296	0.9750651	2.431516
678	-2014.287	-2184.01	169.7229	0.8311068	0.98864	2.364653
684	-2014.262	-2183.881	169.6188	1.048877	0.8759718	2.364653
690	-2012.998	-2182.579	169.5815	0.9580672	1.021095	2.353854
696	-2005.651	-2175.464	169.8135	0.7715312	1.021095	2.323222
702	-2015.259	-2185.263	170.004	0.6228011	0.9248003	2.349595
708	-2011.001	-2180.71	169.709	0.6728978	0.8112756	2.578502
714	-2012.628	-2182.583	169.955	0.9832481	0.9614906	2.135708
720	-2009.112	-2178.754	169.6415	0.7315298	1.11538	2.396668
726	-2006.572	-2176.771	170.1988	0.7993546	0.9353088	2.112464
732	-2012.098	-2182.284	170.1862	0.8464439	1.073941	1.998805
738	-2000.939	-2170.718	169.7792	0.8464439	0.9476078	2.345424
744	-2013.496	-2183.214	169.7177	0.9567517	1.120576	2.203723
750	-2015.014	-2184.281	169.2664	0.7923672	0.7958875	2.791084
756	-2019.588	-2189.35	169.7615	0.7644697	0.7710899	2.517847
762	-2010.515	-2179.622	169.1067	0.7800661	0.7917598	2.897672
768	-2012.14	-2181.348	169.2078	0.8132479	0.658482	2.897672
774	-2005.169	-2174.487	169.3182	0.8266148	0.8453426	2.708786
780	-2005.949	-2174.792	168.8431	1.019237	0.8573431	2.874216
786	-2005.161	-2174.409	169.2487	0.9342633	0.7509543	2.743883
792	-2012.438	-2182.054	169.6153	0.9021111	0.9788576	2.394526
798	-2009.55	-2178.707	169.1573	1.02102	0.9060566	2.651574
804	-2010.724	-2179.92	169.1963	0.9276279	0.7384927	2.787505
810	-2015.032	-2184.774	169.7414	0.9267332	0.824723	2.39677
816	-2013.592	-2183.571	169.9792	0.7048178	0.8663961	2.356226
822	-2016.694	-2186.624	169.9292	0.8201093	1.01223	2.224565
828	-2019.217	-2188.766	169.5493	0.8201093	0.9634522	2.496562
834	-2021.134	-2190.839	169.7052	1.045705	0.9904044	2.238382
840	-2013.904	-2183.324	169.4205	0.9602409	0.9418518	2.503776
846	-2017.949	-2187.948	169.9984	0.7012855	0.9727966	2.278187
852	-2007.276	-2176.479	169.2034	0.9873814	0.8893847	2.65413
858	-2012.759	-2182.387	169.6277	0.9739528	0.7209188	2.503805
864	-2012.265	-2181.604	169.3396	0.8658756	0.9275119	2.621292
870	-1999.3	-2168.904	169.6043	0.7587251	0.887676	2.54655
876	-2010.591	-2180.566	169.9748	0.7524158	0.9307868	2.289576
882	-2012.765	-2182.42	169.6547	0.7409778	0.8776246	2.531893
888	-2012.03	-2181.439	169.409	0.9846391	0.9913435	2.464716
894	-2020.155	-2190.08	169.9255	0.7562758	1.009071	2.268656
900	-2006.285	-2175.759	169.4742	0.8909381	0.8930503	2.543751
906	-2013.419	-2183.097	169.6781	0.7628788	0.8144442	2.543751
912	-2027.004	-2197.035	170.0307	0.7420324	0.9744024	2.232009
918	-2016.503	-2186.128	169.6243	0.9714629	1.062754	2.291499
924	-2023.003	-2192.748	169.7453	0.6913149	0.938061	2.466407
930	-2013.781	-2183.522	169.7415	0.8441872	0.9309958	2.381263
936	-2003.611	-2173.502	169.891	0.885166	1.026944	2.198322
942	-2001.395	-2171.639	170.2439	0.631761	0.9619771	2.166773
948	-2005.554	-2174.787	169.2324	0.6666449	0.8043692	2.87795
954	-2004.788	-2174.224	169.4357	0.8432075	1.093911	2.471824
960	-2010.392	-2180.492	170.0999	0.6203727	1.00156	2.240544
966	-2007.768	-2177.13	169.3626	0.9234059	0.8252807	2.634894
972	-2012.755	-2182.364	169.6091	0.8901778	0.9759317	2.407769
978	-2010.767	-2180.697	169.9298	0.8616177	0.9510729	2.237282
984	-2014.484	-2184.393	169.9086	0.7120612	0.9641033	2.334716
990	-2017.347	-2187.383	170.0355	0.6267067	0.8872174	2.351345
996	-2016.378	-2186.207	169.8287	0.8080963	0.9263197	2.351345
1002	-2022.217	-2191.413	169.1969	0.8585886	0.8885907	2.737367
1008	-2004.83	-2174.581	169.751	0.7144994	1.011728	2.40298
1014	-2009.616	-2178.91	169.2941	0.7413974	0.9478983	2.711091
1020	-2020.961	-2190.486	169.5248	0.7361104	0.9734625	2.555953
1026	-2010.822	-2180.479	169.6569	0.7930297	0.8306043	2.528785
1032	-2009.294	-2178.921	169.6277	0.8237389	0.8308204	2.52824
1038	-2008.783	-2178.422	169.6391	0.7458663	0.8308204	2.567843
1044	-2016.847	-2186.255	169.4082	1.143082	0.9622597	2.383968
1050	-2003.178	-2172.681	169.5036	0.8311697	0.9169749	2.547289
1056	-2003.144	-2172.392	169.2485	0.9636441	0.8946012	2.637783
1062	-2006.545	-2176.517	169.9726	0.7586079	0.8083905	2.365125
1068	-2012.261	-2182.014	169.753	0.8798439	0.9356003	2.348743
1074	-2005.643	-2175.631	169.9876	0.8719415	0.9778993	2.176
1080	-2010.321	-2180.374	170.0528	0.8719415	0.9126733	2.176
1086	-2012.503	-2182.569	170.0663	0.5893365	0.980092	2.292206
1092	-2014.243	-2184.08	169.837	0.8748526	1.004595	2.254115
1098	-2012.257	-2182.257	170	0.5825948	0.8994309	2.389043
1104	-2004.171	-2173.614	169.4436	0.8924872	0.9354659	2.535453
1110	-2004.536	-2173.789	169.2521	0.8791168	0.7916906	2.75041
1116	-2000.348	-2170.047	169.6987	0.8003196	0.7885426	2.524576
1122	-2006.451	-2175.984	169.5335	0.6626476	0.80616	2.69555
1128	-2013.396	-2183.46	170.0645	0.9246846	0.9500032	2.109864
1134	-2026.181	-2195.829	169.6475	0.8546875	1.090809	2.332912
1140	-2022.777	-2192.084	169.3066	0.9922755	0.8914867	2.58604
1146	-2016.206	-2186.143	169.937	0.7428776	1.036995	2.251497
1152	-2010.347	-2180.026	169.6788	1.035036	0.9298039	2.301019
1158	-2001.543	-2171.197	169.654	1.038831	0.982417	2.280844
1164	-2006.09	-2175.899	169.8091	0.7349589	0.982417	2.372683
1170	-2011.779	-2181.707	169.9275	0.6998282	1.028765	2.288612
1176	-2005.305	-2175.278	169.9725	0.6787314	0.9187155	2.342383
1182	-2015.472	-2184.933	169.4604	0.8923729	0.8161592	2.599155
1188	-2029.959	-2199.349	169.3902	0.7398219	0.7564407	2.770302
1194	-2019.845	-2189.56	169.7147	0.7357867	0.9971573	2.422527
1200	-2023.318	-2192.586	169.2677	0.9393393	1.041844	2.549669
1206	-2020.542	-2190.274	169.7327	0.7656974	1.033308	2.370339
1212	-2017.355	-2187.147	169.7919	0.7808081	0.9788083	2.358148
1218	-2005.881	-2175.328	169.4474	0.9663169	0.9114621	2.502134
1224	-1997.866	-2167.884	170.0187	0.7723964	0.975606	2.220302
1230	-2003.058	-2172.194	169.1361	1.130398	0.9476079	2.571544
1236	-2002.557	-2172.292	169.7348	0.8587956	0.8765637	2.410794
1242	-2011.758	-2181.256	169.4981	0.7993932	0.8748097	2.596174
1248	-2006.38	-2175.518	169.1381	0.8123581	0.8523387	2.822958
1254	-2013.657	-2183.978	170.3207	0.6162041	0.8125374	2.222296
1260	-2015.695	-2185.233	169.537	0.9064074	0.9797854	2.440601
1266	-2018.021	-2187.563	169.542	0.8299678	1.050402	2.440601
1272	-2016.801	-2186.466	169.6646	0.7398671	0.9559405	2.477492
1278	-2011.47	-2181.345	169.8752	0.9086693	0.9428167	2.247696
1284	-2004.18	-2174.073	169.8927	0.9134892	0.9370115	2.237123
1290	-2000.702	-2169.976	169.2738	0.9389951	0.9139741	2.625404
1296	-2002.689	-2172.449	169.7602	0.7900034	0.9169925	2.411701
1302	-2009.164	-2178.99	169.8256	0.8122096	1.060803	2.264953
1308	-2002.187	-2172.051	169.8642	0.7608717	1.214413	2.172854
1314	-2010.379	-2180.168	169.7892	0.9410524	1.14457	2.151919
1320	-2017.84	-2187.68	169.84	0.9410524	1.190622	2.08856
1326	-2014.438	-2184.611	170.1726	0.7598324	0.9620467	2.137055
1332	-2008.116	-2177.824	169.7074	0.8321956	0.850618	2.460813
1338	-2012.701	-2181.929	169.2283	0.6921683	0.9531296	2.776123
1344	-2016.835	-2186.605	169.7699	0.7001794	0.8025573	2.530625
1350	-2013.663	-2183.496	169.8329	0.7055964	0.939492	2.402106
1356	-2015.76	-2185.377	169.6171	0.7055964	0.8877126	2.569618
1362	-2002.931	-2172.496	169.5654	0.8029796	0.9652115	2.495837
1368	-2008.814	-2178.34	169.5264	0.8018954	0.9429868	2.534739
1374	-2013.931	-2183.634	169.7033	0.7828373	0.9429868	2.435539
1380	-2003.402	-2173.108	169.7058	0.8143724	0.9098623	2.435539
1386	-2014.271	-2184.004	169.7331	0.8143724	0.9447662	2.396314
1392	-2014.69	-2184.793	170.1035	0.7545932	1.018485	2.148561
1398	-2023.829	-2193.474	169.6445	0.7545932	0.9116757	2.50901
1404	-2005.452	-2175.16	169.7079	0.6870174	0.9116757	2.508717
1410	-2004.113	-2173.763	169.6498	0.7827981	0.9116757	2.488773
1416	-2001.581	-2171.446	169.8652	0.7379307	0.8887327	2.394668
1422	-2008.62	-2178.29	169.6702	0.8092583	0.8887327	2.474333
1428	-2007.167	-2176.663	169.4963	0.9121537	0.9610281	2.474333
1434	-2001.935	-2171.186	169.2505	0.9121537	0.9883744	2.610347
1440	-2009.022	-2178.627	169.6052	0.7760139	0.9513914	2.495939
1446	-2014.13	-2183.015	168.8849	0.8155663	0.7259367	3.049821
1452	-2010.022	-2178.913	168.8914	1.074556	0.8408926	2.821394
1458	-2005.737	-2175.462	169.7255	0.6913324	0.8428138	2.538266
1464	-2008.895	-2178.826	169.9308	0.7627293	0.9047988	2.32793
1470	-2003.87	-2173.314	169.4438	0.7627293	0.8189045	2.685909
1476	-2002.259	-2171.707	169.4484	0.6735786	0.8971946	2.685909
1482	-2007.78	-2177.442	169.6619	0.7647721	1.115899	2.363414
1488	-2000.811	-2170.733	169.9222	0.8320882	1.009278	2.223438
1494	-1998.68	-2168.317	169.6372	0.9088508	1.140802	2.273286
1500	-2000.594	-2170.347	169.7535	0.9157319	1.001961	2.283354
1506	-2012.399	-2181.875	169.4768	0.9231624	0.7355895	2.619934
1512	-2006.986	-2176.341	169.3554	1.060538	0.8906921	2.513781
1518	-2017.282	-2187.126	169.8447	0.7912873	0.9531608	2.334473
1524	-2017.859	-2187.699	169.8393	0.9102576	1.008569	2.227502
1530	-2012.789	-2182.307	169.5179	0.9102576	0.9862567	2.44613
1536	-2018.611	-2188.053	169.4422	0.6727173	0.8506818	2.718727
1542	-2018.93	-2187.926	168.9955	0.747229	0.8222203	2.965249
1548	-2006.62	-2175.929	169.3086	0.9099173	0.7681567	2.711512
1554	-2015.413	-2185.075	169.662	0.6901314	0.7578024	2.631018
1560	-2027.505	-2197.164	169.6597	0.7640966	0.8867835	2.509361
1566	-2020.632	-2189.789	169.1565	0.9547629	0.8238557	2.743145
1572	-2006.901	-2176.516	169.6144	0.8739166	0.9583598	2.425669
1578	-2022.745	-2192.503	169.7582	0.8245334	1.021956	2.325139
1584	-2007.042	-2176.604	169.5618	0.7833144	0.806397	2.608719
1590	-2010.024	-2179.607	169.5831	0.7833144	1.063854	2.43481
1596	-2006.753	-2176.113	169.3597	0.9130541	1.017428	2.523932
1602	-2007.159	-2176.923	169.7639	0.6773673	0.9566878	2.45095
1608	-2012.984	-2182.626	169.642	0.7854087	0.8850338	2.50875
1614	-2020.266	-2189.763	169.4976	1.143772	0.9411672	2.340255
1620	-2013.334	-2183.143	169.8089	0.736425	0.9411672	2.398044
1626	-2016.525	-2186.33	169.805	0.736425	0.7867221	2.497567
1632	-2013.898	-2183.147	169.2493	0.923817	0.831554	2.700506
1638	-2007.416	-2176.894	169.4775	1.026522	0.9275695	2.435433
1644	-2003.167	-2172.972	169.8047	0.7597813	0.8618199	2.436746
1650	-2009.144	-2178.537	169.3925	1.137345	0.9000859	2.436746
1656	-2018.417	-2188.37	169.9526	0.6640935	1.021007	2.298209
1662	-2027.736	-2197.689	169.9525	1.037753	0.8682788	2.16253
1668	-2018.325	-2187.994	169.6698	1.088797	1.017204	2.216253
1674	-2004.12	-2173.547	169.4278	0.8522462	0.9170173	2.581513
1680	-2014.373	-2183.874	169.5003	0.8522462	0.8761668	2.561857
1686	-2017.275	-2186.248	168.973	1.022214	0.7857112	2.837107
1692	-2010.453	-2179.834	169.3817	0.9478974	0.9540511	2.528063
1698	-2015.857	-2185.116	169.2588	0.9355945	0.8332939	2.686379
1704	-2006.472	-2176.226	169.754	0.7413643	0.807035	2.513786
1710	-2021.663	-2191.118	169.4554	0.7792329	0.9018223	2.617946
1716	-2021.141	-2190.489	169.3479	0.899529	0.8466597	2.645483
1722	-2024.254	-2193.513	169.2594	0.899529	0.7719684	2.745659
1728	-2015.122	-2184.414	169.2912	0.8147355	0.9313382	2.679724
1734	-2005.625	-2175.119	169.4942	0.8303032	0.891919	2.569272
1740	-2007.893	-2177.233	169.34	0.9619517	0.9781214	2.530275
1746	-2007.019	-2176.518	169.4992	0.8613535	0.9416135	2.516211
1752	-2000.009	-2169.767	169.7581	0.8497787	0.8990669	2.387469
1758	-2004.531	-2173.986	169.4545	1.08066	0.9725364	2.387469
1764	-2008.688	-2178.5	169.8126	0.9058726	0.9725364	2.270612
1770	-2012.557	-2182.489	169.9312	0.7697693	0.8900235	2.332786
1776	-2012.869	-2182.534	169.6645	0.8126188	0.9126804	2.460807
1782	-2011.971	-2181.725	169.754	0.7397056	0.9120212	2.449031
1788	-2017.166	-2186.603	169.4364	0.7203401	0.9120212	2.657808
1794	-1999.036	-2168.528	169.4919	0.7218982	0.8292739	2.6737
1800	-2011.842	-2180.894	169.0515	0.8689337	0.7997881	2.873628
1806	-2017.763	-2186.928	169.1654	1.067443	0.7997881	2.683456
1812	-1998.125	-2167.765	169.6394	0.8068857	0.7997881	2.550476
1818	-1999.829	-2169.296	169.4672	0.8882704	0.8919065	2.550476
1824	-2005.951	-2175.857	169.9061	0.7733417	1.003981	2.273875
1830	-2011.257	-2180.911	169.6542	0.6834698	0.9908509	2.494865
1836	-2020.024	-2189.631	169.6073	0.7590547	0.8378291	2.575447
1842	-2005.128	-2174.847	169.7193	0.8639119	0.7859836	2.474304
1848	-2005.058	-2174.873	169.8147	0.655894	1.087208	2.348518
1854	-2013.093	-2183.273	170.1797	0.6785437	0.9443374	2.193107
1860	-1997.812	-2167.942	170.1299	0.6458452	1.058568	2.170176
1866	-2001.813	-2171.438	169.6253	1.041153	1.102216	2.220776
1872	-1992.445	-2162.011	169.566	0.778495	0.9807742	2.500595
1878	-1996.293	-2165.961	169.6678	0.7801737	1.013666	2.414982
1884	-2005.009	-2174.826	169.8167	0.7801737	0.9615268	2.35379
1890	-2010.539	-2180.086	169.5467	0.7611975	0.9352928	2.551307
1896	-2008.674	-2178.152	169.4773	0.8538558	0.7953347	2.625175
1902	-2011.004	-2180.458	169.4539	0.8066638	0.8495716	2.63472
1908	-2010.889	-2180.253	169.3638	0.969246	0.7786615	2.63472
1914	-1998.039	-2167.459	169.42	0.7481543	0.9706248	2.61566
1920	-2009.21	-2178.554	169.344	0.6871331	0.8198898	2.789617
1926	-2016.617	-2186.112	169.495	0.93516	0.8488659	2.530903
1932	-2009.616	-2179.272	169.6554	0.6137327	0.8488659	2.620177
1938	-2013.799	-2183.284	169.4854	0.8846276	0.8488659	2.568199
1944	-2016.157	-2185.507	169.35	0.8324541	0.9347298	2.630725
1950	-2020.528	-2189.949	169.4205	1.142334	0.7916442	2.48411
1956	-2010.978	-2180.751	169.7734	0.9063248	0.8657715	2.363421
1962	-2006.025	-2175.887	169.8622	0.7432351	0.7666786	2.470272
1968	-2009.728	-2179.297	169.5693	0.7597836	0.9424765	2.533612
1974	-2008.949	-2178.534	169.5851	0.7597836	0.9424765	2.523742
1980	-2000.176	-2169.917	169.7417	0.7597836	0.9667234	2.410349
1986	-1999.76	-2169.402	169.6412	0.8440246	1.026054	2.384659
1992	-2002.689	-2172.381	169.6924	0.9081309	0.8944769	2.395375
1998	-2003.692	-2173.635	169.9424	0.8546092	0.9893342	2.208969
2004	-2024.614	-2194.547	169.9333	0.7532783	1.161978	2.166711
2010	-2027.667	-2197.579	169.9121	0.6826754	1.129043	2.244196
2016	-2014.895	-2184.662	169.7672	0.8351161	1.129043	2.244196
2022	-2015.324	-2185.2	169.8766	0.885359	0.9700671	2.244196
2028	-2012.642	-2182.604	169.9611	0.816889	1.099175	2.149566
2034	-2023.797	-2193.27	169.4725	0.7955423	0.9206189	2.585929
2040	-2011.64	-2181.071	169.4308	0.7045339	0.9058156	2.674114
2046	-2013.499	-2182.852	169.3536	0.8750037	0.7948288	2.688784
2052	-1993.447	-2162.744	169.2962	0.8755145	0.8517797	2.688784
2058	-1996.489	-2165.949	169.4597	1.004357	0.8517797	2.507979
2064	-1996.013	-2165.372	169.3593	0.8053696	0.8517797	2.692337
2070	-2001.405	-2170.643	169.2384	0.9514306	0.9340177	2.627216
2076	-1998.417	-2168.184	169.7668	0.824449	0.9224378	2.382896
2082	-2007.553	-2176.966	169.4132	0.7795412	1.002698	2.581388
2088	-2012.732	-2182.041	169.3089	0.9870797	0.8029205	2.642625
2094	-2009.227	-2178.823	169.5962	0.8314771	0.8720528	2.517407
2100	-2001.608	-2171.258	169.6508	0.7195723	0.8829412	2.543542
2106	-2000.635	-2170.051	169.4156	0.8233119	0.8017232	2.677764
2112	-2006.266	-2175.665	169.3995	0.9185426	0.8223675	2.616903
2118	-2006.685	-2176.067	169.3816	0.7377813	0.7812145	2.761622
2124	-2004.445	-2174.366	169.9207	0.7620471	0.7812145	2.413096
2130	-2004.596	-2173.822	169.2253	0.7620471	0.8233189	2.817123
2136	-2009.5	-2178.736	169.2356	0.8472346	0.73023	2.817123
2142	-2011.626	-2180.798	169.1712	1.16613	0.9567342	2.522001
2148	-2009.948	-2180.155	170.2076	0.6728689	0.9817192	2.154052
2154	-2013.125	-2182.556	169.431	0.8657759	0.8686847	2.601189
2160	-2013.386	-2182.735	169.3484	0.7281978	0.8726664	2.731531
2166	-2022.798	-2192.13	169.332	0.8982199	0.9255655	2.607346
2172	-2025.119	-2194.486	169.3673	0.8347438	0.9163677	2.629972
2178	-2031.268	-2201.352	170.084	0.5995403	1.008387	2.257481
2184	-2021.193	-2191.331	170.1385	0.6653469	1.02216	2.177073
2190	-2022.512	-2192.451	169.9394	0.8727932	0.9960446	2.194935
2196	-2033.503	-2203.509	170.006	0.8585449	1.001383	2.157383
2202	-2029.797	-2199.721	169.9242	0.634724	0.8961625	2.411832
2208	-2029.794	-2199.813	170.0188	0.634724	0.8961625	2.35191
2214	-2018.309	-2188.311	170.0018	0.7744452	0.9913052	2.219821
2220	-2018.999	-2188.513	169.5134	1.002412	0.9313387	2.425626
2226	-2006.919	-2176.424	169.5048	0.7710417	0.784873	2.664442
2232	-2012.086	-2181.509	169.4225	0.8559745	0.9137191	2.584531
2238	-2006.428	-2176.008	169.58	0.7615965	0.9491101	2.521699
2244	-2013.58	-2183.028	169.4483	0.8355686	0.8792022	2.602396
2250	-2006.642	-2176.382	169.7396	0.7658176	0.8951672	2.453082
2256	-1997.626	-2167.352	169.7261	0.8362264	0.8951672	2.418568
2262	-2006.02	-2175.505	169.4848	0.8362264	0.9311017	2.54716
2268	-2008.046	-2177.589	169.5429	0.7543165	0.9522819	2.54716
2274	-2004.307	-2173.609	169.3011	1.059746	0.8411121	2.578907
2280	-2013.634	-2182.759	169.1255	0.8928296	0.748687	2.845402
2286	-2009.161	-2177.977	168.8157	1.031514	0.7862552	2.926289
2292	-2008.089	-2177.216	169.1273	0.6798521	0.8176051	2.926289
2298	-2002.631	-2172.416	169.7848	0.8442677	0.9467375	2.343761
2304	-2017.436	-2187.482	170.0465	0.9508098	0.801419	2.201322
