Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.4066	-879.8199	164.4133	0.00797594	0.0534678	0.160116	0.22196	0.047569	0.00963797	0.020177	0.0225851	0.0978323	0.0597246	0.132027	0.0412285	0.0333276	0.0395949	0.0981235	0.0239025	0.0139458	0.105125	0.0668312	0.0089714	0.11225	0.132998	0.0192208	0.0622053	0.0814296	0.0445392	0.0315293	0.138508	0.0233971	0.00962539	0.0423394	0.0146125	0.0775101	0.079313	0.000282537	0.000426279	0.030623	0.00521894	0.0995294	0.0704731	0.0657132	0.0498482	0.0809359	0.00121173	0.0442338	0.0163824	0.0108077	0.0781713	0.108282	0.0570371	0.020276	0.0633322	0.0930843	0.0283334	0.0450273	0.13431	0.100885	0.116926	0.155236	0.0184013	0.0118464	0.00927797	0.00913673	0.0147141	0.0845498	0.0508482	0.0179485	0.0172755	0.0390696	0.0172609	0.00461903	0.00434136	0.0745314	3.71105e-05	0.0525192	0.0480356	0.0279334	0.00200884	0.0265634	0.0342698	0.0726323	0.0841365	0.00495173	0.0458029	0.0382061	0.00762473	0.0374322	0.0485064	0.0414047	0.0136377	0.0580873	0.287012	0.170917	0.0138432	0.0190697	0.130302	0.0631438	2.133528	0.00150147	0.0100653	0.0301419	0.0417839	0.00895486	0.00181435	0.00379831	0.00425164	0.0184169	0.0112432	0.0248541	0.00776126	0.00627393	0.00745373	0.0184717	0.00449965	0.0026253	0.0197899	0.012581	0.00168886	0.0211311	0.0250369	0.00361831	0.0117101	0.0153291	0.0083845	0.0059354	0.0260742	0.00440449	0.00181198	0.00797039	0.0027508	0.0145913	0.0149307	5.31875e-05	8.02471e-05	0.00576478	0.000982465	0.0187364	0.0132666	0.0123705	0.00938392	0.0152362	0.000228108	0.00832702	0.00308399	0.00203454	0.0147158	0.020384	0.0107372	0.00381695	0.0119223	0.0175231	0.00533376	0.0084764	0.0252839	0.0189915	0.0220113	0.0292232	0.00346404	0.00223009	0.00174658	0.00171999	0.00276994	0.0159165	0.00957217	0.00337881	0.00325212	0.00735485	0.00324937	0.000869532	0.000817261	0.0140305	6.98605e-06	0.00988674	0.0090427	0.00525846	0.000378164	0.00500056	0.0064513	0.013673	0.0158387	0.000932162	0.00862239	0.00719229	0.00143535	0.0070466	0.00913132	0.00779442	0.0025673	0.0109349	0.0540299	0.0321751	0.00260598	0.00358987	0.0245294	0.0118868	5.312087
36	-707.4988	-871.9194	164.4206	0.0180457	0.114026	0.0845649	0.0686179	0.061728	0.0161345	0.00647374	0.0836878	0.150693	0.0389499	0.0674318	0.0481739	0.0382741	0.0185916	0.0907936	0.0358185	0.142733	0.0899811	0.0819327	0.0020621	0.150571	0.0673846	0.0768396	0.0799228	0.0239149	0.0749907	0.022775	0.0512565	0.0988759	0.029885	0.133977	0.00314409	0.0748005	0.115572	0.0188508	0.000282447	0.0113035	0.00258377	0.139071	0.0614313	0.0259456	0.0923208	0.115146	0.0230492	0.0740249	0.00642965	0.00845222	0.0673096	0.137771	0.0471098	0.0373469	0.0384137	0.0933204	0.146545	0.0824114	0.0908396	0.0614519	0.0743479	0.0489187	0.0263193	0.113408	0.102627	0.00662228	0.0443288	0.0549046	0.0463051	0.0149939	0.0963058	0.03569	0.0597888	0.00510444	0.0287371	0.0682209	6.64807e-05	0.0476209	0.100467	0.0051216	0.0213654	0.0276188	0.00798028	0.0873811	0.0732157	0.0142002	0.0391641	0.0336437	0.00373247	0.0514955	0.0761809	0.0389946	0.00913079	0.0042165	0.0567864	0.0838121	0.00184205	0.0803096	0.0360363	0.0269493	1.939497	0.00334304	0.0211238	0.015666	0.0127117	0.0114354	0.00298899	0.00119929	0.0155035	0.0279165	0.00721563	0.012492	0.00892441	0.00709045	0.00344418	0.0168199	0.00663554	0.0264419	0.0166694	0.0151784	0.000382013	0.0278939	0.0124833	0.0142349	0.014806	0.00443034	0.0138923	0.00421917	0.00949549	0.0183172	0.00553632	0.0248198	0.000582457	0.0138571	0.0214103	0.0034922	5.23245e-05	0.00209401	0.000478655	0.0257634	0.0113804	0.00480652	0.0171028	0.0213313	0.00426996	0.0137134	0.00119112	0.00156581	0.0124694	0.0255226	0.00872729	0.00691868	0.0071163	0.017288	0.027148	0.015267	0.0168284	0.0113842	0.0137733	0.0090624	0.00487576	0.0210093	0.0190121	0.00122681	0.0082121	0.0101713	0.00857821	0.00277768	0.0178411	0.00661173	0.0110761	0.00094562	0.00532368	0.0126382	1.23158e-05	0.00882197	0.018612	0.000948797	0.00395802	0.00511649	0.00147838	0.0161877	0.0135635	0.00263064	0.0072553	0.00623263	0.000691456	0.00953975	0.0141128	0.00722392	0.00169152	0.000781125	0.0105199	0.0155265	0.000341248	0.0148777	0.00667587	0.00499248	5.397989
72	-734.479	-897.1682	162.6891	0.013427	0.0311689	0.232765	0.103468	0.159863	0.0706912	0.0286241	0.0583815	0.0352634	0.129825	0.122798	0.0759857	0.046348	0.028201	0.031863	0.0606253	0.0517097	0.106487	0.0945072	0.00154475	0.158639	0.087092	0.081794	0.0731573	0.0888602	0.104085	0.0521471	0.131493	0.234962	0.0202369	0.062492	0.0297291	0.189747	0.0855894	0.0546691	0.00387974	0.0137913	0.0034729	0.0546681	0.0400704	0.0239614	0.124264	0.249272	0.15279	0.0255303	0.0164069	0.0126499	0.122549	0.0206831	0.0508591	0.0362407	0.00170575	0.0982449	0.0309622	0.0417321	0.14074	0.00275437	0.110162	0.0116711	0.0380817	0.090534	0.0447687	0.0486331	0.0862909	0.00818752	0.118743	0.0229056	0.070286	0.046177	0.000276478	0.0240333	0.0526723	0.010576	0.00620658	0.0117617	0.0628413	0.020412	0.01054	0.0377299	0.00198034	0.0310878	0.119618	0.0565572	0.0126416	0.00373163	0.0234203	0.0104164	0.0998927	0.0120011	0.031079	0.0118159	0.011276	0.0435494	0.0226383	0.0686124	0.0693187	0.0831632	3.121844	0.00229453	0.00532641	0.039777	0.0176815	0.0273188	0.0120803	0.00489154	0.00997675	0.00602612	0.0221856	0.0209848	0.0129851	0.00792035	0.00481924	0.00544503	0.0103602	0.00883661	0.0181974	0.0161502	0.00026398	0.0271096	0.014883	0.0139777	0.0125018	0.0151852	0.017787	0.00891135	0.0224707	0.0401524	0.00345825	0.0106792	0.00508037	0.0324256	0.0146263	0.00934234	0.000663004	0.00235678	0.00059348	0.00934216	0.00684758	0.00409474	0.0212354	0.0425978	0.0261101	0.00436284	0.00280375	0.00216173	0.0209422	0.0035345	0.00869125	0.00619312	0.000291494	0.016789	0.0052911	0.00713155	0.0240509	0.000470691	0.0188255	0.00199446	0.00650773	0.0154713	0.00765048	0.00831086	0.0147462	0.00139916	0.0202918	0.00391432	0.0120111	0.00789114	4.72469e-05	0.00410703	0.00900111	0.00180732	0.00106064	0.00200995	0.0107389	0.00348818	0.00180117	0.00644762	0.000338417	0.00531255	0.0204414	0.009665	0.00216032	0.000637694	0.00400226	0.00178005	0.0170706	0.00205085	0.00531105	0.0020192	0.00192693	0.0074421	0.00386863	0.0117251	0.0118458	0.0142117	5.851758
108	-744.1734	-905.6587	161.4852	0.0575365	0.0274435	0.216389	0.144666	0.195058	0.0446337	0.0383717	0.0944101	0.152976	0.049792	0.118264	0.0543374	0.0496611	0.0314138	0.0130328	0.0346335	0.0948436	0.0535557	0.0814226	0.00897427	0.227109	0.0398029	0.0768182	0.0375344	0.112033	0.0254459	0.0211292	0.109505	0.083374	0.0143242	0.114843	0.0310596	0.186961	0.133556	0.0215295	0.0194074	0.0175429	0.00306032	0.0683395	0.000380532	0.0548277	0.163931	0.086858	0.0208201	0.0449686	0.00317807	0.00342698	0.0814957	0.147052	0.00116611	0.0536082	0.0332429	0.0827637	0.0610416	0.0757939	0.0911728	0.0124694	0.045367	0.0333984	0.0294707	0.0116436	0.117172	0.0416581	0.125748	0.0107592	0.182209	0.0211968	0.135078	0.044527	0.00343351	0.0174426	0.0591814	0.0754858	0.00838151	0.0689534	0.0970569	0.14455	0.0479929	0.040712	0.0136996	0.138907	0.0943485	0.0442725	0.081959	0.0517539	0.0407726	0.00728371	0.0914837	0.00924527	0.025767	0.00196627	0.00440864	0.0685804	0.000428697	0.265112	0.0988989	0.11411	3.311694	0.00893784	0.00426313	0.0336143	0.0224727	0.0303007	0.0069335	0.00596074	0.0146659	0.0237637	0.0077348	0.0183713	0.00844088	0.00771446	0.00487989	0.00202454	0.00538005	0.0147332	0.00831946	0.0126484	0.00139408	0.0352796	0.00618307	0.0119331	0.00583067	0.0174034	0.00395283	0.00328225	0.0170108	0.0129515	0.00222515	0.01784	0.00482487	0.0290429	0.0207468	0.00334444	0.00301479	0.00272515	0.000475397	0.010616	5.91127e-05	0.00851705	0.0254654	0.0134927	0.00323424	0.00698552	0.000493689	0.000532354	0.0126597	0.0228434	0.000181146	0.00832762	0.00516402	0.0128567	0.00948234	0.011774	0.014163	0.00193702	0.0070474	0.00518818	0.00457804	0.00180874	0.0182018	0.00647126	0.0195339	0.00167136	0.0283047	0.00329275	0.0209833	0.00691692	0.000533369	0.00270957	0.00919337	0.0117261	0.001302	0.0107114	0.015077	0.0224547	0.00745532	0.00632429	0.00212813	0.0215782	0.0146563	0.00687738	0.0127317	0.00803956	0.0063337	0.00113147	0.0142113	0.00143618	0.0040027	0.000305445	0.000684848	0.0106534	6.65948e-05	0.0411831	0.0153632	0.0177261	6.437403
144	-726.7046	-889.217	162.5125	0.0128218	0.116402	0.166021	0.182966	0.0211909	0.0329852	0.015066	0.014374	0.0545675	0.0104095	0.0528301	0.0540366	0.133556	0.0148764	0.0987603	0.13318	0.0953983	0.0909394	0.0741524	0.019163	0.109123	0.0368585	0.107416	0.0273959	0.0859699	0.163166	0.0300948	0.0364646	0.101414	0.0164069	0.0603347	0.0453223	0.140831	0.120293	0.00139124	0.0215437	0.014774	0.0165683	0.141013	0.169509	0.106274	0.0792183	0.041055	0.00208259	0.193063	0.0012674	0.0126569	0.0868667	0.104102	0.0599811	0.00944778	0.027606	0.10742	0.0604865	0.177144	0.0825971	0.149803	0.0503465	0.0018431	0.0126673	0.208675	0.0691312	0.0220346	0.0405066	0.0349649	0.037517	0.012589	0.0323479	0.080201	0.0354576	0.0683902	0.0680104	0.0945389	0.0131763	0.0447569	0.02963	0.0399694	0.0337067	0.0249403	0.0628304	0.155836	0.0472004	0.00280569	0.031903	0.0818625	0.0192358	0.0149584	0.0438899	0.0733576	0.0414671	0.0709128	0.00800981	0.0274531	0.0127683	0.0612161	0.0302767	0.0788768	2.827975	0.0021155	0.0192053	0.0273921	0.0301879	0.00349631	0.00544228	0.00248575	0.00237158	0.00900317	0.00171747	0.00871652	0.00891557	0.0220355	0.00245447	0.0162946	0.0219736	0.0157399	0.0150042	0.0122345	0.00316174	0.0180043	0.00608133	0.0177227	0.0045201	0.0141843	0.0269209	0.00496538	0.00601634	0.0167325	0.002707	0.00995471	0.0074778	0.023236	0.0198473	0.000229543	0.00355453	0.00243759	0.00273363	0.023266	0.0279675	0.0175343	0.0130703	0.00677373	0.00034361	0.0318538	0.000209111	0.00208828	0.0143323	0.0171759	0.00989638	0.0015588	0.00455476	0.0177234	0.00997976	0.0292272	0.0136278	0.0247162	0.00830675	0.000304095	0.00209	0.0344296	0.0114061	0.00363552	0.00668324	0.00576891	0.00618998	0.00207708	0.00533713	0.0132325	0.00585021	0.0112838	0.0112211	0.0155981	0.00217398	0.0073845	0.0048887	0.00659461	0.00556132	0.00411494	0.0103665	0.0257116	0.00778766	0.000462915	0.00526373	0.0135066	0.00317374	0.002468	0.00724145	0.0121034	0.00684171	0.0117	0.00132155	0.00452953	0.00210666	0.0101001	0.00499539	0.013014	6.060919
180	-723.1825	-886.175	162.9925	0.0131626	0.116845	0.110034	0.172373	0.0276116	0.0337636	0.0223229	0.0515931	0.0254746	0.0777319	0.0276763	0.0190993	0.102963	0.058599	0.0568519	0.0498555	0.112086	0.0283873	0.0574161	0.00629019	0.110288	0.0571657	0.0966489	0.0350807	0.302827	0.135336	0.0491978	0.0668674	0.137248	0.00115884	0.0706863	0.0281246	0.0446645	0.218058	0.00529629	0.0795072	0.0152773	0.020057	0.185598	0.0574344	0.1125	0.0210776	0.0401201	0.00882277	0.189174	0.010365	0.0159788	0.0829689	0.112671	0.0890311	0.00996063	0.014006	0.16114	0.0272157	0.132897	0.0469421	0.0856763	0.0657501	0.0234825	0.0830293	0.259492	0.00594656	0.0260314	0.128576	0.00891453	0.0345757	0.0150581	0.0183347	0.0183641	0.137197	0.0646958	0.0344181	0.0551106	0.00544122	0.0360968	0.0738739	0.0607919	0.127101	0.0133809	0.0357041	0.0515886	0.00595481	0.0351101	0.0143853	0.0446849	0.00984882	0.0189072	0.00090695	0.0615514	0.0029085	0.0682945	0.031448	0.0239237	0.0588973	0.0360092	0.00655901	0.0199158	2.651597	0.00224256	0.0199072	0.0187469	0.0293678	0.00470428	0.00575241	0.00380322	0.00879009	0.0043402	0.0132434	0.0047153	0.00325401	0.0175421	0.00998371	0.00968605	0.00849404	0.0190965	0.00483643	0.00978216	0.00107168	0.0187901	0.0097395	0.0164664	0.00597681	0.0515936	0.0230576	0.00838199	0.0113924	0.0233833	0.000197435	0.012043	0.00479168	0.00760963	0.0371513	0.000902346	0.0135459	0.00260285	0.00341717	0.031621	0.00978529	0.0191669	0.00359105	0.00683539	0.00150316	0.0322301	0.00176592	0.00272236	0.0141357	0.0191962	0.0151685	0.00169703	0.00238625	0.027454	0.00463682	0.0226421	0.00799767	0.014597	0.0112021	0.00400079	0.014146	0.0442105	0.00101313	0.00443505	0.0219059	0.0015188	0.00589078	0.00256549	0.00312375	0.00312875	0.0233746	0.0110224	0.00586392	0.00938937	0.000927039	0.00614992	0.0125861	0.0103573	0.0216546	0.00227975	0.00608302	0.00878932	0.00101454	0.00598183	0.00245087	0.00761311	0.00167798	0.00322128	0.00015452	0.0104867	0.00049553	0.0116356	0.00535791	0.00407596	0.0100345	0.006135	0.00111748	0.00339312	5.869466
216	-717.8536	-880.7981	162.9444	0.0349037	0.00956741	0.0290255	0.316368	0.173373	0.100323	0.0239496	0.0209544	0.0525606	0.0078497	0.0188497	0.00505946	0.0723489	0.0126501	0.0783084	0.145685	0.0531577	0.0248292	0.0380681	0.0318663	0.0674297	0.15571	0.0403009	0.0773059	0.0685952	0.00591792	0.0760544	0.114966	0.0962633	0.00547471	0.028483	0.029848	0.0620252	0.225929	0.0321524	0.0386947	0.0327611	0.0315276	0.175016	0.0894522	0.09876	0.065737	0.0762533	0.0100734	0.0321564	0.0280214	0.00656831	0.0984924	0.0538539	0.0339238	0.0312639	0.0286621	0.0579841	0.0407087	0.0100612	0.0770105	0.0811158	0.086052	0.0627898	0.00936856	0.287414	0.0440509	0.0174682	0.0461422	0.0141684	0.0312778	0.00337282	0.155928	0.00448225	0.0224086	0.00820144	0.0266571	0.0456514	0.0281267	0.0236071	0.0350128	0.030219	0.0646979	0.0233096	0.025493	0.0379365	0.0470998	0.0955879	0.0128828	0.0360229	0.0104661	0.0530054	5.79787e-05	0.036567	0.122928	0.0169078	0.0408328	0.0390198	0.22642	0.0610575	0.120409	0.00432377	3.451038	0.00624209	0.00171101	0.00519085	0.0565784	0.0310056	0.0179415	0.00428309	0.00374743	0.00939979	0.00140382	0.00337103	0.00090482	0.0129387	0.00226231	0.0140045	0.0260539	0.00950658	0.00444039	0.00680799	0.00569888	0.0120589	0.0278467	0.0072073	0.0138252	0.0122674	0.00105834	0.0136014	0.0205602	0.0172155	0.000979081	0.00509382	0.00533794	0.0110924	0.0404046	0.00575005	0.00692006	0.00585891	0.0056383	0.0312993	0.0159974	0.017662	0.0117562	0.0136369	0.0018015	0.00575077	0.00501128	0.00117466	0.0176141	0.00963108	0.00606683	0.00559115	0.00512585	0.0103697	0.00728024	0.00179932	0.0137723	0.0145065	0.0153893	0.0112291	0.00167545	0.0514004	0.00787795	0.00312396	0.00825194	0.00253385	0.00559363	0.000603186	0.0278858	0.000801593	0.0040075	0.00146672	0.00476727	0.00816416	0.00503011	0.00422183	0.0062616	0.00540428	0.0115704	0.00416862	0.0045591	0.00678445	0.0084232	0.0170947	0.00230393	0.00644224	0.00187173	0.00947934	1.03688e-05	0.00653953	0.0219842	0.00302375	0.00730243	0.0069782	0.0404923	0.0109193	0.0215337	0.000773251	5.591676
252	-729.303	-892.6373	163.3343	0.02088	0.0238669	0.190404	0.0344538	0.0515403	0.0260436	0.0512061	0.105759	0.0720318	0.0780072	0.0587457	0.0179925	0.0399507	0.00170769	0.0527022	0.0731152	0.0960652	0.079726	0.120005	0.0924349	0.0998728	0.0468654	0.00780533	0.0557624	0.0732689	0.0332864	0.0422229	0.0474664	0.109244	0.0162901	0.0691434	0.0455977	0.0470612	0.24378	0.0668613	0.025254	0.0406284	0.0101862	0.163496	0.0292607	0.116847	0.156959	0.000100006	0.00616242	0.100272	0.0327357	0.00248917	0.084323	0.0835871	0.0460512	0.0888927	0.0888795	0.0944704	0.0401845	0.160241	0.0341335	0.00671481	0.0839336	0.0445802	0.018875	0.0234072	0.125432	0.00524703	0.0510875	0.0411233	0.0234916	0.0181951	0.223895	0.0261393	0.0785008	0.115474	0.0303678	0.0273865	0.048135	0.00844385	0.084344	0.0402065	0.0268595	0.0522382	0.00875046	0.0676353	0.0187587	0.0434913	0.0630514	0.0171947	0.0233932	0.0189612	0.0377848	0.134858	0.132134	0.0373488	0.0392201	0.0470167	0.0473456	0.0740211	0.0113462	0.0654122	2.398612	0.00360739	0.00412343	0.0328956	0.0059525	0.0089045	0.0044995	0.00884675	0.0182717	0.0124448	0.0134771	0.0101494	0.00310852	0.00690218	0.000295033	0.00910524	0.0126319	0.016597	0.0137741	0.020733	0.0159698	0.0172548	0.00809683	0.00134851	0.00963395	0.0126585	0.00575081	0.00729475	0.00820065	0.0188738	0.0028144	0.0119457	0.00787781	0.00813066	0.0421172	0.0115515	0.00436307	0.00701927	0.00175985	0.0282468	0.0050553	0.0201874	0.0271175	1.72777e-05	0.00106467	0.0173237	0.00565567	0.000430048	0.0145683	0.0144412	0.00795617	0.0153578	0.0153555	0.0163214	0.00694258	0.0276844	0.00589717	0.0011601	0.014501	0.00770202	0.00326099	0.00404401	0.0216706	0.000906517	0.00882627	0.00710478	0.00405859	0.00314352	0.0386818	0.00451603	0.0135624	0.0199501	0.00524658	0.0047315	0.00831617	0.00145882	0.0145719	0.00694638	0.00464045	0.00902508	0.0015118	0.0116852	0.0032409	0.00751389	0.0108932	0.00297069	0.00404158	0.00327589	0.00652799	0.0232991	0.0228285	0.00645266	0.00677597	0.00812296	0.00817979	0.0127885	0.00196026	0.0113011	5.788119
288	-712.1913	-877.2508	165.0595	0.00972615	0.00275904	0.139888	0.0972392	0.0273378	0.022365	0.016777	0.0148936	0.00702428	0.0119985	0.0506149	0.0483656	0.0473637	0.0441451	0.0690927	0.0248936	0.051434	0.0324726	0.087662	0.0479615	0.0694005	0.0477375	0.070112	0.0318471	0.0280302	0.0386217	0.0614448	0.0670727	0.0774229	0.030271	0.0580823	0.0135646	0.0323359	0.175834	0.00600504	0.0187069	0.0269427	0.0122961	0.068317	0.0399851	0.0759039	0.103792	0.208754	0.0288644	0.039234	0.0178193	3.11081e-05	0.0748643	0.10264	0.0483615	0.0911629	0.0216386	0.0387578	0.089328	0.0205438	0.00585773	0.0444497	0.0325574	0.0136372	0.00264945	0.0759569	0.0157766	0.0575008	0.0984475	0.0567784	0.0534614	0.0174136	0.0620935	0.020812	0.17224	0.0314585	0.013387	0.121755	0.00789974	0.0210222	0.0149536	0.0938574	0.0758706	0.0567878	0.0385058	0.00688887	0.114644	0.043236	0.0066907	0.148299	0.00427349	0.024101	0.00286626	0.00144484	0.0155882	0.0129794	0.110145	0.0180584	0.0580343	0.0250488	0.0401097	0.0265703	2.832038	0.00208992	0.000592851	0.0300586	0.0208944	0.00587424	0.00480569	0.00360498	0.00320027	0.00150935	0.00257818	0.0108759	0.0103926	0.0101773	0.00948571	0.0148464	0.00534904	0.0110519	0.00697759	0.0188364	0.0103058	0.0149125	0.0102576	0.0150654	0.00684317	0.00602302	0.00829887	0.013203	0.0144123	0.0166363	0.0065045	0.0124805	0.00291471	0.00694821	0.0377825	0.00129034	0.00401967	0.00578934	0.00264213	0.0146797	0.00859184	0.0163099	0.0223024	0.0448563	0.00620227	0.00843045	0.00382894	6.68439e-06	0.0160865	0.022055	0.0103917	0.0195887	0.00464962	0.00832812	0.0191944	0.00441437	0.00125868	0.00955116	0.00699581	0.00293031	0.000569304	0.0163213	0.00339001	0.0123555	0.021154	0.0122003	0.0114876	0.00374175	0.0133424	0.00447199	0.0370101	0.00675966	0.00287655	0.0261622	0.00169746	0.00451716	0.00321318	0.0201677	0.0163028	0.0122023	0.00827397	0.00148025	0.0246343	0.00929038	0.00143767	0.0318659	0.000918271	0.00517872	0.000615889	0.000310462	0.00334952	0.00278896	0.0236675	0.00388032	0.0124702	0.00538238	0.0086186	0.00570932	4.653849
324	-718.9233	-882.635	163.7117	0.00125847	0.01006	0.199247	0.102232	0.154427	0.00682524	0.00176712	0.0672288	0.0530269	0.0354267	0.0637723	0.029753	0.09869	0.01886	0.053737	0.039255	0.0688515	0.0174444	0.0473441	0.0141694	0.0575981	0.0686354	0.0171028	0.0881296	0.0466423	0.0155788	0.111136	0.102404	0.128213	0.00367369	0.0524522	0.0269561	0.0435282	0.171997	0.00124471	0.0318974	0.0209187	0.0340851	0.171388	0.13419	0.109228	0.157055	0.010045	0.00802056	0.0562684	0.00428355	0.000694318	0.228068	0.0697472	0.0381596	0.0074127	0.0155099	0.0821739	0.0123427	0.140842	0.142966	0.0730011	0.0370531	0.207716	0.0304555	0.00597539	0.0732468	0.0486298	0.00487716	0.00048489	0.0357908	0.0371884	0.0362464	0.10227	0.0208937	0.102939	0.0618273	0.146547	0.0277921	0.0285229	0.0580778	0.0617005	0.0953839	0.053211	0.0663571	0.0420738	0.100754	0.0363236	0.0794448	0.0601665	0.0016071	0.0733672	0.00743577	0.0562329	0.0473604	0.0840776	0.0663008	0.0355931	0.0288174	0.0952287	0.0233187	0.0586478	1.897749	0.000216719	0.00173242	0.0343121	0.0176052	0.0265936	0.00117537	0.000304315	0.0115774	0.00913171	0.00610079	0.0109822	0.00512373	0.0169953	0.00324787	0.009254	0.00676006	0.0118568	0.00300408	0.00815308	0.0024401	0.00991891	0.0118196	0.00294525	0.0151767	0.00803223	0.00268281	0.0191386	0.0176349	0.0220794	0.000632643	0.00903273	0.00464208	0.00749594	0.0296195	0.000214351	0.00549302	0.00360239	0.00586976	0.0295146	0.0231086	0.01881	0.0270463	0.00172984	0.00138121	0.00968992	0.000737666	0.000119568	0.0392753	0.0120111	0.00657142	0.00127653	0.00267094	0.0141511	0.00212552	0.0242542	0.0246201	0.0125714	0.00638087	0.0357705	0.00524471	0.00102902	0.0126138	0.00837448	0.00083989	8.35024e-05	0.0061635	0.00640417	0.00624195	0.0176118	0.00359808	0.017727	0.0106472	0.0252367	0.00478605	0.00491189	0.0100015	0.0106254	0.016426	0.0091634	0.0114273	0.00724548	0.0173507	0.00625525	0.0136811	0.0103612	0.000276757	0.0126345	0.00128051	0.0096838	0.00815588	0.0144789	0.0114176	0.00612945	0.00496262	0.0163992	0.00401569	0.0100997	5.8069
