Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-726.2766	-888.0688	161.7922	2.735793	6.488663
240	-731.9623	-895.358	163.3956	1.871959	5.991785
246	-728.8442	-892.4921	163.6479	2.9318	5.398188
252	-729.303	-892.6373	163.3343	2.398612	5.788119
258	-722.796	-885.9304	163.1344	2.642854	5.795431
264	-725.7639	-888.2653	162.5014	3.733522	5.73634
270	-731.3965	-894.0516	162.6551	3.107332	5.87579
276	-712.6981	-876.8863	164.1882	3.166796	5.009147
282	-705.4615	-870.0538	164.5924	2.148816	5.206188
288	-712.1913	-877.2508	165.0595	2.832038	4.653849
294	-715.6587	-878.3488	162.6901	2.704554	6.013162
300	-712.5597	-875.3467	162.7871	2.721777	5.953337
306	-719.4416	-880.9724	161.5308	2.682906	6.651222
312	-719.6043	-881.9452	162.3409	3.179734	6.020358
318	-711.6323	-875.155	163.5227	2.696965	5.560539
324	-718.9233	-882.635	163.7117	1.897749	5.8069
330	-720.2263	-882.9275	162.7012	2.232256	6.20559
336	-715.86	-878.2426	162.3826	2.642694	6.20559
342	-720.9056	-882.9008	161.9952	2.858357	6.330383
348	-730.5877	-893.4746	162.887	2.858357	5.844558
354	-727.034	-891.075	164.0411	2.110119	5.527748
360	-726.7076	-889.5116	162.804	3.388151	5.691198
366	-721.617	-884.8205	163.2036	2.225716	5.934732
372	-719.9745	-882.1175	162.143	2.225716	6.511385
378	-731.8205	-894.0765	162.256	2.400196	6.37492
384	-729.2518	-891.7913	162.5395	3.338271	5.854
390	-722.1989	-885.3442	163.1453	2.452987	5.868377
396	-733.5202	-896.8451	163.3248	2.476524	5.760219
402	-727.734	-890.6125	162.8784	2.195917	6.12518
408	-739.0071	-902.5081	163.501	2.236129	5.767504
414	-724.3778	-887.5746	163.1968	2.677005	5.747402
420	-726.2565	-889.2021	162.9456	2.383981	6.006727
426	-727.0574	-890.4029	163.3454	1.898278	6.006727
432	-718.4026	-881.5912	163.1886	2.049678	6.021969
438	-703.7267	-866.9407	163.214	2.72424	5.718859
444	-715.3562	-878.5786	163.2224	2.14658	5.95965
450	-720.2969	-884.4472	164.1503	2.344926	5.363096
456	-704.3924	-867.9704	163.578	3.123663	5.363096
462	-707.8654	-871.7014	163.836	2.758746	5.363096
468	-713.6364	-875.5623	161.9259	2.546118	6.492925
474	-706.2593	-869.6588	163.3996	2.540898	5.692286
480	-713.4965	-876.173	162.6765	2.763796	5.99689
486	-725.1902	-888.9336	163.7434	3.211381	5.238895
492	-717.1143	-881.2942	164.1799	2.976833	5.086591
498	-727.8033	-891.5868	163.7835	3.501959	5.110701
504	-714.5786	-878.5664	163.9878	3.139388	5.130683
510	-722.6006	-886.3488	163.7482	2.647463	5.456715
516	-721.8253	-885.3363	163.511	2.975268	5.456715
522	-728.2084	-890.4638	162.2554	3.079114	6.10447
528	-723.7405	-886.4074	162.6669	2.512363	6.10447
534	-741.3674	-903.7866	162.4193	2.579421	6.21148
540	-730.0366	-893.7282	163.6916	2.833449	5.412827
546	-719.636	-883.6331	163.997	2.833449	5.244299
552	-723.1174	-886.7525	163.6351	2.70538	5.495313
558	-733.2882	-896.8628	163.5746	3.204875	5.334494
564	-725.3136	-888.1605	162.8468	2.111245	6.180192
570	-737.532	-899.9407	162.4087	2.227031	6.366764
576	-729.2224	-891.7636	162.5412	2.310383	6.258545
582	-730.1231	-894.175	164.0519	2.31014	5.432497
588	-733.6948	-896.7309	163.036	2.14559	6.061745
594	-722.8284	-886.1838	163.3554	2.620232	5.683696
600	-713.8278	-876.2222	162.3944	2.620232	6.208332
606	-731.5395	-894.8352	163.2957	2.497335	5.767425
612	-722.216	-885.3821	163.1661	2.901932	5.674698
618	-725.1748	-887.5727	162.3979	2.89398	6.097542
624	-709.7379	-872.3269	162.589	2.347105	6.216714
630	-728.8123	-891.0139	162.2016	2.287496	6.452728
636	-728.8379	-892.318	163.4801	2.580686	5.631582
642	-731.7901	-895.246	163.4559	2.2262	5.796595
648	-736.2563	-899.4624	163.2061	2.687218	5.73813
654	-736.6806	-901.249	164.5684	2.002281	5.286949
660	-734.4293	-897.098	162.6687	2.227686	6.225273
666	-735.371	-898.3467	162.9757	2.554515	5.918566
672	-737.7067	-899.9799	162.2732	2.693457	6.244604
678	-744.2887	-907.1318	162.8431	3.1902	5.742044
684	-738.0162	-901.7877	163.7715	3.192695	5.230307
690	-723.1984	-887.7574	164.559	2.524094	5.060087
696	-725.2697	-887.6562	162.3866	2.224598	6.379847
702	-722.5484	-886.8592	164.3108	2.218657	5.330238
708	-710.8815	-874.2476	163.3661	2.048002	5.925854
714	-718.7881	-882.6741	163.886	2.103113	5.61613
720	-732.9554	-895.7981	162.8427	2.596862	5.973659
726	-741.3394	-904.1011	162.7617	2.705593	5.973659
732	-725.5633	-888.471	162.9076	2.615962	5.930394
738	-722.8248	-885.7324	162.9076	2.615962	5.930394
744	-732.4743	-895.4241	162.9498	2.349696	6.019152
750	-723.1483	-885.818	162.6696	2.159476	6.254939
756	-725.9363	-888.7823	162.846	2.874873	5.860506
762	-721.3064	-885.3159	164.0095	2.883667	5.217489
768	-710.3844	-874.0525	163.6681	3.382722	5.217489
774	-711.6613	-874.9125	163.2512	3.002842	5.588944
780	-721.911	-885.1434	163.2323	3.530731	5.405074
786	-715.1866	-878.5374	163.3509	3.188573	5.463882
792	-721.237	-882.4659	161.2288	2.72575	6.797262
798	-718.9105	-881.5071	162.5966	2.385455	6.196196
804	-719.6881	-883.0618	163.3738	3.818799	5.227415
810	-721.9009	-884.9344	163.0335	3.082144	5.678168
816	-716.0443	-879.1523	163.108	3.202713	5.592109
822	-718.6631	-881.63	162.9668	2.616618	5.897792
828	-723.3584	-885.959	162.6006	2.684792	6.069887
834	-730.4649	-893.9059	163.4411	3.759658	5.210341
840	-734.1515	-896.987	162.8356	3.016627	5.811453
846	-732.3363	-896.3179	163.9817	3.294422	5.076138
852	-736.6154	-896.4936	159.8782	2.740677	7.517479
858	-731.0537	-894.188	163.1344	2.309809	5.935692
864	-721.0599	-884.4028	163.3428	3.047994	5.52131
870	-726.0703	-889.1704	163.1001	2.785721	5.756621
876	-729.2822	-893.9958	164.7136	3.430828	4.617991
882	-730.3666	-893.0635	162.6969	3.430828	5.734635
888	-734.9214	-897.4208	162.4994	2.922815	6.031081
894	-720.2443	-884.9531	164.7088	2.396458	5.031701
900	-709.2645	-873.1919	163.9274	3.097724	5.179929
906	-707.1882	-870.1046	162.9164	2.901925	5.811469
912	-719.5194	-882.28	162.7606	1.985188	6.284534
918	-706.3698	-868.7757	162.4058	1.985188	6.476966
924	-705.0073	-868.5704	163.5631	2.52819	5.607899
930	-704.3667	-868.7697	164.403	2.627925	5.103143
936	-713.8446	-877.9071	164.0626	2.452074	5.365262
942	-735.4734	-898.6673	163.1939	2.424096	5.854045
948	-722.2951	-886.5967	164.3015	2.135853	5.372678
954	-727.4212	-889.6698	162.2486	2.323418	6.411727
960	-712.5396	-876.2677	163.7281	2.323884	5.604541
966	-708.7223	-872.2826	163.5602	1.638399	6.015421
972	-714.6875	-878.2705	163.5831	2.190346	5.742904
978	-720.3724	-883.9576	163.5852	2.281436	5.70143
984	-718.2514	-882.7369	164.4855	2.432094	5.140114
990	-723.6966	-886.923	163.2264	2.712497	5.716817
996	-711.1692	-874.5456	163.3764	2.380701	5.772776
1002	-709.9865	-873.7122	163.7257	2.764197	5.421734
1008	-712.6263	-875.86	163.2337	2.147334	5.95317
1014	-727.0138	-888.6639	161.6501	2.891678	6.504581
1020	-732.1229	-896.0644	163.9415	3.038971	5.194632
1026	-732.8127	-895.0482	162.2355	2.933406	6.170715
1032	-721.6805	-883.9296	162.2492	2.616027	6.288964
1038	-713.9903	-878.3848	164.3945	2.26159	5.26494
1044	-725.7	-889.515	163.815	3.373416	5.139569
1050	-726.7052	-889.9879	163.2827	3.231771	5.485345
1056	-720.7646	-883.6252	162.8606	2.824224	5.872418
1062	-730.0553	-891.9693	161.914	3.159381	6.260246
1068	-716.4121	-879.8137	163.4016	2.754496	5.603821
1074	-714.3818	-878.4567	164.075	2.766705	5.227972
1080	-721.3194	-884.9838	163.6644	2.226838	5.682119
1086	-730.9074	-894.1037	163.1963	2.512596	5.815439
1092	-731.6622	-896.279	164.6168	2.174233	5.18114
1098	-734.2576	-898.4434	164.1858	2.678486	5.202531
1104	-724.4888	-889.1438	164.655	2.401601	5.059329
1110	-725.4489	-889.0512	163.6023	2.937822	5.420998
1116	-713.1355	-877.7047	164.5692	2.721794	4.972232
1122	-719.2209	-883.5187	164.2978	2.583681	5.179772
1128	-718.4089	-880.6531	162.2442	2.404707	6.37941
1134	-730.3336	-893.2731	162.9395	2.622924	5.910131
1140	-714.7164	-877.2013	162.485	2.77835	6.095479
1146	-726.0657	-889.8395	163.7738	3.119439	5.25661
1152	-737.0894	-900.339	163.2496	4.254496	5.153018
1158	-734.7559	-897.3059	162.5501	3.695593	5.722624
1164	-724.5867	-889.0167	164.43	3.895865	4.613356
1170	-721.9236	-885.0611	163.1375	3.236423	5.563432
1176	-722.1852	-883.5396	161.3544	2.5677	6.793125
1182	-723.6501	-887.3379	163.6879	2.709059	5.464803
1188	-721.3863	-883.8031	162.4168	3.021127	6.03843
1194	-738.6393	-902.4763	163.837	3.219121	5.184237
1200	-722.8418	-885.824	162.9822	2.860856	5.791495
1206	-722.6555	-885.4813	162.8258	3.173781	5.757587
1212	-719.9555	-883.2091	163.2536	3.209759	5.509519
1218	-724.2086	-886.6204	162.4118	2.475387	6.258678
1224	-724.7642	-887.3374	162.5731	2.475387	6.170936
1230	-729.8088	-893.617	163.8082	3.302971	5.169092
1236	-732.4137	-895.4995	163.0857	3.700907	5.426577
1242	-713.6588	-876.1452	162.4864	2.773361	6.096702
1248	-722.665	-886.3805	163.7155	2.773361	5.423639
1254	-726.39	-889.734	163.344	2.281122	5.833618
1260	-736.026	-897.957	161.9309	2.696425	6.429199
1266	-732.3329	-895.5566	163.2237	2.696425	5.724784
1272	-725.4572	-888.9921	163.5349	3.5339	5.237002
1278	-714.1143	-876.7026	162.5883	3.293383	5.843549
1284	-719.8281	-882.7142	162.8861	3.145671	5.735083
1290	-715.5188	-878.1945	162.6758	3.051176	5.885678
1296	-715.3463	-877.6918	162.3455	3.179844	6.017796
1302	-732.7681	-896.0159	163.2478	2.918871	5.623277
1308	-718.7227	-882.2805	163.5578	2.498507	5.623277
1314	-726.7329	-889.2012	162.4683	3.030607	6.006739
1320	-705.1231	-869.6509	164.5277	2.259184	5.192333
1326	-702.5448	-864.6463	162.1015	2.723165	6.325971
1332	-717.0441	-880.567	163.5229	2.723165	5.549799
1338	-727.5742	-889.5015	161.9273	2.992276	6.315676
1344	-719.2615	-882.887	163.6256	2.992276	5.387055
1350	-718.4326	-880.4754	162.0428	3.059016	6.227698
1356	-716.3225	-879.1048	162.7823	2.021313	6.256126
1362	-723.7273	-886.5723	162.845	2.691941	5.933686
1368	-718.4125	-879.7252	161.3127	2.724385	6.75253
1374	-730.9877	-893.074	162.0863	2.732265	6.330584
1380	-737.9478	-899.3595	161.4117	2.895216	6.632253
1386	-731.026	-892.6486	161.6226	2.606868	6.632253
1392	-724.5968	-887.8924	163.2955	2.270601	5.864742
1398	-723.0635	-886.0719	163.0084	2.071587	6.110189
1404	-749.8999	-912.1087	162.2088	2.257045	6.462039
1410	-721.7288	-883.562	161.8332	2.665866	6.494413
1416	-716.0213	-879.2099	163.1886	1.917987	6.082927
1422	-721.8204	-885.5051	163.6847	2.686107	5.475873
1428	-726.3928	-889.6664	163.2736	2.410633	5.816224
1434	-729.9745	-891.3961	161.4216	2.363099	6.842039
1440	-739.4079	-903.0751	163.6671	2.482266	5.570068
1446	-729.3301	-891.6931	162.363	2.401042	6.316485
1452	-729.3019	-893.2309	163.929	1.968374	5.65467
1458	-736.6313	-900.1143	163.483	2.351217	5.727103
1464	-745.2015	-907.9212	162.7197	2.851278	5.93872
1470	-734.9839	-898.4411	163.4572	2.497596	5.678847
1476	-724.6616	-887.4669	162.8054	2.985128	5.840028
1482	-718.9912	-883.3233	164.332	2.761366	5.087784
1488	-721.1439	-883.7273	162.5835	3.71812	5.696635
1494	-714.4459	-878.3772	163.9313	2.836236	5.279514
1500	-730.5749	-896.344	165.7691	2.286604	4.487733
1506	-727.2429	-889.5754	162.3324	2.696792	6.211032
1512	-718.5779	-882.6104	164.0325	2.47654	5.371434
1518	-719.5248	-881.7927	162.2679	2.47654	6.336338
1524	-724.8589	-889.3444	164.4856	3.246952	4.813491
1530	-734.5938	-897.4092	162.8154	2.278832	6.123049
1536	-724.0885	-887.3659	163.2774	2.376633	5.828691
1542	-738.9988	-901.535	162.5362	2.376633	6.232782
1548	-753.8806	-916.1878	162.3072	3.159638	6.046149
1554	-740.9029	-904.0371	163.1343	1.925591	6.108956
1560	-743.1428	-905.8231	162.6803	2.484111	6.108956
1566	-741.6975	-904.1548	162.4572	2.507305	6.220668
1572	-739.1299	-904.1279	164.998	2.193452	4.960995
1578	-726.9881	-890.0441	163.0559	2.193452	6.029554
1584	-728.0453	-890.1065	162.0612	2.119721	6.602566
1590	-747.0403	-910.3077	163.2674	2.488019	5.786838
1596	-726.8241	-889.1221	162.2979	2.584901	6.275189
1602	-732.8111	-895.2445	162.4334	2.663831	6.169415
1608	-722.8325	-884.7075	161.875	3.142897	6.287541
1614	-711.6368	-875.3086	163.6718	3.674988	5.111784
1620	-721.5618	-884.3093	162.7475	3.297509	5.75494
1626	-713.8989	-877.1807	163.2817	2.891415	5.615351
1632	-726.1272	-889.1936	163.0664	3.163971	5.62939
1638	-747.1068	-910.4968	163.39	2.47133	5.726728
1644	-711.1623	-873.7251	162.5627	2.406805	6.205519
1650	-728.204	-891.0642	162.8601	3.082135	5.773142
1656	-723.9224	-886.0752	162.1528	3.019097	6.182979
1662	-724.7351	-888.5491	163.8139	3.059566	5.257234
1668	-711.7977	-874.0847	162.287	2.861771	6.170446
1674	-715.9574	-878.9474	162.99	2.496676	5.934813
1680	-714.8069	-877.7904	162.9835	2.496676	5.938381
1686	-716.3841	-879.7723	163.3882	2.485561	5.721716
1692	-701.0224	-865.0879	164.0655	2.062001	5.536343
1698	-717.7897	-881.92	164.1304	2.078908	5.492902
1704	-715.9313	-880.2634	164.332	2.318355	5.274399
1710	-712.9137	-877.7063	164.7926	2.49737	4.941689
1716	-714.5784	-879.3426	164.7641	2.051498	5.155787
1722	-713.4066	-877.0667	163.6601	3.081508	5.333776
1728	-718.4241	-882.1917	163.7675	2.927883	5.333776
1734	-709.902	-874.1805	164.2785	2.250743	5.333776
1740	-717.6448	-881.1687	163.5239	2.120722	5.806563
1746	-707.2423	-870.1829	162.9406	2.114333	6.127769
1752	-709.7761	-873.1645	163.3884	2.721082	5.62449
1758	-695.2534	-860.6872	165.4338	1.893489	4.858535
1764	-715.8448	-879.4904	163.6456	2.340815	5.642468
1770	-701.7039	-865.4445	163.7406	2.350386	5.586174
1776	-711.4818	-874.8812	163.3995	2.107735	5.880471
1782	-706.9894	-870.5904	163.6011	2.173556	5.740552
1788	-701.2558	-865.8947	164.639	2.222724	5.147037
1794	-714.127	-879.1361	165.009	1.775395	5.151967
1800	-709.2131	-874.5034	165.2903	2.072736	4.853613
1806	-722.1107	-884.2067	162.0961	2.388744	6.466519
1812	-711.008	-874.2949	163.2868	2.108089	5.941826
1818	-711.8035	-875.1084	163.3049	2.214237	5.88446
1824	-704.1819	-868.0921	163.9102	2.214237	5.552823
1830	-710.0059	-873.7166	163.7107	2.466488	5.552823
1836	-717.2719	-879.7982	162.5263	2.034898	6.388872
1842	-704.8362	-867.2635	162.4273	2.184	6.375656
1848	-717.9437	-882.0711	164.1273	2.117822	5.476794
1854	-711.2756	-874.2654	162.9898	3.444487	5.569088
1860	-712.5331	-877.0279	164.4948	3.444487	4.735533
1866	-710.7181	-873.3261	162.6081	2.591811	6.103663
1872	-715.6552	-878.7687	163.1136	2.447434	5.888066
1878	-717.7154	-882.9379	165.2225	2.269041	4.801904
1884	-710.474	-872.5998	162.1258	2.08268	6.584231
1890	-716.0428	-878.1898	162.147	2.847151	6.252272
1896	-719.7358	-884.406	164.6702	2.635	4.951825
1902	-724.2569	-888.0417	163.7848	2.4369	5.524646
1908	-738.0365	-901.5863	163.5498	3.128702	5.376774
1914	-720.806	-884.0052	163.1992	3.085093	5.58613
1920	-712.6046	-875.3001	162.6955	3.550301	5.693185
1926	-719.2502	-881.5714	162.3213	3.075499	6.069942
1932	-720.1835	-883.66	163.4765	2.707945	5.581475
1938	-732.8884	-895.5896	162.7012	2.298159	6.176843
1944	-729.8779	-893.4002	163.5223	2.5187	5.634264
1950	-713.2837	-876.3966	163.1129	2.824653	5.734213
1956	-712.7546	-876.6967	163.9421	2.995594	5.210996
1962	-721.4246	-885.3667	163.9421	2.995594	5.210996
1968	-716.277	-880.923	164.646	3.151994	4.759774
1974	-724.596	-887.3204	162.7244	2.623809	6.027188
1980	-728.8588	-892.2191	163.3603	3.586846	5.314752
1986	-716.3853	-879.6655	163.2802	3.294259	5.463743
1992	-726.8455	-889.7095	162.864	2.624824	5.950586
1998	-721.6279	-885.0429	163.415	2.727839	5.607182
2004	-713.4967	-876.5463	163.0496	3.248718	5.607182
2010	-721.9224	-885.5445	163.6222	3.451642	5.218043
2016	-724.4088	-888.0475	163.6386	3.160116	5.315938
2022	-721.6459	-884.205	162.5591	2.780215	6.054364
2028	-726.361	-889.7794	163.4184	3.29502	5.387342
2034	-722.9543	-886.3629	163.4086	3.3097	5.387342
2040	-734.4308	-898.2277	163.7969	2.51365	5.485534
2046	-717.3346	-881.1315	163.7969	2.51365	5.485534
2052	-710.6267	-873.5795	162.9527	2.317454	6.031463
2058	-712.618	-875.6567	163.0387	2.206646	6.033099
2064	-718.7548	-881.8678	163.113	2.813566	5.738528
2070	-727.7792	-891.5462	163.7669	2.297799	5.594597
2076	-721.2031	-885.3244	164.1213	1.872107	5.594597
2082	-720.0952	-882.9793	162.8841	2.029994	6.196767
2088	-714.1749	-878.2204	164.0455	2.085433	5.536594
2094	-725.9193	-889.0893	163.17	2.673984	5.763307
2100	-719.018	-882.8819	163.864	3.003489	5.251146
2106	-714.8348	-877.1383	162.3035	2.242138	6.417219
2112	-713.6423	-877.3524	163.7101	2.210533	5.664296
2118	-715.581	-878.6416	163.0606	2.634618	5.839171
2124	-711.3766	-875.2171	163.8404	2.282289	5.561028
2130	-740.7129	-903.487	162.7741	2.656167	5.98688
2136	-736.6372	-899.9832	163.3459	2.843185	5.599068
2142	-720.3595	-883.5718	163.2123	2.692783	5.73251
2148	-722.6259	-885.6484	163.0226	2.263793	6.016757
2154	-710.4965	-873.9251	163.4285	2.739818	5.594926
2160	-743.0954	-906.3704	163.2749	2.571264	5.747949
2166	-745.3975	-907.1437	161.7461	2.892858	6.452087
2172	-738.1628	-900.0342	161.8714	2.892858	6.384165
2178	-744.4283	-905.5127	161.0844	2.788198	6.850591
2184	-714.7441	-877.7852	163.0411	1.938645	6.153581
2190	-741.7191	-904.4468	162.7278	3.173339	5.811434
2196	-710.0367	-874.4986	164.4619	2.833028	4.986862
2202	-717.2194	-881.8258	164.6064	2.833028	4.906455
2208	-708.7753	-873.658	164.8827	2.715564	4.800144
2214	-718.7403	-882.0748	163.3345	2.436508	5.77187
2220	-707.5663	-870.4423	162.876	2.354927	6.057139
2226	-707.6405	-870.4683	162.8278	2.374041	6.075198
2232	-719.072	-883.0391	163.967	1.956322	5.639435
2238	-718.236	-881.8726	163.6366	1.961928	5.81784
2244	-729.2419	-891.3537	162.1118	2.572978	6.381116
2250	-713.7987	-876.1514	162.3526	3.147093	6.026064
2256	-724.208	-887.5364	163.3284	3.185273	5.477461
2262	-722.8666	-885.4972	162.6306	3.185273	5.860144
2268	-710.8027	-873.8248	163.0221	2.532513	5.902328
2274	-706.1207	-868.644	162.5233	2.288676	6.277655
2280	-701.2048	-864.9937	163.7888	3.167955	5.230012
2286	-708.5986	-872.6653	164.0668	2.574208	5.311432
2292	-708.0282	-871.8407	163.8125	2.921569	5.311432
2298	-728.5432	-893.1576	164.6144	2.918374	4.868013
2304	-704.993	-868.1966	163.2037	2.737534	5.719184
2310	-720.0182	-882.3286	162.3104	2.737534	6.206697
2316	-716.4987	-880.8045	164.3058	2.763568	5.101469
2322	-706.4021	-870.2036	163.8015	2.885289	5.331728
2328	-717.2259	-880.7941	163.5682	3.304155	5.301351
2334	-719.403	-882.7625	163.3595	2.08695	5.911733
2340	-730.8758	-894.4491	163.5733	3.312505	5.295463
2346	-729.9564	-892.1088	162.1525	3.107602	6.149829
2352	-725.9864	-888.259	162.2726	2.915949	6.157256
2358	-718.5464	-882.4881	163.9417	2.904213	5.246858
2364	-720.9644	-883.6033	162.6389	2.970553	5.936576
2370	-716.4278	-880.3195	163.8918	2.007091	5.657055
2376	-718.9019	-880.9691	162.0672	2.377589	6.486917
2382	-724.5031	-889.8839	165.3808	2.377589	4.665283
2388	-723.6197	-886.0629	162.4432	2.128744	6.391569
2394	-724.2758	-887.3075	163.0317	2.950602	5.729421
2400	-710.3271	-873.0983	162.7712	2.950602	5.871981
2406	-709.286	-872.64	163.354	2.18189	5.871981
2412	-706.5913	-869.4116	162.8203	2.881396	5.871981
2418	-731.087	-895.7575	164.6705	3.056893	4.782569
2424	-727.5207	-890.2078	162.6871	2.711865	6.011849
2430	-720.9083	-884.6092	163.7009	3.855534	5.033783
2436	-724.5579	-888.6491	164.0911	4.200274	4.702118
2442	-719.1186	-882.0791	162.9605	3.617844	5.524161
2448	-718.1231	-881.3972	163.274	3.140386	5.524161
2454	-735.9748	-897.7081	161.7333	2.326855	6.689214
2460	-729.0622	-892.0718	163.0096	3.566019	5.51526
2466	-731.1753	-894.3153	163.1401	3.755263	5.378027
2472	-729.8715	-892.9721	163.1006	3.819418	5.378027
2478	-728.8735	-892.1607	163.2872	2.775951	5.657994
2484	-730.9644	-893.6054	162.6409	3.155996	5.865358
2490	-740.538	-901.2825	160.7445	2.776953	7.038108
2496	-720.2806	-883.0638	162.7832	2.236378	6.159187
2502	-711.7906	-875.9666	164.176	2.236378	5.396706
2508	-705.0686	-869.7365	164.6679	1.841036	5.308603
2514	-717.764	-881.9318	164.1678	1.97636	5.519776
2520	-710.906	-873.318	162.4121	2.367595	6.304101
2526	-720.5013	-884.2941	163.7928	2.068467	5.683045
2532	-712.5801	-875.971	163.3909	2.044189	5.91406
2538	-715.2642	-878.8615	163.5973	2.044189	5.801261
2544	-716.2785	-880.1941	163.9155	1.805867	5.739211
2550	-723.6134	-886.3886	162.7751	2.951975	5.869308
2556	-728.1774	-890.0125	161.8351	2.963394	6.376754
2562	-726.7011	-889.6935	162.9923	3.099847	5.694046
2568	-717.8337	-880.1412	162.3075	3.216267	6.025097
2574	-708.9284	-873.5128	164.5844	2.981277	4.860013
2580	-714.7003	-878.1136	163.4133	2.955	5.51831
2586	-708.4524	-872.1643	163.712	3.753824	5.062285
2592	-710.7475	-875.3077	164.5602	2.6085	5.023968
2598	-720.5453	-883.6199	163.0746	2.780127	5.77282
2604	-714.0596	-877.9095	163.8499	2.780127	5.346866
2610	-711.8748	-874.662	162.7872	2.780127	5.929935
2616	-712.218	-874.3165	162.0985	3.195692	6.146526
2622	-714.4768	-877.5974	163.1207	2.823873	5.730251
2628	-709.7286	-873.4178	163.6892	3.169051	5.284673
2634	-720.6604	-884.7957	164.1353	3.153296	5.043616
2640	-718.1289	-881.5978	163.4689	2.593045	5.632634
2646	-721.8463	-885.1078	163.2614	3.346476	5.455013
2652	-713.3593	-877.3127	163.9534	2.383082	5.455013
2658	-723.691	-886.4599	162.7688	2.283884	6.146222
2664	-722.4567	-885.1453	162.6886	2.133318	6.256289
2670	-735.8531	-900.4639	164.6108	2.605229	4.997261
2676	-717.9426	-882.8392	164.8966	2.23009	5.000822
2682	-709.2956	-873.3952	164.0996	2.72315	5.231986
2688	-722.6835	-886.1205	163.4371	2.72315	5.596949
2694	-716.2858	-879.652	163.3662	2.820489	5.596949
2700	-714.213	-877.4295	163.2165	3.031586	5.596949
2706	-716.4977	-879.1751	162.6774	3.424577	5.747551
2712	-733.5063	-896.5364	163.03	3.208347	5.63284
2718	-729.9381	-892.7014	162.7633	3.463344	5.686655
2724	-722.4617	-885.4728	163.0111	3.26559	5.622112
2730	-735.7891	-899.6342	163.8451	3.26559	5.162488
2736	-738.3423	-901.0193	162.677	2.673757	6.032739
2742	-730.8769	-894.8335	163.9566	2.783982	5.286394
2748	-718.0984	-879.6695	161.5712	2.46459	6.718605
2754	-723.396	-887.2748	163.8788	2.733205	5.349834
2760	-719.8539	-884.2612	164.4073	2.442131	5.179114
2766	-710.1273	-875.1095	164.9822	2.565756	4.807004
2772	-709.2409	-873.4325	164.1916	2.565756	5.246012
2778	-713.2452	-876.4623	163.2171	3.06832	5.582641
2784	-703.8323	-868.249	164.4168	3.058904	4.923237
2790	-708.4357	-873.0489	164.6132	2.781997	4.923237
2796	-709.8765	-874.1515	164.275	2.429697	5.257617
2802	-712.0031	-876.1326	164.1294	2.620433	5.257617
2808	-712.7371	-876.5216	163.7845	2.620433	5.447878
2814	-713.3111	-876.5563	163.2453	2.914756	5.626257
2820	-723.7578	-886.943	163.1852	2.466755	5.840719
2826	-717.6476	-882.3027	164.6551	2.131146	5.179519
2832	-706.6966	-869.3498	162.6532	2.830527	5.983179
2838	-710.1868	-874.4127	164.2259	2.830527	5.118822
2844	-696.6252	-861.4176	164.7924	2.501642	4.940002
