Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-734.7121	-897.8756	163.1635	3.455444	5.469677
6	-726.1212	-889.2847	163.1635	3.455444	5.469677
12	-714.4294	-877.9836	163.5542	3.107335	5.382392
18	-721.1736	-883.8392	162.6656	3.034723	5.897499
24	-723.4118	-886.6564	163.2446	3.027311	5.583186
30	-715.8938	-878.7681	162.8743	3.25737	5.700157
36	-728.0059	-891.565	163.5591	2.711662	5.534584
42	-714.8447	-879.126	164.2812	3.614522	4.793967
48	-717.9483	-882.1443	164.196	3.337724	4.941125
54	-729.2411	-892.315	163.0738	4.016787	5.327055
60	-720.1866	-884.669	164.4824	3.254637	4.812384
66	-721.1939	-885.4793	164.2854	3.555992	4.812384
72	-718.291	-882.5941	164.3031	2.636349	5.154966
78	-710.9539	-873.0955	162.1416	2.536377	6.380024
84	-713.4392	-876.6882	163.249	2.966806	5.60401
90	-705.1737	-868.3722	163.1984	3.307813	5.503748
96	-706.8264	-869.9622	163.1358	2.861506	5.707148
102	-713.5819	-874.8762	161.2943	2.853854	6.711687
108	-719.8571	-881.6431	161.786	2.209238	6.711687
114	-714.0968	-878.021	163.9241	3.401734	5.068787
120	-721.0665	-883.939	162.8725	2.081815	6.179536
126	-711.6832	-875.8134	164.1302	2.343996	5.374568
132	-713.3738	-876.5313	163.1575	2.643559	5.782511
138	-709.5277	-873.4986	163.9709	2.304645	5.479512
144	-708.7806	-874.3212	165.5406	1.976432	4.75921
150	-720.2474	-884.7084	164.461	1.971186	5.360745
156	-728.8334	-892.1731	163.3397	2.275028	5.838655
162	-728.946	-893.8772	164.9312	2.02919	5.073593
168	-717.5465	-880.172	162.6255	2.157776	6.279646
174	-706.2472	-870.4841	164.237	2.806323	5.122369
180	-719.2911	-883.9622	164.6711	1.966533	5.246967
186	-710.3734	-873.6744	163.301	2.29964	5.849095
192	-702.4943	-865.5859	163.0916	1.663664	6.25802
198	-705.1189	-868.5262	163.4073	2.246697	5.814154
204	-713.5344	-876.9936	163.4592	1.921583	5.933671
210	-725.0602	-887.2318	162.1716	2.901894	6.21763
216	-736.1171	-898.2867	162.1696	2.977343	6.189727
222	-730.122	-893.0475	162.9255	3.147714	5.712734
228	-723.5671	-887.4533	163.8862	2.508873	5.438373
234	-717.4789	-882.3475	164.8686	2.157403	5.049235
240	-722.5812	-885.0229	162.4417	2.562656	6.20617
246	-716.4806	-879.203	162.7224	2.612495	6.03286
252	-733.7791	-896.4248	162.6457	2.71572	6.03286
258	-724.0674	-886.7617	162.6944	2.824834	5.962956
264	-716.504	-878.9246	162.4206	2.385254	6.291913
270	-726.173	-888.5461	162.3731	2.661728	6.20304
276	-720.5334	-882.9066	162.3731	2.661728	6.20304
282	-730.5276	-891.2679	160.7403	2.29893	7.236098
288	-722.1823	-885.3103	163.128	2.29893	5.943867
294	-719.0161	-882.4979	163.4819	2.850345	5.521562
300	-719.7171	-882.4999	162.7828	2.850345	5.904659
306	-726.0243	-889.0844	163.0601	2.850345	5.752955
312	-725.838	-887.7661	161.9281	2.996533	6.313663
318	-718.1931	-880.6284	162.4353	2.349673	6.299134
324	-716.7523	-880.0497	163.2974	2.655103	5.701193
330	-720.3758	-883.3807	163.0049	2.655103	5.86128
336	-712.7032	-876.6635	163.9603	2.845735	5.25972
342	-724.0701	-884.7208	160.6508	2.187721	7.332293
348	-720.6488	-883.9431	163.2943	2.883375	5.611608
354	-723.3213	-886.5443	163.2229	3.238867	5.515603
360	-720.7293	-883.4398	162.7105	3.068235	5.860258
366	-725.8329	-888.4114	162.5785	2.472973	6.169053
372	-723.6564	-886.3743	162.718	2.295047	6.169053
378	-724.9737	-887.5462	162.5726	2.696966	6.080277
384	-732.2697	-894.2281	161.9584	2.203099	6.621232
390	-728.3877	-890.0654	161.6777	2.560891	6.621232
396	-724.8187	-888.0693	163.2505	2.331233	5.862927
402	-716.8799	-879.8784	162.9986	2.331233	6.000505
408	-702.0649	-866.0995	164.0346	2.201451	5.490133
414	-711.1817	-872.852	161.6703	2.208224	6.774632
420	-713.6756	-878.4135	164.7379	2.262724	5.074336
426	-713.1232	-876.9995	163.8763	2.137075	5.606031
432	-702.9133	-867.0723	164.159	1.930557	5.546149
438	-710.0098	-873.2886	163.2788	2.163783	5.921189
444	-709.9555	-872.3145	162.359	2.163783	6.421627
450	-705.8595	-868.9069	163.0474	2.010284	6.116944
456	-705.6181	-867.8581	162.24	2.257516	6.444926
462	-723.1596	-887.8399	164.6803	2.257516	5.108581
468	-713.1617	-876.4272	163.2655	2.279516	5.877278
474	-718.9913	-881.8943	162.903	2.52191	5.971746
480	-729.8112	-892.4939	162.6827	2.162657	6.246416
486	-720.1992	-881.8532	161.6541	2.218775	6.778774
492	-715.3779	-878.6789	163.3011	2.248618	5.871374
498	-710.9411	-874.4722	163.5311	2.163635	5.7833
504	-712.9051	-877.3074	164.4023	2.418914	5.191825
510	-711.7771	-875.2811	163.504	2.991442	5.454347
516	-715.37	-877.7723	162.4024	2.169468	6.395603
522	-714.9137	-878.1778	163.2641	2.269046	5.882619
528	-711.6028	-875.6404	164.0376	1.971106	5.593768
534	-735.1641	-898.6944	163.5303	1.971106	5.87166
540	-728.9512	-892.0602	163.109	2.08156	6.050832
546	-723.3195	-885.7404	162.4209	1.910114	6.503625
552	-733.9845	-897.0155	163.031	2.741381	5.81216
558	-725.9109	-889.1331	163.2223	2.741381	5.707445
564	-736.1952	-898.193	161.9978	3.625143	6.048555
570	-739.5721	-903.0206	163.4485	2.495184	5.684591
576	-718.2014	-881.1597	162.9582	2.99432	5.752844
582	-718.1752	-882.0569	163.8817	3.6325	5.010108
588	-728.1583	-891.9137	163.7554	3.017564	5.305674
594	-720.0521	-882.9747	162.9225	3.244665	5.678387
600	-705.9606	-868.9705	163.0099	3.244665	5.630458
606	-705.029	-867.9343	162.9054	2.472496	5.991159
612	-720.7873	-884.8758	164.0885	2.213016	5.455289
618	-730.6142	-894.6134	163.9992	2.267998	5.480018
624	-718.6744	-881.3033	162.6289	2.121621	6.293993
630	-732.7648	-896.6838	163.919	2.04165	5.626138
636	-727.4667	-889.6339	162.1672	3.080094	6.152119
642	-710.7702	-874.0284	163.2581	2.650204	5.7247
648	-719.1264	-882.429	163.3026	2.762438	5.65498
654	-719.2012	-882.5798	163.3786	2.659179	5.65498
660	-726.8778	-890.3521	163.4743	2.532046	5.65498
666	-729.8633	-893.1834	163.3202	2.738389	5.65498
672	-719.9391	-883.7982	163.8591	3.057202	5.233205
678	-712.2398	-875.6869	163.4471	2.923334	5.51204
684	-726.8367	-890.3345	163.4978	2.852269	5.51204
690	-724.9748	-887.3562	162.3814	2.092395	6.441425
696	-745.336	-908.1289	162.7929	2.702428	5.957922
702	-740.0325	-903.3153	163.2828	2.979368	5.580606
708	-738.3055	-901.2787	162.9732	3.576738	5.531536
714	-738.8904	-900.5663	161.6759	2.830403	6.51442
720	-723.388	-886.1997	162.8117	3.095926	5.794455
726	-738.4669	-898.6974	160.2305	3.24352	7.139244
732	-737.2825	-899.9817	162.6993	2.800451	5.969907
738	-738.4546	-900.3296	161.875	2.936547	6.365377
744	-725.8752	-887.618	161.7428	3.040278	6.397658
750	-725.8968	-887.8531	161.9564	3.044391	6.280174
756	-741.9296	-904.1341	162.2045	2.697831	6.280174
762	-733.3668	-896.7819	163.4151	2.807872	5.575085
768	-739.3085	-902.7024	163.3939	2.621303	5.662103
774	-740.0039	-900.6843	160.6804	3.185803	6.918045
780	-718.649	-881.4464	162.7974	2.469443	6.051304
786	-727.3089	-890.4968	163.1879	2.612754	5.778493
792	-723.1123	-885.1338	162.0215	2.931169	6.287919
798	-729.4502	-892.5474	163.0972	2.95468	5.691946
804	-730.0318	-893.1345	163.1027	2.857787	5.726722
810	-723.4866	-887.4896	164.0029	3.506952	4.987166
816	-725.0983	-888.9258	163.8275	3.501224	5.086574
822	-731.4155	-894.6471	163.2316	3.886103	5.283316
828	-721.7244	-885.1148	163.3904	3.225565	5.428376
834	-710.1858	-872.8451	162.6593	3.225565	5.829564
840	-703.3882	-867.5214	164.1333	3.71859	4.840122
846	-719.0066	-881.6354	162.6288	4.13409	5.533989
852	-723.2033	-886.7905	163.5871	3.268498	5.304006
858	-729.0464	-892.1443	163.0979	3.160386	5.613423
864	-713.5591	-876.664	163.1049	3.279291	5.565613
870	-728.0567	-891.1233	163.0666	2.577329	5.859437
876	-730.0091	-892.9662	162.9571	2.377816	6.003109
882	-722.9094	-885.3019	162.3925	2.89041	6.101876
888	-737.7124	-900.9338	163.2215	2.921104	5.636845
894	-736.8779	-899.83	162.9521	2.401693	5.995616
900	-724.7962	-888.0168	163.2205	2.533555	5.793416
906	-714.8677	-876.2333	161.3655	2.781454	6.701467
912	-729.8047	-893.082	163.2773	2.1873	5.911475
918	-739.1003	-901.6704	162.5701	3.031831	5.95076
924	-729.3136	-894.1163	164.8026	2.332134	5.007697
930	-709.3562	-872.6611	163.3049	2.323449	5.836588
936	-715.2471	-878.368	163.1209	2.319525	5.938835
942	-726.3638	-889.5579	163.1941	2.362232	5.880416
948	-727.2909	-891.0552	163.7643	1.647947	5.899278
954	-724.4907	-888.9259	164.4353	1.847589	5.433698
960	-720.2738	-882.6255	162.3517	3.011906	6.077397
966	-727.5808	-889.882	162.3012	2.823315	6.177764
972	-722.6217	-885.3663	162.7446	2.24181	6.177764
978	-728.7368	-890.4965	161.7598	3.245714	6.312351
984	-721.9512	-884.6522	162.701	3.245714	5.799351
990	-724.8688	-888.8959	164.027	3.282179	5.055507
996	-737.2263	-901.2954	164.069	2.501202	5.34085
1002	-711.719	-875.1942	163.4752	2.592053	5.62958
1008	-720.3293	-883.1699	162.8405	2.592053	5.976837
1014	-728.7559	-891.9382	163.1823	2.083404	6.010047
1020	-738.9855	-901.7731	162.7876	2.189375	6.177492
1026	-736.5324	-898.6469	162.1145	2.701888	6.327406
1032	-731.9123	-895.281	163.3687	2.740877	5.62733
1038	-720.4618	-884.3387	163.8769	2.828846	5.312487
1044	-724.2199	-888.3753	164.1554	2.174155	5.435881
1050	-724.0516	-886.1445	162.093	2.229147	6.536973
1056	-738.1309	-900.1263	161.9954	2.355778	6.535087
1062	-737.4453	-900.7676	163.3222	2.712564	5.664255
1068	-727.3461	-891.1172	163.7711	2.401608	5.547305
1074	-725.7704	-888.9861	163.2157	1.945814	6.055156
1080	-733.2921	-894.9469	161.6548	2.393342	6.703326
1086	-726.7234	-890.8877	164.1642	1.882166	5.566214
1092	-716.7349	-880.4163	163.6814	2.495209	5.556751
1098	-714.3777	-878.692	164.3143	2.451323	5.226602
1104	-715.8265	-878.5677	162.7412	2.605138	6.025648
1110	-715.7209	-879.5724	163.8515	1.934267	5.713132
1116	-724.1679	-887.2472	163.0793	1.969272	6.118544
1122	-705.2491	-868.2325	162.9834	2.335415	6.00698
1128	-721.1954	-884.7967	163.6013	2.335415	5.669088
1134	-726.6558	-891.0641	164.4083	2.412727	5.191182
1140	-718.4173	-880.3157	161.8984	1.703668	6.884244
1146	-707.3056	-868.5227	161.2172	2.419869	6.928297
1152	-714.9105	-877.5776	162.6671	2.314284	6.188368
1158	-716.1397	-877.5519	161.4122	2.274138	6.885217
1164	-721.279	-881.6819	160.4029	2.542436	7.31547
1170	-726.8402	-890.5439	163.7037	2.542436	5.524668
1176	-721.1613	-883.8594	162.6981	2.657826	6.027677
1182	-726.0763	-889.3943	163.3179	2.665384	5.68574
1188	-711.3596	-874.8396	163.4799	2.394976	5.709918
1194	-714.2472	-878.3508	164.1036	2.534521	5.3077
1200	-717.949	-882.2832	164.3342	2.645942	5.133793
1206	-715.2542	-877.9716	162.7173	2.702637	5.999074
1212	-734.2221	-896.8102	162.5881	2.880665	5.999074
1218	-727.399	-891.0694	163.6704	2.521163	5.5519
1224	-734.657	-898.4575	163.8005	2.206055	5.616667
1230	-724.6749	-887.8177	163.1427	2.494186	5.852416
1236	-734.4812	-896.818	162.3368	3.125504	6.042737
1242	-733.9017	-896.0963	162.1947	2.767518	6.257709
1248	-721.5462	-885.0031	163.4569	2.601473	5.635734
1254	-730.7496	-894.2707	163.5211	2.516737	5.635734
1260	-724.0964	-886.7465	162.65	2.592872	6.080361
1266	-736.8397	-899.3439	162.5042	2.713359	6.110938
1272	-737.0389	-899.9764	162.9375	2.512304	5.956966
1278	-731.8139	-893.6874	161.8735	2.804834	6.417337
1284	-714.4344	-876.9705	162.536	3.352031	5.850902
1290	-726.3863	-888.6713	162.285	2.578363	6.284894
1296	-715.7168	-878.5034	162.7866	2.695423	5.964166
1302	-718.7386	-882.3165	163.5778	2.643145	5.552191
1308	-705.8262	-869.3889	163.5628	2.345938	5.685649
1314	-709.5196	-872.3486	162.829	2.434117	6.048991
1320	-716.2025	-880.0586	163.8561	2.225266	5.577594
1326	-719.0993	-882.1556	163.0563	2.286133	5.988582
1332	-722.2554	-886.0102	163.7548	2.482545	5.521775
1338	-736.3594	-897.5916	161.2321	2.086798	7.064543
1344	-734.6332	-897.4734	162.8402	2.511742	6.010285
1350	-728.7098	-892.4559	163.7461	2.185626	5.655676
1356	-725.3302	-888.8297	163.4995	2.59361	5.615586
1362	-718.1911	-880.777	162.586	2.308006	6.235226
1368	-728.4467	-891.5944	163.1477	2.339076	5.915714
1374	-723.8157	-885.5673	161.7516	2.511762	6.60147
1380	-710.9631	-873.5144	162.5513	2.333474	6.243086
1386	-736.1991	-899.0923	162.8932	2.443842	6.009865
1392	-719.4868	-883.1509	163.6641	2.305458	5.64769
1398	-722.3204	-885.8602	163.5398	2.305458	5.715834
1404	-718.5632	-881.6162	163.053	2.094149	6.075666
1410	-721.9885	-885.3831	163.3946	2.420718	5.745659
1416	-729.2936	-894.0207	164.7271	2.420718	5.011015
1422	-718.3438	-882.2489	163.9051	2.210738	5.557156
1428	-715.3107	-878.6111	163.3003	2.425915	5.795057
1434	-723.4025	-885.5184	162.1159	2.10841	6.578026
1440	-726.1712	-888.9333	162.7621	2.480703	6.065824
1446	-727.3566	-890.3111	162.9546	2.680849	5.878348
1452	-738.8371	-901.7979	162.9608	2.701265	5.866712
1458	-734.0474	-897.0314	162.984	2.055337	6.130849
1464	-722.4609	-885.2769	162.816	2.224829	6.146388
1470	-722.6004	-886.8647	164.2643	2.503773	5.231945
1476	-722.7473	-886.2261	163.4788	2.49709	5.667209
1482	-752.9983	-915.7477	162.7494	3.330886	5.74182
1488	-740.164	-902.921	162.757	3.191857	5.788555
1494	-724.6981	-888.083	163.3849	3.361003	5.381703
1500	-727.2645	-891.1273	163.8629	2.702396	5.371115
