Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-682.1965	-848.8515	166.655	0.08360795	5.112142
6	-681.8463	-850.2133	168.3669	0.2222427	4.073281
12	-676.0007	-843.6426	167.6419	0.1202704	4.541138
18	-689.0052	-855.6198	166.6146	0.1665835	5.08854
24	-692.0734	-858.5068	166.4334	0.3477539	5.08854
30	-686.2769	-852.8288	166.5519	0.1535383	5.130513
36	-669.6783	-836.1645	166.4862	0.1914626	5.145927
42	-671.9715	-838.5111	166.5396	0.2150565	5.103237
48	-676.5547	-842.8975	166.3428	0.1410761	5.253109
54	-676.0403	-843.0236	166.9832	0.04690058	4.950302
60	-664.0116	-831.692	167.6805	0.09720639	4.532437
66	-675.0297	-840.7365	165.7068	0.2025174	5.569622
72	-663.2729	-831.2718	167.9988	0.1296128	4.334745
78	-675.088	-841.6978	166.6099	0.2882358	5.023674
84	-676.6672	-844.858	168.1908	0.1936397	4.18973
90	-671.6557	-839.4472	167.7916	0.08436527	4.477162
96	-671.4149	-838.4026	166.9877	0.1588871	4.885495
102	-675.1457	-842.4067	167.261	0.1310456	4.748545
108	-680.233	-847.6031	167.3701	0.1023239	4.703581
114	-672.2835	-840.8803	168.5968	0.08032392	4.023123
120	-679.1031	-846.1634	167.0603	0.2968468	4.768018
126	-679.3766	-845.2229	165.8463	0.1331556	5.531096
132	-672.752	-839.3272	166.5753	0.1166647	5.138011
138	-669.3229	-837.5098	168.1869	0.1606455	4.210677
144	-661.7307	-828.2092	166.4785	0.160869	5.167121
150	-681.0244	-848.0208	166.9964	0.06131729	4.934936
156	-680.1069	-847.6563	167.5494	0.1081804	4.599848
162	-672.3773	-839.9846	167.6073	0.07582969	4.585524
168	-656.9787	-824.5352	167.5565	0.02762793	4.641023
174	-676.9984	-843.7379	166.7395	0.1039909	5.053963
180	-666.5439	-833.8326	167.2888	0.2053854	4.69144
186	-674.4572	-840.8584	166.4012	0.05824265	5.266588
192	-673.4722	-840.3667	166.8945	0.08414386	4.978917
198	-667.9714	-836.0716	168.1003	0.00614431	4.347209
204	-670.8267	-839.2079	168.3811	0.009489533	4.186222
210	-664.4659	-832.855	168.3891	0.001527024	4.186222
216	-659.7524	-828.5417	168.7893	0.006457983	3.955284
222	-673.8754	-840.9219	167.0464	0.007382887	4.937118
228	-666.0316	-833.383	167.3514	0.007522444	4.767032
234	-672.9089	-839.953	167.0441	0.08657391	4.894341
240	-680.865	-848.8552	167.9902	0.07726264	4.369197
246	-673.3647	-841.0084	167.6437	0.1070397	4.547591
252	-689.7209	-857.1785	167.4576	0.1191536	4.645186
258	-684.0686	-851.6447	167.5761	0.1393739	4.567351
264	-684.4474	-852.1256	167.6782	0.1590678	4.498914
270	-677.0013	-844.0916	167.0903	0.109616	4.855753
276	-683.8516	-851.1606	167.3091	0.1691407	4.700363
282	-674.7172	-841.2063	166.4891	0.1608993	5.161209
288	-675.7764	-842.508	166.7316	0.1608993	5.026807
294	-665.8864	-834.4057	168.5193	0.02408908	4.099336
300	-661.1075	-829.6379	168.5304	0.01306333	4.099336
306	-666.2595	-833.0519	166.7924	0.07292626	5.041889
312	-677.9634	-846.0435	168.0801	0.1796192	4.260485
318	-669.8756	-837.7909	167.9153	0.1249706	4.384523
324	-676.4466	-843.479	167.0324	0.02942973	4.932676
330	-677.4835	-845.1613	167.6778	0.09869412	4.5331
336	-685.4507	-852.4958	167.0452	0.08807391	4.892924
342	-659.9084	-826.8947	166.9863	0.04696198	4.948564
348	-666.8535	-832.7671	165.9136	0.1101406	5.50675
354	-674.7755	-841.709	166.9335	0.101284	4.947736
360	-660.9185	-827.7603	166.8417	0.1929999	4.947736
366	-665.2642	-831.8952	166.631	0.4037734	4.947736
372	-677.736	-844.7055	166.9694	0.1354511	4.908705
378	-668.9408	-837.2981	168.3573	0.06937143	4.165779
384	-682.3612	-850.7046	168.3434	0.01723604	4.203245
390	-665.9542	-833.2234	167.2692	0.01632516	4.808012
396	-668.3368	-835.8972	167.5604	0.1675505	4.560376
402	-671.9404	-839.9795	168.0391	0.07022391	4.345539
408	-668.6311	-837.1862	168.5551	0.2330534	3.959649
414	-677.912	-845.8898	167.9778	0.2435861	4.282169
420	-675.6951	-841.722	166.0269	0.1022555	5.448785
426	-685.3094	-852.24	166.9305	0.2531951	4.864781
432	-676.8304	-842.9863	166.1559	0.1968742	5.325501
438	-668.5105	-836.1052	167.5947	0.1968742	4.524626
444	-666.2872	-833.9694	167.6822	0.02514747	4.571924
450	-670.4079	-837.5842	167.1763	0.0368734	4.84839
456	-667.8506	-835.1059	167.2553	0.113554	4.761498
462	-676.5302	-843.4681	166.9379	0.05297307	4.972128
468	-664.6386	-832.3677	167.729	0.01688902	4.55027
474	-678.1637	-845.0935	166.9297	0.0843928	4.959205
480	-673.0385	-841.2035	168.165	0.1622252	4.222231
486	-674.3867	-842.2643	167.8776	0.2373426	4.342368
492	-666.7316	-833.228	166.4964	0.1230172	5.178132
498	-667.1301	-834.4591	167.329	0.096239	4.729992
504	-668.5306	-835.8823	167.3517	0.05220193	4.741921
510	-673.0411	-840.4751	167.434	0.1249678	4.655118
516	-679.6534	-847.8655	168.2121	0.1376949	4.2094
522	-667.5294	-836.2145	168.6852	0.0386832	3.99642
528	-676.8625	-843.4631	166.6006	0.0824964	5.142916
534	-676.2084	-844.1374	167.9289	0.0824964	4.400817
540	-659.8648	-826.5391	166.6743	0.06304066	5.112844
546	-657.6643	-825.649	167.9847	0.1262614	4.344643
552	-666.6194	-834.051	167.4316	0.1280761	4.654719
558	-672.497	-839.0212	166.5242	0.06446901	5.195162
564	-674.5434	-843.2626	168.7192	0.08276445	3.951744
