Iteration	Posterior	Likelihood	Prior	tree_length
0	-2079.828	-2251.245	171.4172	2.393412
6	-2080.537	-2251.661	171.124	2.576919
12	-2070.213	-2241.337	171.124	2.576919
18	-2066.625	-2237.778	171.1526	2.559183
24	-2069.213	-2240.597	171.3845	2.414046
30	-2062.73	-2234.078	171.3482	2.43689
36	-2074.643	-2245.837	171.1943	2.533236
42	-2072.2	-2243.34	171.1401	2.566935
48	-2066.914	-2238.282	171.3683	2.424281
54	-2071.568	-2242.936	171.3683	2.424281
60	-2079.644	-2250.768	171.1236	2.577197
66	-2070.961	-2242.353	171.3924	2.409051
72	-2075.106	-2246.458	171.3513	2.434938
78	-2083.318	-2254.669	171.3513	2.434938
84	-2082.639	-2253.865	171.2257	2.51369
90	-2078.868	-2250.23	171.3619	2.428285
96	-2083.688	-2254.963	171.2746	2.483085
102	-2090.818	-2261.982	171.1642	2.552001
108	-2093.031	-2264.195	171.1642	2.552001
114	-2082.327	-2253.85	171.5235	2.325984
120	-2069.589	-2240.764	171.175	2.545244
126	-2073.094	-2244.602	171.5079	2.335883
132	-2068.151	-2239.231	171.0798	2.604305
138	-2072.305	-2243.59	171.2843	2.476995
144	-2075.737	-2246.931	171.1942	2.533315
150	-2074.476	-2245.671	171.1942	2.533315
156	-2074.406	-2245.574	171.168	2.549586
162	-2080.473	-2251.792	171.3195	2.45497
168	-2068.144	-2239.464	171.3195	2.45497
174	-2069.785	-2240.908	171.1226	2.577828
180	-2069.763	-2240.901	171.1388	2.56773
186	-2078.195	-2249.581	171.3855	2.413438
192	-2073.641	-2244.853	171.2111	2.522786
198	-2074.429	-2245.64	171.2111	2.522786
204	-2072.494	-2244.064	171.57	2.296279
210	-2078.058	-2248.884	170.826	2.760296
216	-2085.238	-2256.895	171.6572	2.240335
222	-2087.062	-2258.318	171.2561	2.494682
228	-2082.319	-2253.365	171.0462	2.625097
234	-2068.055	-2239.127	171.0719	2.6092
240	-2071.88	-2242.952	171.0719	2.6092
246	-2076.611	-2247.873	171.2629	2.490443
252	-2073.923	-2244.891	170.9678	2.673394
258	-2068.927	-2240.158	171.23	2.510952
264	-2073.452	-2244.45	170.9981	2.654744
270	-2069.877	-2241.053	171.1758	2.54475
276	-2079.703	-2250.967	171.2644	2.489504
282	-2075.068	-2246.282	171.2149	2.5204
288	-2082.605	-2254.075	171.4702	2.359829
294	-2074.12	-2245.552	171.4319	2.384088
300	-2076.454	-2247.786	171.3321	2.446998
306	-2087.22	-2258.237	171.0164	2.643491
312	-2076.087	-2247.259	171.1723	2.546908
318	-2082.9	-2253.667	170.7666	2.796519
324	-2074.074	-2245.512	171.438	2.380255
330	-2078.419	-2249.394	170.9749	2.66903
336	-2075.507	-2246.791	171.2841	2.477134
342	-2079.319	-2250.754	171.4352	2.38199
348	-2080.284	-2251.285	171.0016	2.652638
354	-2082.224	-2253.331	171.1075	2.587152
360	-2082.943	-2254.387	171.4448	2.375925
366	-2080.755	-2251.976	171.2207	2.516769
372	-2067.178	-2238.555	171.3768	2.418916
378	-2064.137	-2235.4	171.2627	2.490537
384	-2065.334	-2236.853	171.5192	2.328674
390	-2081.886	-2252.983	171.0965	2.593989
396	-2081.339	-2252.645	171.3054	2.463783
402	-2069.477	-2240.977	171.5001	2.340848
408	-2072.494	-2244.091	171.5966	2.279262
414	-2074.662	-2246.184	171.5214	2.327298
420	-2068.143	-2239.528	171.3853	2.413545
426	-2069.304	-2240.46	171.1556	2.557342
432	-2086.664	-2257.628	170.9639	2.6758
438	-2080.006	-2250.825	170.8191	2.764528
444	-2068.373	-2239.721	171.3474	2.437393
450	-2074.439	-2245.69	171.2513	2.497666
456	-2084.547	-2255.599	171.0517	2.621717
462	-2073.7	-2244.659	170.9596	2.678452
468	-2069.525	-2240.934	171.4089	2.398631
474	-2081.196	-2252.253	171.0577	2.617999
480	-2083.235	-2254.499	171.264	2.489746
486	-2076.225	-2247.488	171.264	2.489746
492	-2074.173	-2245.536	171.3631	2.427527
498	-2065.525	-2237.09	171.5653	2.299309
504	-2065.574	-2236.667	171.0936	2.595816
510	-2062.895	-2234.286	171.3904	2.410317
516	-2075.811	-2246.647	170.8354	2.754584
522	-2080.015	-2251.092	171.0772	2.605949
528	-2074.706	-2245.695	170.9886	2.660643
534	-2077.493	-2248.739	171.2467	2.500543
540	-2087.223	-2258.319	171.0964	2.594078
546	-2077.267	-2248.655	171.3881	2.411776
552	-2082.714	-2253.895	171.1816	2.541147
558	-2087.67	-2259.258	171.5875	2.285083
564	-2084.905	-2256.509	171.6038	2.27466
570	-2077.384	-2248.717	171.333	2.446487
576	-2082.101	-2253.295	171.1944	2.533153
582	-2072.354	-2243.548	171.1944	2.533153
588	-2069.957	-2241.122	171.1646	2.551743
594	-2064.689	-2236.1	171.4109	2.397396
600	-2066.167	-2237.218	171.0502	2.622631
606	-2067.843	-2238.861	171.0183	2.642339
612	-2078.216	-2249.527	171.3106	2.460532
618	-2093.054	-2263.94	170.8861	2.723552
624	-2079.473	-2250.549	171.076	2.606694
