Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-73.83001	-244.9577	171.1277	0.2770608	1.178054	1.613398
6	-76.00546	-244.3026	168.2971	1.395805	3.223095	1.362182
12	-77.59157	-248.3345	170.7429	0.2833526	1.82504	1.412741
18	-69.11645	-239.7351	170.6187	0.2781195	1.824361	1.511669
24	-73.59094	-243.4588	169.8679	1.422588	0.8723751	1.906966
30	-77.35999	-246.4063	169.0463	1.422588	0.5958381	2.613669
36	-76.31224	-246.819	170.5068	0.9803492	1.983294	0.8480089
42	-82.98522	-252.3676	169.3824	1.179682	2.078252	1.571497
48	-85.50559	-254.0337	168.5281	1.670841	1.768827	2.037654
54	-81.45488	-251.9083	170.4535	0.8606567	1.457383	1.473822
60	-81.99124	-252.9121	170.9208	0.3094912	1.966042	1.127446
66	-78.18553	-248.7247	170.5391	0.5240244	2.043556	1.205891
72	-78.15486	-248.6665	170.5116	1.445162	1.632344	0.6733061
78	-81.33702	-252.0686	170.7316	0.834392	1.601599	1.153026
84	-72.52276	-243.0768	170.5541	0.4950132	1.938062	1.30527
90	-77.91462	-248.6032	170.6886	0.2604445	2.146188	1.215675
96	-78.27374	-248.5951	170.3214	1.551445	1.067828	1.342608
102	-72.67798	-243.2182	170.5402	0.9422117	1.255727	1.498938
108	-79.21439	-248.2709	169.0565	1.138231	3.093896	1.04182
114	-74.17238	-243.2541	169.0818	1.743444	2.463406	1.04182
120	-75.78873	-246.5783	170.7896	0.8839857	1.18891	1.404074
126	-87.15306	-258.3501	171.197	0.8839857	0.9476136	1.271407
132	-76.76053	-245.5253	168.7648	0.8351269	3.769116	0.961528
138	-81.99641	-251.9292	169.9328	0.8933259	2.372407	1.125505
144	-76.09526	-247.5533	171.458	0.03498312	1.705515	1.125505
150	-77.70705	-248.1562	170.4491	0.8830227	1.705515	1.263931
156	-77.53365	-247.8632	170.3296	0.1089216	2.088511	1.653608
162	-87.28116	-257.8726	170.5915	0.792502	2.088511	0.8454576
168	-84.79282	-253.9809	169.188	0.792502	3.351219	0.9995224
174	-85.44717	-255.019	169.5718	0.807517	2.108221	1.681797
180	-92.07152	-262.6515	170.5799	0.273488	1.459748	1.804071
186	-89.27323	-259.6097	170.3365	0.1106202	0.740347	2.537503
192	-85.52242	-254.7734	169.251	0.5966839	0.7387571	2.905762
198	-100.532	-270.501	169.9691	1.068565	1.164694	1.880141
204	-95.56378	-263.9521	168.3883	1.224679	1.204338	2.7656
210	-99.1811	-268.5586	169.3775	0.8903898	2.135032	1.741579
216	-101.3875	-271.3719	169.9844	0.6148574	1.550241	1.916002
222	-97.42436	-266.7157	169.2914	1.1789	3.065195	0.7620146
228	-96.75434	-266.9437	170.1894	1.39472	1.943332	0.7735533
234	-90.15479	-259.7388	169.584	1.523682	1.920444	1.271783
240	-97.36074	-266.2945	168.9338	1.523682	1.994486	1.707069
246	-93.15419	-262.2318	169.0776	1.523682	1.190007	2.153581
252	-88.02438	-256.5861	168.5617	0.7953511	3.118618	1.690253
258	-89.89246	-260.3389	170.4464	0.3864103	1.754941	1.60981
264	-81.44607	-249.8904	168.4443	1.814153	2.312256	1.622163
270	-71.11832	-240.9954	169.877	0.5219967	3.11333	0.7943176
276	-78.05452	-247.9208	169.8662	1.283126	1.671554	1.436174
282	-105.6339	-274.1664	168.5325	2.172223	2.246722	1.334044
288	-108.6944	-279.0677	170.3733	1.304176	1.03867	1.515415
294	-95.7602	-265.0667	169.3065	1.758991	1.827223	1.380498
300	-84.82507	-254.9141	170.089	0.8485712	1.95514	1.380498
306	-93.89967	-263.4641	169.5645	1.515655	2.144958	1.101386
312	-96.1018	-263.9175	167.8157	1.171732	3.75123	1.498592
318	-90.126	-259.6659	169.5399	0.493965	3.172153	1.118766
324	-107.6419	-275.6643	168.0224	2.043638	3.345689	0.9158144
330	-85.21935	-254.0128	168.7934	1.214547	3.302075	1.02103
336	-85.58431	-255.6924	170.1081	0.7842078	1.510709	1.741526
342	-87.96499	-258.5704	170.6054	0.7842078	1.013418	1.741526
348	-92.52319	-262.6716	170.1484	0.8724564	1.703345	1.50937
354	-80.49396	-250.5796	170.0856	1.06691	1.215203	1.766174
360	-94.33417	-264.1503	169.8161	1.05289	1.670048	1.645001
366	-91.07716	-260.7627	169.6855	1.436382	2.030989	1.165967
372	-81.65242	-249.8417	168.1893	2.31218	1.833475	1.78899
378	-80.16715	-250.8604	170.6932	0.3609225	2.150275	1.120174
384	-104.5521	-274.6031	170.051	0.8267306	1.721099	1.601787
390	-87.25263	-258.4529	171.2003	0.1352949	1.981806	1.013827
396	-80.15947	-250.7548	170.5953	0.3631573	1.965416	1.355922
402	-82.64487	-251.6486	169.0037	2.087826	2.274843	0.9642304
408	-79.09244	-248.957	169.8646	1.96932	1.455007	1.041548
414	-85.09578	-254.0036	168.9078	1.948975	1.173448	1.996131
420	-83.76231	-254.3173	170.555	0.9736748	0.9397557	1.695359
426	-96.48999	-266.1339	169.6439	0.7143594	1.696498	1.979754
432	-79.05369	-248.1154	169.0617	0.9069069	3.08347	1.251951
438	-87.84062	-258.0177	170.1771	0.4754654	1.720962	1.762124
444	-83.53218	-253.2456	169.7134	1.493275	1.934541	1.176179
450	-85.54763	-254.2168	168.6692	1.655301	2.816685	1.176179
456	-78.5851	-248.8248	170.2397	1.11023	1.656359	1.289697
462	-92.76936	-262.124	169.3546	1.650947	2.402296	0.92002
468	-89.59796	-256.3824	166.7845	2.599808	2.402296	2.156634
474	-91.55108	-256.9979	165.4468	2.599808	3.407009	2.370334
480	-84.48613	-251.4562	166.9701	2.599808	1.754646	2.451798
486	-80.05779	-247.0123	166.9545	2.599808	1.639143	2.533782
492	-82.83129	-252.6542	169.8229	0.528716	1.080086	2.384201
498	-88.27574	-258.4811	170.2053	1.197543	1.57631	1.311728
504	-92.31331	-261.8383	169.525	0.8674666	2.047589	1.715441
510	-94.94379	-265.5414	170.5976	0.4366458	1.434329	1.695281
516	-86.62419	-256.8318	170.2076	0.7651587	1.434329	1.738661
522	-92.14734	-261.3741	169.2267	0.9427584	0.6781947	2.747071
528	-91.24949	-258.5291	167.2796	2.308839	1.259275	2.747071
534	-85.78712	-253.0903	167.3031	2.308839	2.405871	2.004379
540	-88.28336	-257.1115	168.8282	2.264291	2.074483	1.153634
546	-80.56922	-250.2621	169.6929	1.096752	2.482783	1.05729
552	-92.96897	-263.4837	170.5147	1.022756	2.081206	0.60524
558	-88.38808	-258.2505	169.8624	1.432408	2.081206	0.9541656
564	-81.00564	-252	170.9944	0.5631037	1.404261	1.325762
570	-88.69723	-256.7491	168.0519	2.143177	2.356117	1.636249
576	-86.54628	-255.7109	169.1646	1.51406	2.083747	1.480712
582	-87.21795	-257.9189	170.7009	1.51406	0.8800231	1.215853
588	-78.36286	-248.0302	169.6673	1.419285	1.946907	1.267335
