Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-71.67915	-242.1414	170.4622	0.4107583	2.549145	0.9042454
276	-85.50135	-256.3115	170.8102	0.593588	1.186708	1.607851
282	-78.88095	-249.6172	170.7363	0.7103218	1.451946	1.375922
288	-65.25162	-235.6814	170.4298	0.8951757	1.411802	1.499975
294	-69.03455	-238.9075	169.8729	1.525085	1.734361	1.183819
300	-67.68073	-237.0304	169.3496	2.150781	1.244415	1.493934
306	-73.09713	-241.7222	168.6251	2.321882	1.144235	1.955322
312	-91.32127	-261.1775	169.8562	1.518321	1.978874	0.9776091
318	-84.84419	-255.8891	171.0449	1.10145	1.28215	0.8971208
324	-82.7265	-253.1732	170.4466	0.5629552	2.237775	1.080808
330	-74.26912	-244.3712	170.1021	1.754374	1.280953	1.179439
336	-77.53357	-248.1853	170.6517	0.3988832	2.052507	1.208949
342	-76.14368	-246.8954	170.7518	0.5133414	2.023877	1.04147
348	-70.3467	-241.4834	171.1367	0.3622215	1.875039	0.9563652
354	-72.31621	-241.8432	169.527	1.913876	1.536339	1.31333
360	-86.28924	-255.0864	168.7972	1.913876	2.231758	1.340902
366	-82.80023	-253.7015	170.9012	0.3066305	1.883635	1.218833
372	-88.53727	-257.7979	169.2606	1.101595	2.726386	1.221273
378	-81.88254	-251.6351	169.7525	1.618455	1.205508	1.618
384	-81.88649	-251.6489	169.7624	0.8841363	1.962866	1.594088
390	-84.97694	-255.2149	170.238	0.677628	1.962866	1.391647
396	-84.915	-255.1357	170.2207	0.8954999	2.153547	1.059782
402	-99.83182	-269.725	169.8932	1.582507	1.066578	1.642671
408	-100.6801	-268.9935	168.3134	1.228223	1.208026	2.806818
414	-90.78934	-261.2576	170.4682	0.404418	2.124563	1.297114
420	-78.11256	-249.2644	171.1518	0.08303064	2.124563	0.9714697
426	-82.00365	-252.4728	170.4692	0.5419818	2.20639	1.108249
432	-74.34398	-245.0235	170.6795	0.2746649	1.177162	1.92828
438	-93.65814	-264.8112	171.153	0.1670969	1.273351	1.605662
444	-91.74926	-260.2377	168.4884	2.022514	2.345233	1.409009
450	-89.00437	-258.1255	169.1212	1.027424	2.954291	1.209169
456	-85.36519	-255.3854	170.0202	1.751513	1.738128	0.7977588
462	-93.14478	-263.3303	170.1855	1.010423	0.9889453	1.892042
468	-89.91364	-259.8557	169.9421	1.209035	1.025713	1.897511
474	-94.33273	-264.9453	170.6126	0.5062812	2.107751	1.099974
480	-91.66637	-261.23	169.5636	0.5724449	3.323506	0.8610868
486	-101.5623	-270.6158	169.0534	0.537862	3.276723	1.399806
492	-99.92144	-270.4589	170.5374	0.9888339	1.341744	1.399806
498	-99.91554	-269.5087	169.5931	1.86658	1.249212	1.520789
504	-86.29662	-255.3978	169.1012	0.6974479	3.015946	1.441021
510	-94.84826	-265.3602	170.5119	0.7828803	1.760185	1.24955
516	-93.17232	-262.7657	169.5934	0.7777897	1.760559	1.928025
522	-91.62004	-260.7633	169.1433	0.4653317	1.133612	2.811345
528	-93.78704	-264.2126	170.4256	0.6106128	1.543792	1.615443
534	-94.9358	-264.3295	169.3937	0.8841216	1.101047	2.417585
540	-79.09806	-249.4267	170.3287	0.7735694	2.215473	1.013464
546	-79.84773	-249.8162	169.9685	1.183057	1.9387	1.219907
552	-91.36626	-261.3083	169.942	1.478883	1.669314	1.219907
558	-93.44539	-263.4615	170.0161	0.7352372	1.669314	1.72911
564	-99.07715	-265.7078	166.6306	2.199494	2.990662	2.134323
570	-85.26113	-254.6832	169.4221	0.8096413	2.915487	1.17096
576	-101.3284	-269.7247	168.3964	1.533178	3.32533	1.073818
582	-104.6332	-274.4291	169.7958	1.093214	2.347789	1.090574
588	-98.77931	-268.5764	169.7971	0.602437	1.817861	1.86987
594	-86.54714	-256.6268	170.0796	1.229386	1.314617	1.583695
600	-95.98617	-264.3709	168.3847	2.14298	1.213133	2.186352
606	-96.73468	-265.397	168.6624	1.760351	1.474231	2.084413
612	-87.0963	-257.9751	170.8788	0.07182654	1.680456	1.578239
618	-96.17666	-266.306	170.1293	0.6753309	2.160027	1.323418
624	-85.61058	-255.6964	170.0859	0.7433706	1.612385	1.714347
630	-101.0774	-270.1015	169.024	1.859981	2.518656	0.9256971
636	-95.9137	-265.2359	169.3222	1.122258	2.463832	1.368293
642	-94.34269	-261.8451	167.5024	1.644109	2.529136	2.228454
648	-93.91706	-263.9228	170.0057	1.186267	2.136321	1.00295
654	-92.86549	-261.4923	168.6268	1.190486	3.481761	1.031716
660	-93.93493	-263.8904	169.9555	0.7543785	2.771951	0.8339672
666	-96.1038	-265.6676	169.5638	0.1033501	3.802112	0.8493512
672	-97.11362	-267.6475	170.5339	0.0524561	1.967949	1.63402
678	-95.73896	-265.8866	170.1477	0.2021018	1.250506	2.276914
684	-98.17781	-268.2835	170.1057	1.542001	0.8477057	1.676182
690	-82.41523	-250.5553	168.1401	2.123868	2.062064	1.795195
696	-91.78944	-260.0363	168.2469	0.8790678	4.498246	0.5882547
702	-93.29141	-262.5773	169.2859	0.8164375	3.505835	0.3874251
708	-89.0539	-259.5962	170.5423	0.2486763	2.176447	1.321171
714	-92.53475	-261.0877	168.5529	1.721666	0.9014457	2.544623
720	-90.82544	-261.1773	170.3519	1.163353	1.124465	1.571963
726	-94.19348	-264.6016	170.4081	0.4728371	1.124465	2.012667
732	-93.77033	-263.7771	170.0068	0.07805992	1.920583	2.012667
738	-98.83446	-269.4327	170.5982	0.0268217	2.49936	1.190739
744	-86.52002	-256.8715	170.3515	0.1968064	2.328798	1.39275
750	-102.4527	-272.3062	169.8535	0.3683814	1.844291	1.972102
756	-89.8236	-260.5842	170.7606	0.8493763	1.675975	1.044362
762	-81.72381	-252.5319	170.808	0.7450507	1.173154	1.507867
768	-94.05579	-264.1105	170.0547	0.5884754	1.512273	1.911971
774	-89.87963	-258.9298	169.0501	1.870709	1.511706	1.720747
780	-98.1015	-267.1154	169.0139	1.57653	1.773803	1.768653
786	-89.05186	-259.071	170.0192	0.4368538	1.346656	2.146146
792	-95.47745	-265.6137	170.1362	0.5445529	2.208559	1.383171
798	-84.27117	-254.4711	170.2	0.9945711	0.7759158	2.035881
804	-81.59052	-252.1075	170.517	0.8871482	2.110843	0.7907756
810	-97.50618	-264.738	167.2319	2.495109	2.697838	1.726196
816	-93.00914	-262.9048	169.8956	0.6954449	2.853002	0.879292
822	-85.48567	-255.2773	169.7916	0.7345735	2.861817	0.9415279
828	-88.86947	-258.0039	169.1344	0.6363486	3.36747	1.178749
834	-85.98612	-255.3632	169.3771	0.8981741	3.235852	0.7960653
840	-102.7761	-271.5156	168.7395	1.807075	1.075707	2.262789
846	-85.55577	-253.858	168.3023	2.228988	2.556863	1.221711
852	-82.90564	-253.8035	170.8978	0.9987543	0.9411115	1.423278
858	-83.48907	-253.1426	169.6535	1.832182	1.166411	1.562819
864	-95.8333	-265.4763	169.643	1.339002	2.210473	1.130926
870	-89.46754	-261.1164	171.6489	0.8386713	0.9479977	0.8890723
876	-83.8153	-254.2274	170.4121	0.5495181	2.302783	1.064886
882	-82.19015	-251.2095	169.0194	1.883353	2.32891	1.095353
888	-85.67686	-256.4941	170.8173	0.2121202	0.9763232	2.012452
894	-100.652	-269.7227	169.0707	0.6636142	0.9763232	2.830588
900	-97.92872	-265.8483	167.9196	2.054004	1.022115	2.656257
906	-81.31563	-252.67	171.3544	0.2862741	1.714273	0.9760905
912	-85.84134	-256.2514	170.41	0.5606565	2.346475	1.014023
918	-88.40295	-258.3557	169.9527	0.2425745	2.263758	1.702029
924	-83.68073	-255.4875	171.8067	0.050098	1.396809	1.074973
930	-94.5959	-263.7798	169.1839	0.946131	2.927352	1.247528
936	-103.9084	-274.4772	170.5688	0.583977	1.456022	1.594535
942	-87.52597	-257.8169	170.2909	0.5104178	2.327089	1.187279
948	-86.31909	-256.9663	170.6472	0.4400462	2.326228	0.9138799
954	-87.34293	-256.3313	168.9884	1.027764	2.485194	1.671968
960	-96.45774	-267.0181	170.5603	1.386038	0.8145677	1.481812
966	-93.75283	-263.942	170.1891	0.9285444	1.132697	1.847316
972	-99.10902	-269.1546	170.0456	0.3294354	2.442054	1.439096
978	-86.05054	-255.4512	169.4006	0.9372395	1.812861	1.915192
984	-76.5593	-246.9094	170.3501	1.090039	1.812861	1.075602
990	-78.07129	-248.1162	170.0449	0.6543344	2.354311	1.25071
996	-83.62942	-253.631	170.0016	0.9788439	2.260817	1.086491
1002	-74.36623	-245.3146	170.9484	0.1789244	2.113966	1.086491
1008	-82.79308	-253.756	170.9629	0.6638469	1.558859	1.137084
1014	-84.21765	-253.83	169.6124	0.9762323	2.831559	0.9064477
1020	-92.77791	-262.8312	170.0533	1.14152	2.220319	0.911989
1026	-80.90712	-251.172	170.2649	0.7568073	1.940167	1.32565
1032	-84.69191	-254.8193	170.1274	1.040817	2.249462	0.9092355
1038	-86.8213	-257.7499	170.9286	1.040817	1.454011	0.9028077
1044	-100.8336	-271.3178	170.4842	0.657165	1.339138	1.686774
1050	-87.88206	-256.8553	168.9732	2.034109	0.9912395	2.017207
1056	-98.44825	-268.7739	170.3257	0.370944	2.045515	1.495946
1062	-101.8514	-271.3592	169.5078	1.416835	2.045515	1.318976
1068	-109.6356	-278.6297	168.9941	0.2983538	4.072996	0.9652336
1074	-87.70848	-258.4263	170.7179	0.5627235	0.8777927	1.910001
1080	-76.03993	-247.2149	171.175	0.07398316	0.9094084	1.910001
1086	-87.68524	-256.512	168.8268	1.743785	0.9094084	2.353654
1092	-82.65254	-252.8037	170.1511	1.681959	0.9094084	1.495677
1098	-76.75824	-248.1626	171.4044	0.2475528	1.475903	1.187764
1104	-97.93869	-268.8953	170.9566	0.08067882	2.151268	1.13441
1110	-84.19258	-253.073	168.8804	1.569372	1.899562	1.778975
1116	-87.46885	-256.7404	169.2716	1.315999	0.93748	2.324983
1122	-95.78609	-265.6148	169.8287	0.8073171	2.259392	1.378375
1128	-95.58712	-266.2458	170.6587	0.9036251	1.473448	1.265506
1134	-77.8302	-248.6964	170.8662	0.32588	1.953437	1.172454
1140	-83.71023	-254.3621	170.6519	0.5362737	1.423341	1.592575
1146	-76.7085	-247.0097	170.3012	0.3145116	1.107929	2.19745
1152	-83.58075	-254.209	170.6283	0.1265659	1.833886	1.609116
1158	-72.80593	-244.0893	171.2834	0.1258138	0.8686022	1.828474
1164	-72.73547	-243.4871	170.7516	0.339946	1.357324	1.709199
1170	-75.96034	-245.5186	169.5583	1.666946	1.456949	1.540647
1176	-77.26603	-247.9156	170.6496	0.6309098	1.919412	1.124245
1182	-71.3374	-242.0131	170.6757	0.8457329	1.492759	1.283208
1188	-76.26318	-246.4691	170.2059	0.9549762	2.178842	0.9915592
1194	-76.73159	-247.347	170.6154	0.3882551	1.01904	2.001124
1200	-72.90762	-243.4308	170.5232	0.4307967	1.411507	1.767766
1206	-72.19972	-243.0063	170.8066	0.519556	1.411507	1.499347
1212	-80.35386	-250.0626	169.7087	0.7596514	1.186822	2.24165
1218	-80.63657	-251.2668	170.6302	0.3429633	1.152633	1.932015
1224	-99.27361	-269.6797	170.4061	0.3429633	0.9877778	2.188908
1230	-102.4209	-270.3676	167.9467	1.348321	1.649416	2.687779
1236	-73.8866	-243.9362	170.0496	0.7773421	1.80247	1.579449
1242	-74.58052	-242.5747	167.9942	1.313828	3.852784	1.159057
1248	-83.69277	-252.7262	169.0334	1.528573	2.99463	0.7299489
1254	-89.12077	-259.5515	170.4307	0.6561065	1.894378	1.310077
1260	-85.91661	-256.4442	170.5275	0.352713	2.175374	1.248997
1266	-93.53789	-263.7593	170.2214	0.9071627	2.226365	0.9760283
1272	-84.94273	-255.7565	170.8137	1.127469	1.286194	1.099255
1278	-92.4015	-262.1022	169.7007	0.1802716	3.08553	1.321971
1284	-100.1695	-269.7421	169.5726	0.8189523	0.8446415	2.507107
1290	-78.75186	-249.304	170.5521	1.349146	1.245234	1.171557
1296	-94.3879	-264.7611	170.3732	0.9704372	2.166456	0.7973968
1302	-110.164	-279.0675	168.9035	0.9067025	0.8055306	2.888075
1308	-89.42572	-260.4227	170.997	0.063941	1.515137	1.618284
1314	-90.46455	-261.2561	170.7916	0.1107789	1.625609	1.65295
1320	-84.23012	-254.6879	170.4577	0.3899031	1.871143	1.513436
1326	-87.65025	-258.468	170.8177	0.04071263	1.845401	1.524597
1332	-83.39043	-254.2815	170.8911	0.1164625	1.82043	1.430748
1338	-82.29186	-253.0866	170.7947	0.1100895	1.885881	1.459247
1344	-86.66776	-255.8964	169.2286	0.902965	1.300249	2.384154
1350	-84.84491	-251.6125	166.7676	2.649757	1.853736	2.485305
1356	-84.60345	-253.5984	168.995	0.8071592	1.756635	2.303467
1362	-82.47236	-252.7868	170.3144	0.6129646	1.187001	1.939716
1368	-96.05891	-264.5261	168.4672	2.301558	1.265619	1.993394
1374	-93.05487	-263.1153	170.0604	0.8541461	1.11978	1.993394
1380	-89.78632	-259.9499	170.1635	0.3674881	1.940189	1.693411
1386	-91.32793	-261.604	170.2761	1.510264	1.030629	1.439182
1392	-79.76903	-250.4285	170.6594	0.2809586	1.145526	1.958863
1398	-72.96096	-244.6387	171.6777	0.1919318	1.233663	1.2088
1404	-76.83617	-247.5625	170.7264	0.4979746	1.584859	1.445141
1410	-78.57977	-249.1905	170.6108	0.9352097	1.442866	1.303901
1416	-88.39385	-258.7362	170.3423	0.9352097	1.442866	1.512221
1422	-77.25754	-247.6082	170.3507	0.7399263	1.123086	1.872418
1428	-85.37454	-254.5696	169.1951	1.852073	2.221684	1.060655
1434	-105.6746	-275.4514	169.7768	1.351314	2.445009	0.7025914
1440	-88.62092	-257.453	168.8321	2.064599	2.09805	1.299136
1446	-94.30225	-264.7598	170.4575	0.4631285	0.8769908	2.149425
1452	-76.99313	-248.0582	171.0651	0.4227928	1.14339	1.578143
1458	-81.80861	-250.6473	168.8387	1.365955	2.923249	1.187689
1464	-84.80498	-255.8002	170.9952	1.071015	1.436034	0.8078038
1470	-80.88868	-251.7815	170.8928	0.1590502	1.932947	1.307195
1476	-87.82754	-257.6852	169.8576	0.2437362	2.422626	1.655777
1482	-74.78653	-245.1986	170.4121	0.8632352	1.774163	1.254101
1488	-72.45239	-243.7837	171.3313	0.07760637	0.7950289	1.879077
1494	-71.41966	-242.4028	170.9831	0.07528781	2.308642	0.9635593
1500	-100.5042	-270.4436	169.9394	1.344372	1.031861	1.80238
1506	-92.64352	-262.6175	169.974	0.5495906	2.282501	1.44753
1512	-89.30995	-259.8754	170.5654	0.8472555	1.395459	1.445941
1518	-86.68433	-255.844	169.1597	0.860856	2.928097	1.336245
1524	-89.2395	-258.9625	169.723	1.599777	0.8927573	1.871173
1530	-82.56492	-253.4607	170.8958	0.3632294	1.652202	1.365949
1536	-90.89401	-260.6363	169.7423	0.99268	1.248513	2.027247
1542	-85.68014	-256.3588	170.6786	0.3563768	2.359351	0.934714
1548	-78.69183	-249.6241	170.9322	0.2876792	1.339988	1.629981
1554	-74.56555	-244.9567	170.3911	1.04118	1.237666	1.549684
1560	-83.05866	-253.6041	170.5454	0.4463039	1.223166	1.871604
1566	-83.70792	-254.104	170.3961	0.4737881	1.908388	1.468672
1572	-74.89923	-244.8276	169.9284	0.974845	2.437391	0.9905854
1578	-79.83923	-248.2779	168.4386	1.52137	3.664635	0.5866631
1584	-74.23819	-242.2826	168.0444	2.318433	2.322241	1.538517
1590	-72.80367	-243.8613	171.0576	0.1108753	1.042488	1.874256
1596	-69.54994	-241.0195	171.4695	0.02996224	1.358414	1.407642
1602	-86.5377	-257.0038	170.4661	1.229465	1.358414	1.250366
1608	-82.3976	-252.175	169.7774	1.422354	2.310248	0.7975255
1614	-74.03754	-244.6819	170.6444	0.90663	1.761288	1.018803
1620	-82.12665	-252.0888	169.9622	1.403454	2.046524	0.9153423
1626	-93.26608	-263.8605	170.5944	0.1877957	2.452636	1.092406
1632	-82.79168	-253.4039	170.6123	0.2326933	1.699063	1.641413
1638	-81.04803	-251.1284	170.0804	0.2305789	2.658731	1.319361
1644	-80.56372	-251.9424	171.3787	0.1508493	0.9780317	1.667497
1650	-81.26656	-252.0144	170.7479	0.6521982	1.934106	0.9971158
1656	-75.90573	-246.8858	170.9801	0.2345106	2.161087	0.9545442
1662	-70.41673	-240.8026	170.3858	0.4951241	2.275811	1.162584
1668	-79.95686	-249.4277	169.4708	0.6865593	2.587651	1.493799
1674	-90.18069	-260.2957	170.115	0.6583683	1.725172	1.67395
1680	-80.80047	-250.8691	170.0686	1.144026	1.8517	1.241728
1686	-75.85321	-246.5571	170.7039	0.09875841	2.300215	1.209187
1692	-77.47092	-248.2927	170.8218	0.6920744	1.376005	1.382743
1698	-79.47297	-249.5641	170.0911	0.6526924	1.951712	1.530764
1704	-83.15815	-252.8631	169.7049	1.580134	1.860589	1.17228
1710	-89.31823	-259.079	169.7607	1.209052	1.354312	1.796523
1716	-99.17244	-269.4675	170.2951	0.97102	1.354312	1.586083
1722	-75.70556	-246.159	170.4534	0.7443239	1.613264	1.443779
1728	-92.08733	-262.8144	170.7271	0.844091	0.938163	1.666259
1734	-85.16538	-255.7182	170.5528	0.2366272	2.397163	1.13619
1740	-77.40983	-248.8079	171.3981	0.2573434	1.531162	1.13619
1746	-88.44919	-259.7615	171.3123	0.1696361	1.531162	1.284136
1752	-81.57822	-252.1768	170.5986	0.8012373	1.738673	1.178548
1758	-77.6157	-245.7336	168.1179	2.082988	3.086165	1.043362
1764	-85.6648	-254.5188	168.854	1.915651	2.618664	0.9411572
1770	-83.90024	-255.2373	171.3371	0.4372437	1.143547	1.360723
1776	-79.80845	-249.9989	170.1904	0.414783	1.978747	1.612599
1782	-89.22987	-257.1515	167.9216	2.124071	3.056138	1.210088
1788	-88.07673	-256.9396	168.8629	1.632821	2.436996	1.34893
1794	-101.2501	-269.0131	167.763	1.56778	1.260454	2.902848
1800	-98.89984	-268.3509	169.451	0.9717245	1.260454	2.223604
1806	-102.6428	-271.7782	169.1353	0.9717245	1.260454	2.424741
1812	-92.38613	-261.5285	169.1424	2.173986	1.032476	1.77932
1818	-89.06954	-257.2319	168.1624	1.120601	2.190402	2.357833
1824	-84.40699	-255.1967	170.7897	0.385648	1.789403	1.323383
1830	-79.02562	-248.2431	169.2175	1.575501	1.789403	1.613738
1836	-95.9192	-263.8282	167.909	2.123641	2.197996	1.86082
1842	-98.0203	-267.2575	169.2372	0.8902713	2.287652	1.733005
1848	-95.995	-265.4645	169.4695	0.861117	2.523934	1.410281
1854	-92.34629	-263.4541	171.1078	0.06491755	1.301189	1.691474
1860	-104.2931	-275.5299	171.2368	0.5225113	1.242314	1.29349
1866	-102.1017	-270.3375	168.2359	1.863844	1.722092	2.133663
1872	-90.19455	-259.0784	168.8839	1.863844	1.722092	1.694391
1878	-79.13555	-249.5104	170.3749	0.3520931	1.041583	2.168359
1884	-98.71357	-269.0587	170.3452	0.003463732	2.451194	1.452297
1890	-88.9347	-259.8294	170.8947	0.2923216	2.012306	1.124721
1896	-97.41828	-267.2608	169.8426	0.747303	1.633987	1.865465
1902	-90.3448	-259.4016	169.0568	1.771909	1.233842	1.974529
1908	-80.28461	-250.9823	170.6977	0.4131521	1.382237	1.677839
1914	-78.65709	-247.8294	169.1723	1.099663	0.96462	2.506849
1920	-77.60739	-247.9862	170.3788	0.4961275	2.084826	1.327365
1926	-77.08029	-247.4914	170.4111	0.5416128	1.810408	1.480155
1932	-90.88275	-261.3355	170.4528	0.6969308	1.408871	1.630938
1938	-81.10368	-251.7119	170.6082	0.1460554	1.107461	2.107533
1944	-82.59327	-250.9814	168.3881	2.366129	1.107461	2.107533
1950	-88.41848	-258.6987	170.2802	0.8563797	1.33055	1.696289
1956	-82.29088	-251.8027	169.5118	1.080097	2.556053	1.170253
1962	-87.99222	-259.0328	171.0406	0.7741725	1.08367	1.376002
1968	-100.7183	-269.8974	169.1791	1.330636	1.669551	1.895792
1974	-91.71394	-262.7015	170.9876	0.8169763	0.7894741	1.605275
1980	-97.25844	-266.9864	169.728	1.157053	2.34757	1.094469
1986	-91.13444	-261.1067	169.9723	1.07395	1.923918	1.319008
1992	-101.2439	-269.0121	167.7682	1.662618	1.204198	2.876425
1998	-79.65229	-249.6563	170.004	1.061661	1.395862	1.700249
2004	-86.29769	-256.6209	170.3232	0.6101137	1.395862	1.793012
2010	-83.86393	-254.7619	170.898	0.605183	0.8259513	1.793012
2016	-81.8819	-252.691	170.8091	0.6749599	0.983709	1.695834
2022	-79.97626	-251.2241	171.2478	0.3735092	1.462366	1.225455
2028	-78.98583	-249.6688	170.683	0.1699645	2.334802	1.135173
2034	-82.55507	-251.0977	168.5427	1.83624	2.768023	1.171185
2040	-85.92747	-256.0316	170.1041	0.7866584	1.771246	1.555557
2046	-100.2862	-269.7686	169.4824	1.006134	2.692207	1.141364
2052	-90.1231	-259.1482	169.0251	1.611676	2.859611	0.8154748
2058	-82.78666	-253.6672	170.8805	0.364237	1.766376	1.28575
2064	-97.40581	-268.5438	171.138	0.1911637	1.232879	1.628459
2070	-89.04974	-259.7763	170.7266	1.091514	1.23786	1.248728
2076	-81.69074	-252.3068	170.6161	0.738466	2.142381	0.8147169
2082	-88.7675	-257.1878	168.4203	1.73248	2.121341	1.831014
2088	-90.05882	-257.6368	167.578	2.375621	1.267445	2.516555
2094	-88.9797	-256.7388	167.7591	2.375621	1.886001	2.002503
2100	-87.77886	-257.0423	169.2634	1.522815	1.90047	1.537287
2106	-96.8126	-267.0282	170.2156	1.702382	0.7687579	1.537287
2112	-99.87498	-269.9264	170.0514	1.340046	0.7482365	1.92265
2118	-105.3111	-273.2565	167.9454	1.374969	1.445689	2.796836
2124	-96.86886	-266.5987	169.7299	1.522994	0.6395743	2.087376
2130	-97.15113	-265.534	168.3828	1.633458	1.510329	2.323977
2136	-97.08388	-266.6045	169.5206	0.915369	2.201156	1.573837
2142	-86.21084	-255.8874	169.6766	0.7833353	3.011964	0.84621
2148	-99.39496	-269.682	170.287	0.8570728	1.565911	1.520005
2154	-95.38479	-265.0949	169.7101	1.100355	2.530089	0.9906551
2160	-78.00203	-249.1056	171.1035	0.3790814	1.790576	1.056549
2166	-84.40749	-254.5984	170.191	1.157864	2.038684	0.9420356
2172	-80.9105	-251.72	170.8095	0.5393567	2.038684	0.9420356
2178	-79.15714	-249.8733	170.7162	0.8415776	1.104116	1.555638
2184	-80.68744	-250.7159	170.0285	0.6121643	2.280608	1.358054
2190	-88.22227	-258.5351	170.3129	1.415365	1.557876	1.044222
2196	-91.55285	-260.3054	168.7526	2.114596	1.706327	1.620141
2202	-93.27558	-263.2604	169.9848	1.155043	1.483232	1.584116
2208	-84.61803	-254.7264	170.1084	1.155043	1.510821	1.471747
2214	-82.76983	-251.0521	168.2823	2.218468	2.381323	1.388859
2220	-91.48354	-262.2885	170.805	0.2345184	1.305576	1.781961
2226	-82.83137	-251.7085	168.8771	2.299928	1.839895	1.280978
2232	-84.80183	-254.2245	169.4226	1.608416	1.639118	1.549545
2238	-90.5641	-260.9175	170.3533	0.6737542	1.466331	1.677608
2244	-83.6841	-254.9073	171.2232	1.024818	0.6239068	1.396749
2250	-76.97927	-247.34	170.3607	0.954754	0.9791741	1.816897
2256	-76.96178	-247.2276	170.2658	1.256396	1.747515	1.059815
2262	-77.55917	-249.0921	171.5329	0.2744359	1.321941	1.186498
2268	-86.76043	-254.6866	167.9262	1.293571	4.282573	0.8076879
2274	-84.2832	-252.9414	168.6582	1.154745	2.269361	1.961271
2280	-86.45837	-257.4049	170.9465	0.4801268	0.947971	1.761374
2286	-76.30168	-245.5399	169.2383	1.65467	1.411513	1.810116
2292	-89.77039	-260.0296	170.2592	0.7940257	0.7975856	2.11467
2298	-85.65448	-255.5548	169.9003	0.2944535	2.336517	1.650576
2304	-92.85026	-262.9056	170.0553	1.103841	1.972963	1.184033
2310	-98.78661	-269.3372	170.5506	1.057739	1.621227	1.097298
2316	-98.3412	-267.2384	168.8972	1.645491	2.519451	1.243544
2322	-89.3302	-258.2338	168.9036	1.997662	2.488746	0.939336
2328	-94.9665	-264.7162	169.7497	1.868876	1.78978	0.9195138
2334	-91.25588	-261.5125	170.2566	1.127203	1.319637	1.524872
2340	-76.12706	-244.7019	168.5748	1.682872	3.029251	1.043403
2346	-72.4481	-243.3377	170.8896	0.09272389	1.363288	1.781591
2352	-88.22333	-258.3113	170.088	0.4677373	2.739536	1.035443
2358	-92.69416	-263.3411	170.6469	0.2945216	2.017312	1.328157
2364	-101.4395	-271.9855	170.546	0.3545232	1.47232	1.762588
2370	-83.92889	-254.4902	170.5613	0.7656985	1.578299	1.370646
