Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-252.8077	-418.0788	165.2711	0.02276697	0.9220126	0.7868169	5.010544
186	-244.877	-409.551	164.674	0.2256183	2.119558	1.307672	4.317127
192	-252.7265	-417.968	165.2415	0.1054708	1.741741	1.334326	4.232519
198	-248.5347	-414.6665	166.1319	0.0885809	0.7292947	1.349718	4.281113
204	-252.1045	-419.3583	167.2539	0.04603567	0.7665473	0.9864497	3.852636
210	-248.5987	-415.5423	166.9436	0.1523936	0.6833584	1.467704	3.737679
216	-248.3874	-415.8352	167.4479	0.2162692	0.5226683	1.48782	3.471677
222	-249.5211	-417.0476	167.5265	0.3289241	0.7519996	1.689516	3.125736
228	-243.522	-409.9222	166.4002	0.391649	0.7644039	1.964795	3.582111
234	-248.9688	-415.3668	166.398	0.2484704	0.9346845	1.597269	3.782077
240	-253.7703	-420.8281	167.0578	0.06255541	0.8415653	1.388889	3.682108
246	-237.4867	-403.8604	166.3737	0.168254	0.8415653	1.280644	4.076271
252	-256.5346	-419.6226	163.088	0.1667362	1.845921	1.071369	5.494574
258	-257.1833	-422.515	165.3317	0.1190795	0.7813011	0.9017902	4.936369
264	-253.6142	-419.4294	165.8153	0.1819609	0.7813011	1.246224	4.437684
270	-245.7702	-413.2466	167.4763	0.2659093	0.5940639	1.379144	3.458487
276	-247.2724	-411.7779	164.5055	0.2659093	0.9675729	1.525492	4.864948
282	-245.0765	-410.7207	165.6442	0.1683408	1.059924	1.525492	4.228071
288	-235.5406	-400.73	165.1894	0.04164951	0.9831195	1.336113	4.705392
294	-238.2223	-403.2971	165.0749	0.2365901	0.7436126	0.9634935	4.999543
300	-256.1398	-421.2197	165.08	0.2556179	1.055441	1.447609	4.54375
306	-268.0235	-432.399	164.3755	0.2014867	1.776181	1.105966	4.776828
312	-265.4563	-430.9079	165.4516	0.07745825	0.8855917	1.440477	4.534312
318	-259.0303	-423.6601	164.6297	0.1979292	1.275666	1.28843	4.795403
324	-270.8614	-435.1178	164.2564	0.02763719	1.518446	1.385801	4.914917
330	-246.9105	-412.6821	165.7716	0.1650825	1.141319	1.260829	4.261823
336	-236.9167	-402.576	165.6593	0.4627534	0.8064141	1.182024	4.389786
342	-242.4356	-407.8185	165.3829	0.02194958	0.9299006	1.27228	4.673605
348	-243.6105	-410.3711	166.7606	0.1439342	0.7778416	1.870355	3.56401
354	-241.1674	-408.1591	166.9918	0.155423	0.5821609	1.802695	3.56401
360	-248.9842	-415.2587	166.2745	0.1779975	0.6440425	1.292912	4.225624
366	-234.3069	-400.5832	166.2763	0.03745764	0.7418473	1.643007	4.054738
372	-235.0859	-402.7387	167.6528	0.01381828	0.7418473	1.570715	3.313505
378	-240.1161	-405.4549	165.3388	0.0547903	0.7350594	0.9337202	4.974958
384	-230.6271	-397.2659	166.6387	0.06866161	0.7350594	1.428444	3.956111
390	-244.4171	-411.5149	167.0978	0.1293489	0.6631325	1.376668	3.725007
396	-232.7163	-399.0957	166.3794	0.04585845	0.8166556	1.02573	4.301142
402	-239.5827	-405.6505	166.0678	0.1391272	0.6911461	1.296312	4.338956
408	-243.8056	-410.1367	166.3311	0.1470136	0.7813377	1.577839	3.976548
414	-243.6	-410.0893	166.4892	0.5139778	0.8201162	1.576645	3.653397
420	-230.6165	-397.9587	167.3422	0.1484137	1.012583	1.943276	3.038644
426	-227.5371	-395.6672	168.1302	0.1168649	0.6499014	1.656747	2.96712
432	-241.1046	-409.4533	168.3487	0.0555891	0.5849324	1.899705	2.757597
438	-239.6619	-407.6868	168.0248	0.1998706	0.7694901	1.899705	2.766638
444	-242.1823	-409.7685	167.5862	0.2883924	0.678081	1.819568	3.077716
450	-242.1944	-409.9925	167.798	0.2144963	0.6116808	1.819568	3.029718
456	-246.8221	-414.9972	168.1751	0.0306393	0.6116808	1.626368	3.029718
462	-254.3612	-420.9198	166.5587	0.02240158	0.8288059	1.526485	3.920593
468	-250.8789	-417.7997	166.9207	0.213411	0.6579375	2.004274	3.416844
474	-251.688	-418.1108	166.4228	0.1462183	0.7337117	1.264872	4.129085
480	-243.4873	-409.4854	165.9981	0.2808135	0.8380109	1.248365	4.246085
486	-246.1298	-413.3389	167.2091	0.2808135	0.8380109	1.653459	3.314165
492	-246.6899	-413.4285	166.7386	0.2272042	0.9368304	1.369316	3.728102
498	-242.9087	-409.4663	166.5575	0.2959059	0.8057506	1.865554	3.580811
504	-232.4815	-400.5347	168.0532	0.0914289	0.5741716	1.763784	3.002056
510	-243.4488	-410.8046	167.3558	0.2076309	0.8943988	2.711658	2.598838
516	-247.018	-413.1931	166.1751	0.6232838	1.026975	2.081778	3.358342
522	-247.1074	-414.0771	166.9697	0.1034193	1.360964	1.926903	3.092842
528	-261.1019	-428.0108	166.9089	0.1227372	0.7192875	1.748636	3.593183
534	-251.0726	-417.8814	166.8088	0.06170453	1.035449	1.194516	3.826984
540	-244.4056	-411.6982	167.2926	0.1259109	0.8886808	1.686468	3.307266
546	-235.2986	-401.5945	166.296	0.2091634	0.8648143	2.089481	3.619356
552	-237.8172	-405.1402	167.323	0.2137943	0.6259843	1.504424	3.489831
558	-233.5904	-399.688	166.0976	0.147804	1.141589	1.031068	4.216891
564	-244.859	-410.3681	165.509	0.4669073	1.716093	1.260426	3.929271
570	-239.7477	-405.0319	165.2842	0.1981214	1.087473	1.260426	4.548504
576	-244.4774	-408.2065	163.7291	0.3202101	1.423027	0.9980925	5.309729
582	-253.4321	-415.7721	162.34	0.3202101	1.141608	0.6851203	6.390316
588	-252.7212	-417.4944	164.7732	0.6457979	0.819092	0.9518797	4.905787
594	-261.729	-425.7107	163.9817	0.2473024	0.9176239	1.150031	5.4011
600	-259.8394	-423.8533	164.0138	0.3086949	1.645449	1.022666	5.030299
606	-256.0302	-419.6265	163.5963	0.1816252	1.555153	1.075264	5.348469
612	-252.2867	-416.0511	163.7644	0.3195355	1.086763	1.221645	5.348469
618	-242.3549	-408.8162	166.4614	0.1563923	0.7581732	0.9561116	4.26355
624	-238.2519	-404.5766	166.3247	0.1204792	1.437525	1.223835	3.828522
630	-245.0274	-407.8406	162.8131	0.1318274	2.331851	1.1744	5.385833
636	-258.1784	-421.2281	163.0497	0.2590102	2.720345	1.018701	5.106989
642	-259.4124	-424.3698	164.9574	0.2924016	1.233632	1.736259	4.32992
648	-249.9394	-415.5814	165.642	0.04661761	1.298972	1.233678	4.32992
654	-255.389	-419.7666	164.3775	0.08534528	2.111811	1.41317	4.507537
660	-257.4141	-423.3534	165.9393	0.2452441	1.205827	1.416494	3.995929
666	-260.8963	-427.0344	166.1381	0.2480043	1.675015	1.416494	3.62428
672	-251.4344	-418.2634	166.829	0.3471282	1.170854	1.869818	3.175889
678	-258.368	-425.6438	167.2758	0.0283804	0.701822	1.848179	3.38544
684	-260.4371	-428.121	167.6839	0.372825	0.8304427	1.623827	2.999367
690	-243.53	-408.8855	165.3555	0.1446791	1.084972	1.147815	4.603115
696	-245.2793	-411.9757	166.6964	0.09494515	1.084972	1.750321	3.522504
702	-243.0403	-409.8849	166.8446	0.04695591	1.723144	1.411039	3.30675
708	-240.9012	-405.2584	164.3572	0.04695591	1.366494	1.265767	4.994928
714	-239.7472	-404.1724	164.4252	0.2291544	0.9471601	1.156668	5.14617
720	-235.5066	-403.2333	167.7267	0.0589827	1.304189	1.562594	2.916852
726	-240.811	-407.4597	166.6487	0.510366	1.721985	1.798943	2.916852
732	-246.1551	-411.7044	165.5493	0.04113054	1.330746	0.9776343	4.512261
738	-251.863	-416.76	164.8971	0.09423324	1.199727	1.025443	4.892287
744	-247.3946	-412.4168	165.0222	0.07237115	0.8653804	1.385781	4.819388
750	-253.0404	-417.7157	164.6754	0.0208871	1.404806	0.7595315	5.093423
756	-254.2361	-419.0961	164.86	0.1818571	0.9934779	0.8180681	5.093423
762	-236.0121	-400.6942	164.6821	0.2429225	1.870512	1.186565	4.49016
768	-240.8257	-406.3877	165.5621	0.2352288	1.179237	1.186565	4.361408
774	-243.0253	-407.7651	164.7398	0.1163687	1.179237	1.388226	4.776634
780	-237.3729	-404.3063	166.9333	0.00364396	0.7979329	1.409325	3.800757
786	-250.9642	-417.3549	166.3907	0.002772378	1.767203	1.700658	3.406154
792	-247.723	-412.8245	165.1015	0.1658797	1.267146	1.10814	4.654964
798	-252.9201	-417.4394	164.5193	0.2506547	1.267146	1.213567	4.873971
804	-247.8394	-413.0304	165.191	0.1556718	0.9660609	1.025626	4.823742
810	-246.9578	-411.3065	164.3486	0.1434563	1.967552	0.9405056	4.823742
816	-245.5598	-411.3232	165.7634	0.0729419	0.8884822	0.9405056	4.6408
822	-247.1645	-412.7963	165.6318	0.0729419	1.054934	0.9059984	4.6408
828	-243.018	-406.33	163.3119	0.160935	0.9651211	0.7701881	5.99777
834	-254.4515	-416.4353	161.9838	0.2094677	1.097187	0.9717508	6.511952
840	-249.988	-415.4926	165.5047	0.08927482	1.14892	1.006835	4.593918
846	-255.1402	-420.2781	165.1379	0.03213438	1.14892	1.18024	4.734191
852	-245.5153	-409.7858	164.2705	0.2658566	1.161566	0.9125426	5.228281
858	-265.2507	-429.5312	164.2805	0.04485245	1.226968	0.8739877	5.330477
864	-254.6863	-418.8276	164.1413	0.1605097	1.657927	1.524112	4.756264
870	-258.4271	-423.7372	165.3101	0.3291186	1.06623	1.463917	4.357448
876	-250.5429	-415.7934	165.2505	0.150596	1.411445	1.318164	4.383459
882	-241.8906	-407.78	165.8894	0.0892447	1.23502	1.318164	4.152994
888	-236.7518	-401.0602	164.3084	0.2883436	1.529685	1.318164	4.772426
894	-243.5449	-409.1788	165.6339	0.1471816	1.509653	1.195482	4.185333
900	-253.7594	-418.3996	164.6402	0.2746941	0.9563973	1.220501	4.961075
906	-244.0971	-411.0479	166.9508	0.01158499	1.120233	1.14465	3.754072
912	-239.3596	-403.3804	164.0209	0.1885811	1.710079	1.200168	4.962037
918	-235.9626	-400.2474	164.2848	0.5820097	1.595193	1.113827	4.701807
924	-255.8345	-420.7474	164.9129	0.03022632	1.595193	1.263317	4.575284
930	-239.5376	-404.7514	165.2138	0.1958952	1.194963	1.253329	4.53341
936	-237.7072	-402.8755	165.1683	0.1958952	1.08157	1.1864	4.659574
942	-242.478	-408.8994	166.4214	0.2262163	0.8197996	1.083439	4.14056
948	-226.396	-392.5712	166.1752	0.1052875	0.945464	0.8750099	4.396051
954	-235.1489	-401.4076	166.2587	0.02178608	1.169278	1.185202	4.093763
960	-238.0681	-404.6526	166.5845	0.06423075	1.329971	2.227104	3.184493
966	-232.3909	-399.1601	166.7693	0.06423075	0.7988095	1.702967	3.69053
972	-226.003	-393.1208	167.1178	0.1410838	1.076036	1.702967	3.281381
978	-226.9559	-393.4296	166.4737	0.1658506	1.163546	1.151284	3.911229
984	-233.8593	-399.9821	166.1228	0.1530723	1.19485	1.483993	3.911229
990	-248.2275	-413.6838	165.4564	0.09587693	1.19485	1.334035	4.407791
996	-237.2404	-404.3232	167.0828	0.1123296	1.283483	1.342529	3.410411
1002	-245.6061	-411.5242	165.9181	0.1123296	0.7571842	1.342529	4.377713
1008	-246.6735	-414.0717	167.3982	0.2203807	0.6827906	1.297604	3.533638
1014	-240.5961	-406.7109	166.1148	0.2652975	1.813423	1.260787	3.646429
1020	-240.5713	-407.1803	166.609	0.05474287	1.149038	1.001709	3.991196
1026	-233.8045	-400.2652	166.4608	0.2426537	1.149038	0.7853859	4.091999
1032	-252.4477	-417.304	164.8563	0.1154346	1.182804	0.9965763	4.928549
1038	-252.3813	-417.9058	165.5245	0.3602243	1.103402	0.9965763	4.461664
1044	-240.7915	-407.7153	166.9238	0.06937025	0.5665438	1.619449	3.766318
1050	-236.5091	-403.8805	167.3714	0.03741307	0.7260323	1.50035	3.514485
1056	-244.8284	-411.2726	166.4442	0.3585611	0.7260323	1.328792	3.963408
1062	-241.7752	-408.0249	166.2497	0.1234408	1.481483	1.166967	3.878716
1068	-229.8518	-397.9217	168.0699	0.2401456	0.6140841	1.255641	3.187279
1074	-254.6704	-422.1188	167.4484	0.1854885	0.7720987	1.63498	3.277933
1080	-240.6605	-408.624	167.9635	0.3560088	0.6354173	1.664087	2.926636
1086	-251.6607	-416.9945	165.3338	0.4074815	1.192292	1.664087	4.115134
1092	-246.7795	-412.837	166.0575	0.02936153	0.9513991	1.345085	4.236317
1098	-245.2357	-412.9864	167.7507	0.006020703	0.886832	1.491241	3.223948
1104	-258.0938	-423.7378	165.6441	0.274491	1.518653	1.341137	4.019324
1110	-261.6245	-426.8469	165.2224	0.03194588	1.23302	1.110062	4.679924
1116	-252.0861	-416.0573	163.9712	0.0009691817	1.185553	1.096319	5.425105
1122	-242.6489	-408.1559	165.507	0.005230157	1.179663	1.450934	4.372874
1128	-237.8848	-404.6112	166.7264	0.005142098	0.5411319	1.166296	4.185876
1134	-244.1968	-411.7003	167.5035	0.008033458	0.5788921	1.104928	3.75855
1140	-238.9247	-404.7203	165.7955	0.2079826	0.9715408	1.051313	4.438102
1146	-242.5211	-407.9836	165.4626	0.1028882	1.410804	1.057509	4.438102
1152	-244.5104	-408.5476	164.0372	0.2874478	1.535445	1.008986	5.092894
1158	-245.7608	-411.062	165.3012	0.2768231	0.9831104	0.9333306	4.736598
1164	-236.3966	-402.5147	166.1182	0.04678752	1.254672	1.068867	4.177862
1170	-238.6263	-403.3894	164.763	0.2090878	1.223012	0.9500473	4.93219
1176	-246.4123	-410.5897	164.1774	0.1231176	0.7982684	1.014284	5.501242
1182	-240.0183	-404.033	164.0147	0.219405	0.8659496	1.014284	5.501242
1188	-236.7239	-402.7963	166.0724	0.1884697	1.398168	0.9863059	4.091372
1194	-244.3442	-408.8547	164.5106	0.01393533	2.372245	1.430808	4.344491
1200	-245.2927	-410.8305	165.5378	0.2918733	1.288731	1.61533	4.038702
1206	-248.033	-414.1767	166.1438	0.1133272	1.288731	1.187949	4.038702
1212	-247.0534	-411.6546	164.6012	0.1025885	1.846828	1.187949	4.625246
1218	-231.5823	-397.7864	166.2041	0.1156286	1.643668	1.232402	3.785501
1224	-235.687	-402.0463	166.3593	0.1156286	0.9984379	1.374964	3.971579
1230	-248.2847	-416.0571	167.7724	0.2155994	0.6109502	1.622735	3.162074
1236	-253.6905	-420.0362	166.3457	0.09135425	1.218078	1.805547	3.619711
1242	-258.8088	-426.1853	167.3764	0.1840981	0.6742881	1.726621	3.32094
1248	-247.995	-415.6097	167.6147	0.1488626	0.7473351	1.776235	3.131433
1254	-256.4454	-423.4751	167.0297	0.5235152	0.5836453	1.362184	3.583357
1260	-251.2685	-417.8783	166.6098	0.2789069	0.7405645	1.888452	3.583357
1266	-247.5669	-413.172	165.6051	0.3558135	1.3789	2.188121	3.583357
1272	-252.9926	-418.3901	165.3976	0.3767535	1.719887	1.571537	3.864521
1278	-240.5237	-405.7099	165.1862	0.01933804	2.250681	1.461627	3.99496
1284	-241.3776	-408.0538	166.6762	0.01027413	0.905631	1.150089	4.032136
1290	-233.7674	-400.3718	166.6044	0.1589991	0.5487255	1.412477	4.024462
1296	-241.7444	-404.3748	162.6305	0.3571103	1.083218	1.199205	5.964101
1302	-247.4038	-413.4436	166.0398	0.178335	1.083218	1.430948	4.037916
1308	-254.2919	-419.8055	165.5136	0.3218113	1.083218	1.883126	3.998262
1314	-245.2159	-411.9274	166.7115	0.2139006	1.025495	1.883126	3.401217
1320	-253.4806	-419.9286	166.448	0.0009783822	1.025495	1.731203	3.766394
1326	-246.9414	-415.3272	168.3858	0.6369951	0.4883353	1.861728	2.439823
1332	-234.0397	-401.1168	167.0771	0.6369951	0.7371895	1.799428	3.152767
1338	-240.0926	-405.4158	165.3233	0.4714511	1.501752	1.510812	4.002169
1344	-242.4354	-407.4325	164.997	0.4620396	0.9063767	1.402429	4.58337
1350	-245.8258	-413.0308	167.2051	0.2602616	1.220567	1.480834	3.206015
1356	-242.4392	-408.326	165.8869	0.1649476	0.8439296	1.30211	4.340882
1362	-241.1064	-405.7214	164.6151	0.2164343	1.149808	1.144709	4.942313
1368	-246.9802	-414.2669	167.2867	0.2822296	0.9135345	1.221995	3.476961
1374	-246.715	-414.0122	167.2972	0.2513946	0.5697018	1.135093	3.723881
1380	-234.0343	-399.8507	165.8164	0.2513946	1.028503	1.478478	4.127639
1386	-237.1286	-404.6095	167.4809	0.1203409	0.4633359	1.710198	3.398876
1392	-234.0088	-400.8866	166.8778	0.02752658	0.7365698	1.342629	3.891048
1398	-232.7982	-399.9806	167.1825	0.0401413	0.8277479	1.518647	3.555357
1404	-251.1934	-418.05	166.8566	0.034823	0.8856773	1.437141	3.761302
1410	-250.5428	-417.6734	167.1306	0.1211081	1.01148	1.752217	3.294599
1416	-233.9843	-401.4006	167.4163	0.2395243	0.5228153	1.603873	3.408593
1422	-241.686	-409.9582	168.2722	0.2395243	0.5000251	1.676236	2.864893
1428	-240.7553	-409.1248	168.3695	0.3264354	0.5000251	2.212794	2.420195
1434	-247.6089	-415.8366	168.2277	0.1893955	0.3498007	1.83534	2.8536
1440	-258.4578	-426.3418	167.8839	0.2196515	0.3744922	1.932071	2.985076
1446	-245.9374	-412.8774	166.94	0.3001673	0.9079437	1.240176	3.660774
1452	-245.9466	-411.9409	165.9943	0.1963849	1.359629	1.632803	3.782397
1458	-247.9459	-413.8952	165.9492	0.3394045	1.27354	1.539591	3.827681
1464	-240.3354	-406.7219	166.3865	0.2323619	0.9747609	1.814697	3.649298
1470	-250.4436	-416.9969	166.5533	0.1886073	0.9076819	0.9898263	4.090748
1476	-250.3666	-417.6804	167.3138	0.07479791	0.6830228	0.9270511	3.880646
1482	-240.3269	-406.375	166.0481	0.4650173	0.6301432	1.193685	4.254336
1488	-241.6308	-407.8893	166.2586	0.3328845	0.6993884	1.193685	4.174957
1494	-250.9597	-415.6608	164.7011	0.2638497	0.902096	0.6814236	5.262098
1500	-255.2451	-417.5573	162.3122	0.2239222	1.252988	0.7364171	6.370227
1506	-249.8838	-414.4378	164.554	0.2179948	1.409385	0.7207017	5.070535
1512	-250.6664	-415.4842	164.8178	0.1017868	1.336077	0.8229027	4.97085
1518	-262.6776	-427.0553	164.3777	0.2200756	0.9918018	0.9635067	5.259647
1524	-263.7498	-426.4713	162.7215	0.005438389	1.436352	0.9728471	6.041794
1530	-256.1317	-418.2822	162.1505	0.1473322	1.436352	0.928733	6.29929
1536	-271.0396	-433.5153	162.4757	0.04454773	1.23642	0.5671067	6.479419
1542	-245.1881	-409.9476	164.7595	0.1500848	0.7456679	1.131745	5.128102
1548	-250.9812	-417.0926	166.1113	0.332752	0.8492253	1.131745	4.212292
1554	-260.5583	-426.4534	165.8951	0.3001278	0.8492253	1.260482	4.280376
1560	-241.8663	-406.9059	165.0396	0.1643212	1.031302	1.260482	4.735936
1566	-261.4726	-425.8443	164.3717	0.02287845	0.80523	1.485553	5.185657
1572	-255.3533	-424.1261	168.7728	0.0348985	0.329286	1.793426	2.637428
1578	-255.4128	-423.8481	168.4353	0.1229414	0.4024595	1.551866	2.937966
1584	-259.8078	-424.1753	164.3675	0.01871783	1.293247	1.189019	5.086789
1590	-253.9499	-422.1293	168.1793	0.1612166	0.3538572	1.774188	2.937151
1596	-250.4557	-418.6733	168.2176	0.1099916	0.5102328	1.572712	3.034229
1602	-258.5592	-425.476	166.9168	0.1321048	0.7838151	1.708243	3.570954
1608	-250.1643	-419.1772	169.0129	0.2339816	0.334719	1.182779	2.743759
1614	-249.101	-417.3458	168.2448	0.1830111	0.3563822	2.005836	2.743759
1620	-251.7813	-419.0648	167.2835	0.07147952	0.679646	1.547415	3.543324
1626	-248.5804	-414.3709	165.7905	0.2547802	0.6553858	1.269013	4.463651
1632	-248.8744	-415.3089	166.4345	0.1082712	0.9725388	0.9368188	4.197346
1638	-249.8977	-417.7169	167.8191	0.1462807	0.6669385	1.342593	3.312527
1644	-262.3351	-429.1189	166.7838	0.104066	0.5960223	1.452899	3.909243
1650	-246.0803	-411.2797	165.1993	0.1071688	1.361124	1.15521	4.555581
1656	-243.5922	-409.5862	165.994	0.1661741	0.6752273	1.525249	4.243987
1662	-236.4822	-401.9564	165.4742	0.1884649	1.388303	1.32534	4.243987
1668	-242.5845	-406.0787	163.4942	0.06612945	0.9575527	0.868813	5.900333
1674	-253.7846	-420.1232	166.3385	0.1268792	0.8026335	1.193841	4.190849
1680	-252.2601	-417.0636	164.8035	0.1268792	2.403958	1.173644	4.246265
1686	-256.7344	-421.7554	165.0209	0.1918157	1.636767	1.090507	4.499473
1692	-241.9206	-409.3568	167.4362	0.1917856	0.6620275	1.389539	3.485397
1698	-247.9954	-414.8291	166.8337	0.2174176	0.8375055	1.680177	3.555586
1704	-255.287	-420.1582	164.8712	0.2995794	0.9827203	1.579372	4.60311
1710	-259.3418	-424.4868	165.1451	0.2926708	0.9827203	1.144429	4.697214
1716	-255.0931	-419.2908	164.1977	0.04194629	1.546227	0.7597696	5.272295
1722	-256.7522	-419.4177	162.6655	0.05625847	1.546227	0.7597696	6.104531
1728	-249.6139	-414.947	165.3331	0.03001785	1.262905	1.093155	4.612038
1734	-246.63	-412.1514	165.5215	0.01693573	1.550627	1.076845	4.368289
1740	-242.6756	-408.1557	165.4802	0.009601551	1.432485	1.203885	4.386634
1746	-240.9392	-408.082	167.1428	0.000981442	0.7134267	1.07201	3.921905
1752	-268.792	-434.7716	165.9796	0.0375419	1.683539	1.176338	3.970607
1758	-257.1349	-423.5752	166.4403	0.09228489	1.99203	1.370979	3.403452
1764	-263.7761	-428.9657	165.1895	0.1855316	0.9656202	1.169034	4.728061
1770	-259.188	-423.6196	164.4316	0.1855316	1.858136	0.9677265	4.791425
1776	-251.9962	-418.7854	166.7892	0.02049858	0.9298623	1.123098	3.963333
1782	-250.5176	-415.2495	164.7319	0.201951	1.303498	0.9672947	4.900128
1788	-252.3324	-416.2228	163.8904	0.4564952	1.430528	1.181117	5.039764
1794	-245.414	-409.6905	164.2764	0.3636902	1.44025	0.8786866	5.039764
1800	-248.8021	-414.3395	165.5373	0.3636902	1.709295	1.274753	3.967475
1806	-254.6228	-418.1439	163.5211	0.5471371	1.852777	1.055321	5.050747
1812	-263.8607	-431.1111	167.2504	0.4556618	1.208351	1.778693	2.891029
1818	-258.5669	-424.8699	166.303	0.873016	0.9591246	2.382055	2.99623
1824	-256.5167	-424.1087	167.592	0.1403815	1.171759	1.724322	2.929721
1830	-254.687	-420.9003	166.2133	0.4203051	1.259119	2.217766	3.239777
1836	-265.525	-430.1669	164.6419	0.4203051	3.239081	1.387047	3.703173
1842	-258.4493	-424.5747	166.1254	0.1608818	1.516673	1.524645	3.703733
1848	-255.7114	-421.4767	165.7654	0.5419759	0.6060687	1.483672	4.218033
1854	-250.2083	-417.7856	167.5773	0.1724021	0.5488416	2.140683	3.024314
1860	-243.6009	-410.0472	166.4463	0.0818712	1.249645	1.652691	3.637526
1866	-259.0142	-426.1202	167.106	0.04415374	0.6094898	1.594213	3.670446
1872	-245.0541	-411.5841	166.53	0.2708167	1.046824	1.524148	3.670446
1878	-256.3421	-421.4276	165.0855	0.25571	1.038604	1.111277	4.738502
1884	-248.7321	-414.4308	165.6987	0.01925198	0.8995279	1.306778	4.495484
1890	-246.5736	-412.0736	165.5001	0.02093468	1.379934	1.224108	4.385872
1896	-237.2061	-403.6263	166.4202	0.06343241	1.043066	1.525456	3.854776
1902	-233.1625	-400.1126	166.9502	0.03739704	1.052856	1.400178	3.63058
1908	-241.5424	-407.4348	165.8924	0.02473328	0.9154625	1.252165	4.405132
1914	-241.8266	-407.597	165.7703	0.02537871	0.954784	1.252165	4.451458
1920	-253.5097	-418.1901	164.6804	0.0167796	2.090036	1.657807	4.247385
1926	-251.0264	-417.3432	166.3168	0.2773178	1.409023	1.509542	3.592984
1932	-249.426	-415.9502	166.5242	0.1486161	0.8687615	1.484589	3.869433
1938	-253.7434	-416.8129	163.0695	0.2445225	1.545577	0.8090985	5.754534
1944	-261.5095	-424.5409	163.0314	0.3756534	1.622603	1.056022	5.52903
1950	-252.3907	-417.2201	164.8294	0.2170753	1.882257	1.056022	4.489585
1956	-254.6192	-419.4402	164.821	0.09708983	1.146564	0.9708647	4.992595
1962	-265.6229	-431.2143	165.5914	0.2225503	0.8443658	1.295596	4.478454
1968	-251.8784	-416.5561	164.6777	0.09370034	1.716242	1.038274	4.735945
1974	-250.0973	-416.4878	166.3905	0.06357475	0.7822776	1.26325	4.169061
1980	-248.5723	-412.6562	164.0839	0.1318748	0.763145	0.9016656	5.628261
1986	-243.9268	-407.5976	163.6707	0.09710244	1.14984	0.9016656	5.663779
1992	-250.8404	-414.4073	163.5669	0.2708466	1.150506	0.8310825	5.663779
1998	-257.5337	-421.3169	163.7832	0.328487	2.074746	0.7814178	5.073534
2004	-252.6687	-416.9518	164.283	0.2492143	1.877192	0.7350159	4.959116
2010	-247.5896	-410.6773	163.0877	0.112642	1.903116	1.031375	5.51918
2016	-250.6516	-416.6376	165.986	0.0268698	1.53987	1.520314	3.851356
2022	-241.5486	-407.2525	165.7039	0.0382717	1.774561	1.577817	3.851356
2028	-244.774	-411.3998	166.6257	0.2229546	1.734587	1.577817	3.22756
2034	-234.9765	-401.449	166.4725	0.1323646	1.734587	1.786598	3.248272
2040	-249.2698	-416.3957	167.1259	0.187241	1.052374	1.292919	3.503885
