Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
750	-257.5812	-423.8236	166.2424	0.03855047	0.5388949	1.338339	4.34457
756	-250.527	-415.9689	165.4419	0.1729295	1.23503	0.80049	4.650307
762	-252.0057	-415.8245	163.8188	0.1031075	0.9711296	0.81529	5.72438
768	-259.6694	-424.7265	165.0571	0.1113266	1.271535	1.405509	4.541267
774	-264.0292	-431.0487	167.0196	0.1015319	0.5688656	1.466599	3.779643
780	-249.349	-414.0674	164.7183	0.08108311	0.9362696	1.252974	5.018377
786	-254.5541	-419.2496	164.6956	0.1274183	1.570912	1.288025	4.641328
792	-247.3658	-413.2766	165.9108	0.06805145	1.308357	1.117024	4.226449
798	-252.2323	-417.7596	165.5273	0.215161	1.211197	1.405655	4.250661
804	-259.5909	-425.55	165.9591	0.1362602	1.97931	1.730508	3.455299
810	-257.9936	-423.9404	165.9468	0.01784565	0.7507635	1.575783	4.286492
816	-248.2371	-412.1115	163.8744	0.01829428	1.284755	1.509616	5.187144
822	-249.3643	-413.4263	164.0621	0.006437953	1.284755	0.938337	5.405465
828	-247.8547	-413.6148	165.7601	0.3690859	1.163129	1.049642	4.26013
834	-234.6626	-401.005	166.3425	0.347974	0.8640897	1.402402	3.909117
840	-243.7295	-410.2013	166.4718	0.2215648	0.8640897	1.998289	3.563383
846	-247.1799	-413.629	166.4491	0.2875228	1.469713	1.909704	3.241415
852	-250.4114	-415.8681	165.4567	0.1676344	1.469713	1.424798	4.165403
858	-251.4105	-417.0523	165.6417	0.1902588	1.180421	1.275415	4.290904
864	-247.0463	-411.9695	164.9231	0.1551479	1.375372	1.344414	4.569812
870	-247.1333	-414.0264	166.8931	0.04436599	0.6902234	1.701205	3.69076
876	-239.066	-406.0943	167.0284	0.007727376	0.912212	1.33192	3.723303
882	-244.2354	-410.0504	165.815	0.04554342	1.584708	1.853433	3.723303
888	-246.3919	-413.1541	166.7622	0.008328562	0.729885	1.775128	3.723303
894	-252.2574	-418.182	165.9246	0.0278921	1.511721	1.625658	3.840618
900	-242.776	-408.8975	166.1215	0.2658796	0.7883411	1.696591	3.956674
906	-251.9762	-417.1791	165.2028	0.2130146	1.669189	1.490722	4.141641
912	-255.9318	-420.7352	164.8034	0.002635248	1.113101	1.32092	4.878708
918	-239.5495	-406.4015	166.8521	0.04516923	0.6954682	1.598041	3.770789
924	-261.5472	-427.5053	165.9581	0.03795426	1.034018	1.138881	4.35767
930	-259.4507	-423.903	164.4523	0.07018277	1.403456	1.051637	5.028505
936	-257.5321	-420.7278	163.1956	0.4025099	1.434161	1.030121	5.534778
942	-252.3075	-414.2949	161.9874	0.1149117	1.434161	1.19982	6.259375
948	-231.012	-397.023	166.011	0.05280354	1.035738	1.369652	4.187631
954	-236.8071	-399.7747	162.9677	0.3044745	1.381083	0.9725064	5.772953
960	-241.1015	-404.7428	163.6413	0.08341055	0.9405723	0.8828331	5.812062
966	-250.8546	-415.0384	164.1838	0.01570104	1.506815	0.9043007	5.234933
972	-249.5999	-411.2497	161.6499	0.1990334	1.506815	0.7953707	6.578952
978	-253.6511	-415.9343	162.2832	0.3642032	1.019718	0.5146796	6.555423
984	-248.4257	-409.8766	161.451	0.3452809	1.74274	0.6758292	6.555423
990	-250.922	-416.0559	165.1339	0.02000382	1.079498	0.7056863	5.045986
996	-246.845	-412.8317	165.9867	0.1361247	0.8199319	0.8601194	4.563096
1002	-250.8273	-416.9411	166.1139	0.023676	0.8048668	0.8601194	4.563096
1008	-248.0343	-412.7011	164.6668	0.004806938	1.391734	1.290479	4.818813
1014	-235.1818	-401.9641	166.7822	0.02706116	1.064061	1.311802	3.778254
1020	-234.4419	-400.2612	165.8193	0.1478419	1.186745	1.140449	4.28728
1026	-246.7772	-411.6744	164.8972	0.09573577	1.593852	1.024558	4.68185
1032	-238.0043	-402.8764	164.872	0.2345409	1.705543	1.417718	4.339732
1038	-247.5939	-412.1565	164.5626	0.342612	1.570502	1.401747	4.531565
1044	-258.7141	-423.5537	164.8396	0.3092708	2.05804	1.232029	4.247818
1050	-248.0163	-413.6069	165.5907	0.04715229	1.409195	1.232029	4.299584
1056	-242.5571	-406.7029	164.1458	0.0178582	2.066769	1.136447	4.850971
1062	-247.6908	-413.659	165.9682	0.007236159	1.250546	1.336185	4.135926
1068	-240.5347	-405.7915	165.2568	0.009616477	1.302022	1.336185	4.508488
1074	-262.5344	-427.8549	165.3205	0.3240871	1.34192	1.175059	4.364411
1080	-268.5892	-434.5817	165.9924	0.2169187	2.049904	1.775128	3.327306
1086	-262.8978	-428.2481	165.3503	0.9088848	0.7306835	2.108582	3.825379
1092	-245.6665	-413.2608	167.5943	0.124192	0.4877765	2.10217	3.090011
1098	-243.7628	-410.9117	167.1488	0.13496	0.8351884	2.007946	3.228209
1104	-243.3132	-411.1439	167.8307	0.05076882	0.8099182	2.00751	2.885882
1110	-238.0728	-404.8633	166.7905	0.1598045	1.098292	1.433232	3.606712
1116	-232.7078	-399.0639	166.3561	0.02982554	1.570824	1.745905	3.488181
1122	-255.0315	-421.3609	166.3295	0.02123017	1.740648	1.626818	3.488181
1128	-240.281	-406.7645	166.4835	0.007908322	0.749483	1.626818	3.958354
1134	-234.2643	-399.1482	164.884	0.1278236	1.322474	1.006138	4.824811
1140	-243.951	-410.3345	166.3835	0.006641335	1.103128	1.207922	4.05572
1146	-240.6542	-406.2721	165.6179	0.00402944	1.103128	0.9650679	4.62718
1152	-247.2732	-412.7748	165.5016	0.02769204	1.580501	1.606421	4.057306
1158	-246.1122	-412.7584	166.6462	0.02591719	0.7554011	1.267296	4.057306
1164	-238.2123	-404.6443	166.432	0.008708987	1.15256	1.482247	3.841604
1170	-241.5532	-409.2853	167.7321	0.01038275	0.5148467	1.549893	3.392523
1176	-255.3645	-422.1326	166.7681	0.07267515	0.869646	1.532739	3.744496
1182	-255.4797	-422.0349	166.5552	0.1345698	1.177227	1.699179	3.558097
1188	-261.365	-426.5205	165.1555	0.1592328	1.633213	1.589751	4.161428
1194	-251.0065	-415.9251	164.9186	0.1592328	1.569736	1.519921	4.368213
1200	-251.7795	-417.96	166.1805	0.08372573	1.13887	1.787826	3.775106
1206	-253.2967	-420.1116	166.8148	0.2282158	1.357457	1.787826	3.195434
1212	-253.6197	-419.6599	166.0402	0.2351279	1.023862	1.905898	3.766727
1218	-250.667	-414.8982	164.2312	0.180528	1.948323	1.199924	4.732926
1224	-253.031	-418.5879	165.5569	0.08109484	0.8342453	1.371063	4.540564
1230	-247.4161	-414.1823	166.7662	0.3370994	0.8172353	1.609013	3.578191
1236	-242.5159	-409.4309	166.9149	0.09647559	0.7818776	1.198359	3.888141
1242	-256.9632	-423.1583	166.1951	0.1531584	1.030642	1.697578	3.840796
1248	-267.2395	-431.9353	164.6958	0.5759987	1.800691	1.242308	4.297573
1254	-252.9394	-418.4651	165.5256	0.1702141	0.7552998	1.19545	4.649554
1260	-253.553	-417.8915	164.3386	0.1292832	1.118125	0.8293859	5.335823
1266	-254.8851	-421.1644	166.2793	0.09870291	0.9225834	1.334245	4.093379
1272	-247.0177	-413.3362	166.3185	0.06091659	0.8877564	1.334245	4.112342
1278	-253.3415	-419.0444	165.7029	0.02839343	1.937815	1.997051	3.532879
1284	-245.8457	-410.0853	164.2397	0.04021774	1.937815	1.452783	4.670247
1290	-257.4503	-420.6027	163.1525	0.1446216	1.77501	1.355139	5.349332
1296	-238.6593	-401.6768	163.0175	0.1070179	1.434619	0.9381451	5.844605
1302	-247.4683	-411.4794	164.0111	0.2282645	0.9442332	0.9443634	5.493979
1308	-259.1835	-424.6216	165.4381	0.6012966	1.626281	1.171706	3.990296
1314	-244.1666	-409.2583	165.0916	0.1906722	1.227702	1.109725	4.667355
1320	-248.1674	-414.0959	165.9285	0.2674178	1.409983	1.109725	4.051587
1326	-246.5629	-412.1919	165.6291	0.2674178	2.147881	1.793404	3.452412
1332	-245.8987	-411.7958	165.8971	0.03179861	1.824292	1.548793	3.735268
1338	-249.6889	-414.2504	164.5615	0.0144693	2.215222	1.460103	4.369669
1344	-242.1232	-408.338	166.2148	0.0484153	0.940124	1.344952	4.142653
1350	-250.9093	-416.7553	165.846	0.1089701	1.065802	1.643078	4.076946
1356	-243.5121	-409.9262	166.4141	0.4994783	0.9595795	1.457088	3.694454
1362	-241.6988	-409.592	167.8932	0.2243193	0.3998085	1.988869	2.940552
1368	-248.0862	-416.0018	167.9156	0.04075926	0.7595294	1.984133	2.884152
1374	-242.3786	-410.0562	167.6776	0.04412623	0.5018029	1.635889	3.359079
1380	-245.5533	-412.3352	166.7819	0.02482079	0.6985975	2.115518	3.521682
1386	-249.3524	-416.7235	167.371	0.2627222	0.6916679	1.265047	3.539052
1392	-255.8847	-422.9394	167.0547	0.03299584	1.293445	1.219962	3.539052
1398	-261.7294	-423.5476	161.8182	0.1133499	1.055914	0.7827809	6.777893
1404	-259.3107	-426.2955	166.9848	0.01723463	0.9934136	1.777241	3.437156
1410	-260.723	-427.9798	167.2568	0.1783463	0.9038963	1.606521	3.335619
1416	-245.8671	-412.9907	167.1236	0.3141811	0.9631977	1.732725	3.224748
1422	-242.002	-405.0464	163.0444	0.08162237	1.411637	0.9180811	5.866693
1428	-257.2693	-421.6956	164.4263	0.02123299	1.931318	1.579617	4.508131
1434	-262.5366	-427.1205	164.5839	0.04099261	1.19151	1.039544	5.092566
1440	-264.5031	-429.3044	164.8013	0.002509747	1.248583	0.9123935	5.032714
1446	-264.931	-429.663	164.732	0.1707379	1.349044	1.337361	4.686341
1452	-270.3364	-437.5142	167.1778	0.263886	0.6131491	2.004115	3.258701
1458	-260.9616	-428.6407	167.6791	0.4712644	0.8177106	2.004115	2.719695
1464	-265.9717	-431.2975	165.3258	0.5407259	2.7175	1.761609	3.228385
1470	-252.71	-417.7473	165.0373	0.1041881	1.916969	1.129661	4.377586
1476	-243.5394	-409.6029	166.0635	0.2349763	1.699178	1.27145	3.746253
1482	-242.4184	-409.1467	166.7283	0.4180186	0.7098455	1.378255	3.746253
1488	-245.3495	-410.6334	165.2839	0.05820995	1.899163	1.172331	4.248721
1494	-242.46	-409.308	166.848	0.08244795	1.324152	1.221869	3.612049
1500	-241.8979	-407.2654	165.3675	0.02588488	1.600187	1.474293	4.199505
1506	-249.0646	-415.0349	165.9703	0.007485144	1.190015	1.281371	4.199505
1512	-248.9776	-414.9375	165.9598	0.01800147	1.190015	1.281371	4.199505
1518	-259.2394	-423.6013	164.3619	0.246452	1.403829	1.200635	4.89772
1524	-249.2879	-414.2216	164.9337	0.2587289	1.629354	1.192237	4.457452
1530	-249.0674	-413.6816	164.6142	0.1644406	1.668074	1.394611	4.556552
1536	-242.6422	-407.5549	164.9127	0.199992	0.9453432	1.319163	4.802098
1542	-239.8988	-406.3669	166.4682	0.199992	0.9224816	1.007034	4.114552
1548	-247.9641	-413.849	165.8849	0.06361411	0.9281604	0.9875277	4.529297
1554	-257.3798	-422.1115	164.7317	0.1936303	1.546742	1.407675	4.529297
1560	-233.5009	-400.4648	166.9639	0.1522337	0.7020593	1.251971	3.840504
1566	-248.5061	-415.2677	166.7616	0.2539758	0.7020593	1.0575	4.00956
1572	-254.4157	-417.9749	163.5592	0.1680095	1.949404	1.162879	5.133887
1578	-245.7385	-411.3962	165.6577	0.1831428	1.201542	1.310951	4.253957
1584	-245.9535	-411.3794	165.4259	0.1831428	1.209378	1.535077	4.253957
1590	-243.7966	-409.5612	165.7647	0.1835411	1.209378	1.337343	4.173704
1596	-239.0593	-406.069	167.0096	0.199782	1.151847	1.137958	3.596824
1602	-238.846	-405.6108	166.7648	0.2246241	0.6123391	1.668699	3.718928
1608	-246.2747	-411.4457	165.1709	0.1775517	1.624964	1.711478	4.077231
1614	-244.4288	-410.6505	166.2217	0.1356092	0.9322905	1.338829	4.097062
1620	-247.979	-413.7543	165.7754	0.2048088	0.9820514	1.548576	4.164014
1626	-243.9372	-411.3357	167.3984	0.3705995	0.6490947	1.800418	3.167285
1632	-255.3237	-422.0465	166.7227	0.2793181	0.9831547	1.546577	3.577637
1638	-253.6854	-420.0371	166.3517	0.09281558	0.9487852	1.775208	3.787812
1644	-251.7936	-418.4505	166.657	0.01651946	0.6469609	1.356553	4.062352
1650	-247.3707	-413.6311	166.2604	0.1262187	1.499929	1.488394	3.675726
1656	-260.8105	-425.9635	165.153	0.108537	0.9504039	1.219113	4.772
1662	-256.0971	-421.925	165.8278	0.09599664	1.02558	1.250053	4.340432
1668	-255.8585	-422.7194	166.8609	0.1866734	0.7471786	1.889698	3.486467
1674	-247.2822	-413.0598	165.7776	0.03518161	1.012325	1.181647	4.449167
1680	-237.7185	-403.4587	165.7402	0.1191964	0.7183993	1.168396	4.592508
1686	-252.1231	-417.3752	165.2521	0.2917033	1.140116	0.9906993	4.635982
1692	-243.6712	-409.8288	166.1576	0.1098828	1.027071	1.039187	4.26446
1698	-251.2417	-419.2457	168.004	0.1337075	0.5267695	1.217198	3.351132
1704	-245.839	-411.7927	165.9537	0.02618997	0.9224307	1.03836	4.48629
1710	-255.9908	-423.6204	167.6296	0.03099017	1.019026	1.548346	3.168869
1716	-258.6931	-425.3289	166.6358	0.01526159	0.9212356	1.325838	3.94304
1722	-270.982	-433.5329	162.5509	0.2471136	1.832157	0.6911315	5.959701
1728	-255.6093	-417.3627	161.7535	0.08889073	1.722846	0.8802378	6.429349
1734	-258.553	-421.8034	163.2503	0.02479101	1.722846	0.6409196	5.779327
1740	-257.789	-420.7128	162.9238	0.192228	2.236465	0.7479641	5.568309
1746	-253.9227	-417.3245	163.4018	0.2955823	1.575482	0.7375984	5.568309
1752	-257.7849	-421.2235	163.4386	0.08520896	1.391516	1.329297	5.433431
1758	-246.4914	-412.7048	166.2134	0.06640806	1.477894	1.747458	3.59945
1764	-248.5916	-414.6041	166.0125	0.3507091	1.281297	1.747458	3.660341
1770	-254.6938	-420.4344	165.7406	0.1838578	1.814764	1.248909	3.915147
1776	-265.7026	-431.6305	165.9278	0.3030584	1.153787	1.167463	4.14079
1782	-255.5558	-420.81	165.2541	0.0935566	1.077772	1.191274	4.668236
1788	-257.1297	-422.8197	165.69	0.05895895	0.8992252	1.20343	4.536321
1794	-266.1144	-431.3066	165.1922	0.03006574	0.8428254	1.13921	4.898059
1800	-253.9928	-418.8595	164.8667	0.0257199	0.8029163	1.069109	5.141822
1806	-259.8433	-425.0876	165.2443	0.0160834	1.194795	1.188494	4.653659
1812	-247.1669	-413.5725	166.4056	0.1738274	1.062569	1.742812	3.662917
1818	-253.8419	-420.2603	166.4184	0.1738274	1.296823	1.507614	3.657851
1824	-267.4125	-433.2049	165.7924	0.2028006	1.459554	1.726301	3.786278
1830	-259.5331	-426.0165	166.4833	0.58705	0.5046148	1.355238	3.898717
1836	-260.4645	-425.3989	164.9344	0.5274603	1.121848	1.691097	4.297946
1842	-255.2907	-421.6848	166.3941	0.3383454	1.172049	1.994433	3.363555
1848	-255.9202	-423.6569	167.7367	0.1116769	0.4957329	1.465176	3.387152
1854	-251.0645	-416.9181	165.8536	0.5215401	1.042114	1.325278	4.032029
1860	-248.6644	-415.0619	166.3976	0.02035057	0.989387	1.210701	4.103036
1866	-245.6249	-409.8191	164.1942	0.1693602	0.889708	0.8441497	5.510658
1872	-239.0793	-406.0069	166.9276	0.0287995	0.6123649	1.346721	3.923164
1878	-250.5405	-416.8025	166.262	0.1216121	1.107206	1.122897	4.105596
1884	-249.184	-415.416	166.232	0.1111179	0.932935	1.261899	4.14855
1890	-236.4009	-403.5729	167.172	0.04168958	1.209727	1.261899	3.488902
1896	-249.8544	-414.4474	164.5929	0.0005110293	1.279359	1.22326	4.960191
1902	-259.1514	-423.4986	164.3472	0.0003071101	1.290597	0.992255	5.218608
1908	-261.2544	-425.7127	164.4583	0.1193213	1.05628	1.365277	5.012555
1914	-261.9029	-425.7659	163.863	0.194548	1.837449	1.034979	5.075399
1920	-260.6265	-423.414	162.7874	0.1713449	1.691109	0.7884501	5.887256
1926	-270.5668	-434.7465	164.1797	0.03332293	1.196027	0.7473513	5.47892
1932	-260.4972	-424.0401	163.5429	0.02833546	1.116014	1.046638	5.710479
1938	-271.4114	-434.6528	163.2414	0.217096	1.29325	0.897028	5.758636
1944	-259.3134	-423.6249	164.3115	0.04610577	2.517831	1.714618	4.214445
1950	-252.4592	-416.989	164.5298	0.02791928	1.637898	0.8258335	5.012828
1956	-271.9454	-436.6428	164.6974	0.2451005	2.638424	1.550014	3.922921
1962	-249.9138	-414.9174	165.0036	0.3980562	1.264043	1.175591	4.543525
1968	-249.6602	-415.4283	165.7681	0.06693565	1.736935	1.175591	4.047634
1974	-249.5791	-415.0526	165.4735	0.08466934	1.192531	1.189449	4.48716
1980	-259.8394	-426.1814	166.342	0.1817526	1.118365	1.225541	3.960664
1986	-259.5832	-424.4417	164.8586	0.1539537	2.28872	1.189984	4.24206
1992	-253.5787	-418.4389	164.8602	0.0438759	1.495208	0.8838807	4.861276
1998	-261.1791	-426.6584	165.4794	0.1390746	1.532614	1.38166	4.159785
2004	-264.1244	-427.0652	162.9407	0.2174882	1.300172	1.205994	5.750201
2010	-261.9208	-425.3821	163.4613	0.1266034	1.64942	1.175845	5.350026
2016	-256.733	-419.9212	163.1882	0.03181183	1.974577	1.014126	5.484126
2022	-254.8949	-420.1277	165.2328	0.100514	1.171889	0.7130382	4.89113
2028	-253.8722	-419.1604	165.2882	0.02749493	0.8417306	1.059314	4.89113
2034	-262.8156	-427.8507	165.0351	0.3899073	0.9576331	0.815298	4.90201
2040	-239.4134	-404.1993	164.7859	0.009856654	1.487312	1.15783	4.772995
2046	-232.4845	-397.4154	164.9309	0.009390713	1.137279	1.094366	4.916727
