Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-34.26361	-203.9827	169.7191	0.1955508	2.472624	1.489429	0.5075819
6	-45.44688	-212.3441	166.8972	1.896329	2.874528	2.064406	0.939156
12	-45.07794	-208.0078	162.9298	5.688148	3.508304	1.948605	0.7722652
18	-54.16453	-223.0077	168.8432	0.6287593	3.191288	1.147117	0.9587038
24	-53.43401	-222.4178	168.9838	1.117603	2.762336	0.7791391	0.9995556
30	-50.03775	-219.9397	169.9019	0.4904035	2.762336	0.7251306	0.7101575
36	-55.89555	-224.7757	168.8801	1.118618	1.911467	1.831909	0.6345968
42	-56.93611	-222.5019	165.5658	1.423055	4.610986	3.013371	0.6080558
48	-57.09356	-222.0302	164.9366	1.467625	7.521236	1.97741	0.9771044
54	-48.35724	-217.4515	169.0942	0.9518997	1.892227	1.116425	1.356968
60	-44.39785	-207.2182	162.8203	6.347806	3.246812	1.274114	1.09476
66	-47.17801	-215.1035	167.9255	1.287582	3.246812	1.22913	1.09476
72	-67.62892	-231.5674	163.9384	3.834358	5.457435	1.577695	0.9217701
78	-59.8222	-224.7626	164.9404	3.554397	3.688663	1.443486	1.28315
84	-52.05297	-219.8489	167.7959	1.609273	2.347846	1.050731	1.606335
90	-50.73906	-219.9217	169.1826	0.8613944	2.703902	0.8490899	1.02942
96	-44.24033	-212.6921	168.4518	0.3765929	3.839173	1.640672	0.4981484
102	-49.39656	-217.0517	167.6552	2.406443	1.899143	1.521222	0.9822349
108	-46.83265	-213.6572	166.8245	2.406443	3.130042	1.349637	1.038973
114	-49.36273	-220.4264	171.0636	0.2081288	1.09295	1.318981	0.6456157
120	-53.67335	-223.554	169.8807	1.098444	1.736373	0.7473067	0.9817333
126	-60.03741	-224.2126	164.1752	4.240572	3.407256	1.144751	1.703602
132	-63.7765	-230.3946	166.6181	3.821319	1.523869	0.9984089	1.400771
138	-54.97529	-223.791	168.8158	1.831885	1.222608	0.4024142	1.888425
144	-68.6674	-235.7378	167.0704	1.419428	3.372597	0.8267462	1.888425
150	-57.71177	-226.5781	168.8663	1.419428	2.376089	0.7067028	1.167303
156	-69.32627	-235.2794	165.9532	1.418661	4.587938	2.409637	0.9454985
162	-69.70351	-232.6353	162.9318	1.344732	10.4712	3.28455	0.6780369
168	-73.76668	-239.1067	165.34	2.380269	3.641148	2.777163	0.7499035
174	-66.40516	-230.4464	164.0412	2.471755	8.429175	1.63382	0.8491149
180	-70.33831	-233.5855	163.2472	2.952259	7.777817	2.219584	0.8196084
186	-65.12535	-232.4516	167.3262	0.767956	4.479257	1.899323	0.7610796
192	-67.39425	-235.7158	168.3215	1.159342	3.355393	1.212992	0.7307329
198	-59.43453	-228.2009	168.7663	0.3117374	3.612808	1.444393	0.7389948
204	-56.6873	-223.6256	166.9383	2.418524	2.980713	1.269073	1.093722
210	-51.36718	-218.4434	167.0762	2.27711	3.43835	0.8396678	1.20349
