Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-59.30505	-227.6182	168.3131	1.935746	1.629861	1.446673	1.103926
6	-46.74045	-212.3667	165.6262	2.938091	3.964934	1.680387	0.823773
12	-56.23828	-223.5003	167.262	1.480155	2.564508	2.412358	0.8620854
18	-54.58987	-221.3601	166.7702	1.289166	4.841826	1.67759	0.8397514
24	-53.72714	-220.1503	166.4231	2.561619	2.832779	1.67759	1.155655
30	-52.38572	-217.3721	164.9864	2.561619	5.699019	1.909742	0.5606521
36	-48.18582	-213.8381	165.6523	3.561796	2.923846	1.745628	0.7740237
42	-50.1923	-217.5212	167.3289	1.709169	2.901567	1.907543	0.8144444
48	-50.94613	-216.8773	165.9312	2.537764	3.841034	1.707214	0.9848088
54	-52.85664	-222.0576	169.201	0.6977972	1.971236	1.707214	0.8910037
60	-56.67355	-226.5572	169.8837	0.4468184	1.971236	1.473346	0.5586217
66	-46.18694	-213.4817	167.2947	0.7376543	5.740694	1.360579	0.6783495
72	-44.0366	-211.1298	167.0932	1.870308	3.828886	1.391409	0.787035
78	-40.71835	-209.5101	168.7918	1.568721	2.115114	0.8076622	1.197265
84	-40.97501	-211.5997	170.6247	0.3304978	1.412929	0.5693574	1.414637
90	-39.33892	-209.4017	170.0628	0.2935981	2.282969	1.081601	0.7795444
96	-54.17619	-220.8131	166.6369	0.1302384	4.585522	3.151433	0.294649
102	-56.82061	-224.2987	167.4781	0.05240337	4.248027	2.565864	0.8004142
108	-55.8693	-223.2681	167.3988	0.0685584	5.633918	2.016141	0.5833589
114	-62.70274	-230.8664	168.1637	0.08992479	4.265428	1.950479	0.5833589
120	-57.90575	-226.8049	168.8991	0.08992479	3.23172	1.856605	0.5833589
126	-52.3249	-220.0275	167.7026	0.0865176	4.500617	2.27038	0.3979201
132	-51.48149	-214.2283	162.7468	6.22431	2.464363	2.280572	0.8370771
138	-42.08378	-209.1898	167.106	1.259336	4.238662	1.719577	0.8223394
144	-50.7174	-216.9296	166.2122	2.135428	4.67497	1.563979	0.7212982
150	-48.49677	-214.6405	166.1438	2.071555	4.67497	1.546972	0.9147434
156	-54.75937	-222.805	168.0456	1.691528	2.871916	0.903829	1.149734
162	-51.22215	-217.9794	166.7573	3.183326	2.195288	1.31493	1.05964
168	-51.20701	-216.6683	165.4613	3.523085	3.99881	0.8321384	1.226935
174	-57.4419	-224.8164	167.3745	2.388277	2.118905	1.304852	1.278985
180	-61.17746	-226.3835	165.2061	3.73429	3.045533	1.697941	1.039459
186	-54.58126	-219.3428	164.7615	4.277708	2.897657	1.697941	1.044362
192	-47.41022	-217.3409	169.9307	0.8648689	1.910235	1.016394	0.6762902
