Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.3008	-368.4563	168.1555	0.9965483	3.750598
6	-187.864	-358.0029	170.1389	0.8645475	2.651469
12	-195.0164	-364.6564	169.64	1.675919	2.457161
18	-193.3381	-361.5928	168.2548	0.7863608	3.814481
24	-198.109	-366.5894	168.4804	0.9778377	3.573273
30	-218.0182	-386.0734	168.0551	0.8319478	3.902972
36	-225.6	-394.4446	168.8446	1.253246	3.197975
42	-201.088	-369.1208	168.0328	1.659956	3.43649
48	-210.0382	-378.8292	168.791	0.9017244	3.43649
54	-207.4994	-374.1448	166.6454	0.4327262	4.923613
60	-205.1326	-371.8053	166.6728	0.4053483	4.923613
66	-208.9436	-378.6452	169.7015	0.4304075	3.17775
72	-197.028	-367.6582	170.6302	0.3736247	2.651224
78	-197.6288	-365.9852	168.3564	0.4003051	3.977644
84	-204.9355	-372.6914	167.7559	1.342132	3.781716
90	-198.9036	-367.4701	168.5665	0.3876255	3.864509
96	-196.0893	-362.9376	166.8483	0.6313987	4.699529
102	-214.4059	-381.7365	167.3307	1.777609	3.775811
108	-204.4997	-373.5915	169.0918	1.460757	2.926216
114	-208.7634	-376.2874	167.524	1.144628	4.027955
120	-206.2381	-373.7826	167.5445	1.124131	4.027955
126	-210.2242	-377.3392	167.115	0.5808157	4.578424
132	-202.0877	-371.4687	169.381	0.6751202	3.22271
138	-201.1614	-370.0298	168.8684	1.044214	3.307414
144	-208.7912	-378.1455	169.3543	1.044214	3.018791
150	-210.4281	-377.5204	167.0923	1.427538	4.112776
156	-220.1606	-389.5114	169.3508	1.202841	2.925557
162	-219.5417	-386.626	167.0843	1.425557	4.118443
168	-213.1448	-380.2291	167.0843	1.425557	4.118443
174	-209.9686	-378.4612	168.4926	1.10516	3.492016
180	-201.4217	-370.3686	168.947	1.290012	3.115313
186	-206.127	-373.9174	167.7904	0.4804084	4.254209
192	-207.0286	-375.6334	168.6048	0.8036517	3.602191
198	-201.7265	-370.4318	168.7053	0.3021342	3.833864
204	-200.3027	-369.5248	169.2221	1.210602	2.998339
210	-210.3228	-379.0585	168.7357	1.387748	3.182822
216	-208.2977	-375.9378	167.6401	0.7941329	4.161468
222	-207.191	-376.5371	169.3461	1.456443	2.774647
228	-191.858	-359.9332	168.0752	1.395258	3.566154
234	-196.6793	-365.2356	168.5563	0.9141822	3.566154
240	-198.0803	-363.7632	165.6829	1.522392	4.852758
246	-207.5671	-376.2317	168.6647	1.017093	3.442915
252	-192.0498	-361.4409	169.3911	1.222988	2.889081
258	-193.6905	-362.916	169.2255	1.388556	2.889081
264	-199.9424	-368.0355	168.0931	0.8170315	3.889759
270	-200.1634	-369.3824	169.219	0.9196502	3.17378
276	-191.94	-361.0078	169.0677	1.40893	2.971912
282	-206.3819	-374.8254	168.4435	1.40893	3.34284
288	-210.2888	-377.9269	167.6381	1.40893	3.811105
294	-216.3395	-385.0633	168.7238	1.152972	3.328525
300	-212.5262	-380.8407	168.3145	1.068853	3.616765
306	-201.8291	-369.6701	167.841	1.33211	3.738414
312	-189.0932	-356.4178	167.3245	0.9883307	4.230343
318	-196.9967	-364.7145	167.7178	1.111499	3.936101
324	-196.4228	-363.2052	166.7824	0.8933924	4.589657
