Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1044	-198.6935	-365.513	166.8195	1.209692	4.390809
1050	-211.2429	-378.8049	167.562	1.209692	3.969058
1056	-204.53	-373.1639	168.6338	0.8636427	3.550429
1062	-212.076	-377.9925	165.9165	1.233276	4.883682
1068	-212.2	-378.6628	166.4628	1.065418	4.672344
1074	-210.0804	-377.7688	167.6884	1.065418	3.979281
1080	-208.8736	-377.6919	168.8182	0.9071607	3.41738
1086	-215.5907	-384.7951	169.2044	1.329036	2.937749
1092	-208.1117	-373.8533	165.7416	1.745505	4.695391
1098	-210.1743	-378.137	167.9627	0.7296961	4.014413
1104	-207.6415	-376.6261	168.9846	0.9753045	3.279529
1110	-209.8556	-378.0609	168.2052	1.149924	3.63311
1116	-204.0885	-372.4486	168.36	1.149924	3.543182
1122	-203.0161	-369.0898	166.0737	1.723978	4.521214
1128	-208.5474	-376.272	167.7246	1.701744	3.591785
1134	-200.6172	-368.8082	168.191	1.062942	3.691727
1140	-199.6699	-366.8209	167.1509	1.650521	3.952023
1146	-191.6226	-358.9501	167.3275	1.473978	3.952023
1152	-199.6153	-369.3869	169.7715	0.6487376	3.005766
1158	-197.0238	-364.6988	167.675	1.370611	3.81192
1164	-207.2387	-373.9136	166.6749	1.493531	4.312152
1170	-207.4817	-375.0217	167.54	1.026772	4.086038
1176	-195.8581	-365.7318	169.8738	1.026772	2.714717
1182	-213.5362	-383.2782	169.742	1.158514	2.714717
1188	-213.524	-380.7239	167.1998	0.8446972	4.382141
1194	-208.0611	-374.3213	166.2602	1.084981	4.774713
1200	-202.8699	-369.9269	167.057	1.321353	4.193193
1206	-205.4109	-372.825	167.4142	1.414639	3.936377
1212	-201.3904	-370.6893	169.2988	1.166549	2.978699
1218	-209.2414	-375.6041	166.3627	1.73616	4.351478
1224	-218.5298	-386.7534	168.2237	1.808055	3.237128
1230	-217.4081	-385.8292	168.4211	1.089735	3.542687
1236	-201.9183	-370.23	168.3117	1.199127	3.542687
1242	-209.5006	-373.2271	163.7265	1.221698	6.095317
1248	-204.9091	-374.0871	169.178	0.8073575	3.264512
1254	-201.3904	-369.5959	168.2056	0.6230762	3.936467
1260	-206.3725	-373.3892	167.0166	1.51134	4.108132
1266	-201.3455	-369.5798	168.2343	1.397208	3.472284
1272	-206.6257	-374.3138	167.6881	1.397208	3.789018
1278	-189.6566	-358.7262	169.0697	1.470174	2.933888
1284	-203.752	-372.1495	168.3974	0.92796	3.650368
1290	-193.241	-361.2781	168.0371	1.200137	3.701381
1296	-184.1551	-351.9617	167.8066	0.9419274	3.982304
1302	-189.7693	-356.9775	167.2082	0.9669755	4.308349
1308	-192.0535	-358.2155	166.1619	1.026216	4.862324
1314	-191.9619	-360.7209	168.759	0.8782576	3.468948
1320	-195.7074	-364.8189	169.1115	0.7312229	3.348532
1326	-206.269	-375.0327	168.7637	0.9103345	3.44744
1332	-194.8435	-362.6133	167.7698	0.851689	4.054841
1338	-205.894	-373.6762	167.7822	0.6852259	4.142596
1344	-208.2845	-375.8357	167.5511	0.9162972	4.142596
1350	-208.3399	-376.2778	167.938	0.9418633	3.907137
1356	-211.551	-379.3668	167.8158	0.9418633	3.977109
1362	-222.8527	-390.8454	167.9926	0.9418633	3.875758
1368	-208.8676	-375.8898	167.0222	0.8203225	4.495967
1374	-211.8608	-379.1905	167.3296	1.263649	4.070938
1380	-206.4065	-375.2321	168.8256	0.7749833	3.490349
1386	-187.7972	-355.9632	168.166	1.128874	3.668044
1392	-192.1748	-360.6423	168.4675	1.301191	3.39201
1398	-203.5594	-370.2995	166.7401	1.023242	4.540498
1404	-205.9673	-375.4592	169.4919	0.5975211	3.202972
1410	-201.1018	-371.0722	169.9704	0.5119506	2.968474
1416	-185.4777	-355.8411	170.3634	0.5884468	2.683218
1422	-189.7623	-359.2669	169.5046	1.447262	2.683218
1428	-203.6184	-372.5554	168.937	1.21521	3.165738
1434	-202.0007	-371.3892	169.3884	0.763774	3.165738
1440	-202.9933	-372.3339	169.3406	0.763774	3.194104
1446	-192.3626	-360.8272	168.4646	1.677778	3.171583
1452	-194.4708	-364.1631	169.6923	1.20274	2.718113
1458	-197.9636	-365.2588	167.2952	2.034184	3.648023
1464	-189.0105	-357.6891	168.6786	0.4489064	3.764732
1470	-187.861	-355.6067	167.7456	1.628957	3.621844
1476	-197.7522	-367.2363	169.4841	1.495717	2.666013
1482	-200.2437	-370.1073	169.8636	0.9025327	2.79684
1488	-208.7601	-376.4441	167.6841	0.703426	4.188013
1494	-212.4358	-381.946	169.5102	0.2392521	3.403294
1500	-216.9294	-384.8881	167.9587	0.4467424	4.177806
1506	-200.5551	-368.9231	168.368	0.5384703	3.891839
1512	-206.9212	-377.7139	170.7927	0.714323	2.336431
1518	-209.633	-378.124	168.491	0.3506371	3.928992
1524	-213.7969	-382.4671	168.6702	0.1714558	3.928992
1530	-225.9019	-394.765	168.8631	0.9541855	3.363499
1536	-191.2783	-359.8676	168.5893	0.4325118	3.825586
1542	-197.5161	-364.775	167.2589	1.762893	3.825586
1548	-195.2565	-362.4779	167.2214	1.766387	3.845156
1554	-202.8664	-371.3321	168.4657	1.370297	3.352497
1560	-204.872	-372.5964	167.7244	0.954154	4.022285
1566	-207.8308	-376.3015	168.4708	0.8783441	3.636605
1572	-213.687	-382.2209	168.5339	1.490472	3.241451
1578	-208.9798	-378.0123	169.0325	0.8887779	3.302342
1584	-214.3565	-383.3933	169.0368	1.011259	3.227443
1590	-223.9427	-392.5323	168.5896	0.6706825	3.688063
1596	-226.621	-392.6476	166.0267	0.9193839	4.997036
1602	-218.4924	-386.7302	168.2378	1.818731	3.222427
1608	-228.2176	-397.0669	168.8492	0.8069162	3.457897
1614	-220.699	-389.5095	168.8105	0.4378349	3.694985
1620	-198.774	-368.1034	169.3293	0.4082718	3.410226
1626	-213.4114	-377.4636	164.0522	2.080807	5.446647
1632	-191.6694	-359.4017	167.7322	0.4834193	4.285424
1638	-186.6507	-354.9196	168.2689	1.292876	3.512993
1644	-185.7658	-355.5639	169.7981	1.299386	2.593396
1650	-194.1908	-362.0713	167.8806	1.021251	3.894524
1656	-188.5191	-357.1301	168.611	0.393433	3.835585
1662	-192.0627	-359.0375	166.9749	0.6760982	4.603584
1668	-183.8893	-353.2982	169.4089	1.029525	2.994877
1674	-189.9974	-358.197	168.1996	0.5198657	3.998927
1680	-185.5898	-354.8801	169.2903	0.5783522	3.333282
1686	-191.192	-358.3691	167.1772	0.4822633	4.598817
1692	-205.1333	-372.5551	167.4218	0.5216997	4.439146
1698	-196.059	-364.8382	168.7792	0.6415577	3.595043
1704	-184.9916	-353.8862	168.8946	0.5261387	3.595043
1710	-196.2668	-365.4167	169.15	0.3702617	3.537202
1716	-201.7767	-370.1326	168.3559	0.5216987	3.908383
1722	-208.2249	-377.9514	169.7265	0.7443652	2.975392
1728	-205.7926	-373.975	168.1825	1.842316	3.241232
1734	-192.3296	-360.0125	167.6828	1.085748	3.970852
1740	-196.4467	-363.505	167.0582	0.7408442	4.520407
1746	-201.5787	-370.1072	168.5286	0.9026883	3.588947
1752	-195.0351	-362.3883	167.3532	1.562038	3.886807
1758	-203.1873	-370.569	167.3817	0.6756174	4.374934
1764	-199.4447	-366.1382	166.6935	0.6362844	4.78332
1770	-196.9052	-366.9099	170.0046	0.116677	3.184064
1776	-194.3745	-364.2698	169.8953	0.2260435	3.184064
1782	-207.9436	-377.6533	169.7097	1.0655	2.791302
1788	-210.3233	-378.1701	167.8468	1.067528	3.887311
1794	-205.4214	-375.2921	169.8706	1.320711	2.535084
1800	-195.3144	-363.7785	168.4641	1.151677	3.4815
1806	-199.0129	-367.4096	168.3967	1.219011	3.4815
1812	-194.0966	-363.0735	168.9769	0.9032243	3.326563
1818	-201.3089	-367.1294	165.8205	1.600081	4.732592
1824	-217.489	-385.6236	168.1346	0.9093916	3.812819
1830	-200.0543	-365.822	165.7677	1.628062	4.746459
1836	-204.3127	-370.7882	166.4754	1.628062	4.348844
1842	-200.6777	-367.5733	166.8956	1.505262	4.180406
1848	-199.7452	-368.4373	168.6921	0.8608554	3.518129
1854	-202.3818	-370.3186	167.9368	1.359316	3.667308
1860	-206.484	-373.3695	166.8855	1.826197	4.003374
1866	-215.1869	-382.3248	167.1379	1.519929	4.034139
1872	-212.6871	-377.5064	164.8193	1.8301	5.16154
1878	-234.1929	-400.4091	166.2162	0.8367221	4.937618
1884	-226.5435	-395.1834	168.6398	1.053532	3.436138
1890	-222.204	-390.8163	168.6123	1.081066	3.436138
1896	-220.5063	-389.2247	168.7184	1.153647	3.331285
1902	-225.3158	-394.3952	169.0794	1.213357	3.082082
1908	-214.0877	-382.2277	168.14	1.173045	3.657538
1914	-203.2293	-371.2663	168.0369	0.9142882	3.866162
1920	-209.6352	-379.5216	169.8864	1.281023	2.549982
1926	-207.3611	-375.3263	167.9652	0.7440951	4.004734
1932	-215.5645	-385.2697	169.7052	1.013309	2.825765
1938	-213.1857	-382.1241	168.9384	1.013309	3.284358
1944	-208.3758	-378.1343	169.7585	0.6466137	3.014839
1950	-207.3768	-373.1358	165.7591	0.539581	5.355361
1956	-211.1972	-379.8554	168.6581	0.9274483	3.499107
1962	-191.9683	-360.8059	168.8376	0.998702	3.352335
1968	-184.8001	-352.4328	167.6326	0.8091056	4.157205
1974	-191.9182	-359.4429	167.5247	0.9170444	4.157205
1980	-200.592	-368.6239	168.0319	2.017499	3.226662
1986	-188.4697	-357.0679	168.5982	1.451196	3.226662
1992	-198.5538	-367.042	168.4883	1.066669	3.516974
1998	-198.3105	-366.2432	167.9327	0.9668812	3.895796
2004	-196.4305	-364.4618	168.0313	1.62899	3.455478
2010	-198.6563	-367.9576	169.3013	1.741391	2.627287
2016	-215.2585	-383.1932	167.9347	0.6958324	4.049697
2022	-215.9709	-383.6148	167.6439	0.8062301	4.152418
2028	-212.5872	-380.8405	168.2533	0.8762887	3.763536
2034	-208.3315	-376.5676	168.2361	0.8225079	3.804443
2040	-213.7569	-380.1176	166.3607	1.812196	4.309597
2046	-215.5726	-384.8042	169.2316	1.443968	2.851847
2052	-214.5364	-382.7111	168.1747	1.391541	3.510373
2058	-217.7712	-384.9483	167.1771	1.161245	4.215921
2064	-201.7703	-368.2778	166.5075	1.304232	4.51329
2070	-199.8324	-367.1681	167.3357	1.835814	3.739325
2076	-204.1157	-373.9736	169.8579	0.7540025	2.890363
2082	-206.9544	-375.1014	168.147	0.7620145	3.890374
2088	-209.361	-378.7754	169.4145	0.828381	3.111826
2094	-207.5058	-376.6933	169.1875	1.440072	2.880907
2100	-190.2408	-360.5678	170.3271	0.327432	2.864609
2106	-188.6161	-356.3436	167.7275	1.075318	3.951235
2112	-206.1362	-372.0912	165.9551	2.028757	4.416397
2118	-192.7347	-362.938	170.2033	0.9759	2.542615
2124	-214.5525	-384.4437	169.8912	1.711413	2.275411
2130	-217.4346	-386.4168	168.9822	0.9161935	3.315777
2136	-205.1378	-374.3014	169.1636	0.5647461	3.415632
2142	-204.3921	-372.1031	167.711	0.05925684	4.536598
2148	-215.2242	-382.995	167.7708	0.1793407	4.435384
2154	-201.7269	-371.1795	169.4526	0.3872056	3.350285
2160	-187.9655	-357.0023	169.0368	0.8638838	3.314432
2166	-185.5378	-354.2388	168.701	0.6903434	3.612103
2172	-197.6307	-363.4974	165.8667	0.8087595	5.147117
2178	-190.0239	-359.2015	169.1776	0.980061	3.162492
2184	-179.6419	-347.785	168.1432	1.462507	3.487385
2190	-178.309	-348.4601	170.1511	0.4380109	2.904159
2196	-190.5425	-360.1325	169.59	0.659185	3.108038
2202	-185.2249	-353.7543	168.5294	1.997816	2.941486
2208	-198.883	-367.6259	168.743	0.8223402	3.510934
2214	-211.3804	-379.8018	168.4214	0.4435044	3.915704
2220	-194.0335	-363.0174	168.984	0.4229169	3.603105
2226	-220.183	-388.9798	168.7968	0.6100341	3.603105
2232	-214.8692	-382.9227	168.0535	0.416788	4.140956
2238	-213.9864	-382.388	168.4016	0.7464034	3.752882
2244	-197.9361	-366.8569	168.9208	0.2272762	3.752882
2250	-201.7442	-370.2961	168.5519	0.5961705	3.752882
2256	-210.0032	-378.8071	168.8039	1.686013	2.963967
2262	-213.5119	-380.8723	167.3604	1.272965	4.048098
2268	-211.7184	-377.9179	166.1995	0.441506	5.166204
2274	-202.5629	-370.943	168.3801	0.9707509	3.63559
2280	-204.1397	-374.3922	170.2525	1.355176	2.272184
2286	-198.2978	-367.4982	169.2005	1.355176	2.924356
2292	-200.1837	-369.9652	169.7814	0.9601434	2.81176
2298	-196.4738	-366.2552	169.7814	0.9601434	2.81176
2304	-197.6352	-367.6262	169.991	1.535021	2.324356
2310	-206.7263	-372.9786	166.2522	1.719024	4.423475
2316	-208.0272	-377.9841	169.9569	0.7063556	2.859282
2322	-201.4688	-370.7054	169.2366	1.412988	2.867572
2328	-201.8505	-370.8698	169.0193	1.412988	2.998556
2334	-194.1922	-362.5207	168.3285	0.9760419	3.66243
2340	-199.2262	-367.9314	168.7053	0.8901929	3.493343
2346	-196.8842	-365.5536	168.6694	0.955158	3.476344
2352	-190.6794	-359.8301	169.1507	0.7417355	3.31929
2358	-198.0329	-367.0994	169.0665	0.4404861	3.544899
2364	-209.8611	-378.1541	168.293	0.2861685	4.078997
2370	-198.0375	-366.3431	168.3056	0.4705485	3.966515
2376	-186.1124	-354.3684	168.256	1.029204	3.673643
2382	-200.1027	-369.1686	169.0659	0.2193139	3.673643
2388	-200.1002	-369.315	169.2148	0.8915217	3.192952
2394	-206.8291	-374.3924	167.5633	0.4706015	4.388123
2400	-208.2132	-377.0156	168.8025	1.457955	3.101351
2406	-201.7785	-370.2714	168.4929	1.053844	3.521753
2412	-201.7298	-372.433	170.7031	1.053844	2.175886
2418	-191.2205	-360.092	168.8715	0.3613442	3.703899
2424	-192.3901	-360.3915	168.0014	0.4908293	4.128472
2430	-194.5757	-363.5408	168.9651	0.3581268	3.651636
2436	-199.4326	-367.8863	168.4537	0.8694578	3.651636
2442	-196.136	-365.1296	168.9936	0.4417967	3.586537
2448	-193.2919	-363.2195	169.9276	0.8833381	2.769477
2454	-198.1215	-365.6762	167.5547	0.4433078	4.408408
2460	-212.2218	-381.0732	168.8515	0.6626086	3.540771
2466	-204.8866	-373.713	168.8264	0.9495038	3.38778
2472	-196.7432	-366.5338	169.7906	0.9209232	2.829994
2478	-205.3948	-375.3433	169.9486	1.112304	2.616038
2484	-191.9748	-357.7811	165.8064	2.000716	4.515901
2490	-206.9003	-374.2121	167.3118	2.188561	3.548772
2496	-206.1247	-374.3116	168.1869	1.835129	3.242857
2502	-201.7226	-371.008	169.2854	0.8584768	3.170647
2508	-200.6113	-370.4079	169.7965	0.5125615	3.072301
2514	-196.975	-364.3962	167.4212	0.7738006	4.297092
2520	-194.0287	-362.4754	168.4467	0.8635607	3.659106
2526	-198.0871	-367.6801	169.593	1.412859	2.649994
2532	-191.9327	-360.3424	168.4097	1.19931	3.485423
2538	-199.2639	-368.2213	168.9575	1.477723	2.996829
2544	-190.0681	-359.5781	169.5099	0.8834729	3.02187
2550	-191.2188	-359.5671	168.3483	0.9735358	3.652402
2556	-191.0603	-360.5685	169.5082	0.9735358	2.96889
2562	-190.9449	-359.7432	168.7983	0.4855214	3.674432
2568	-199.2797	-368.6297	169.35	1.618214	2.673183
2574	-198.55	-367.4261	168.876	1.105665	3.266686
2580	-197.1615	-365.1989	168.0374	1.057891	3.783296
2586	-206.3491	-374.4945	168.1453	1.679404	3.359113
2592	-209.7177	-375.8252	166.1076	1.471271	4.644017
2598	-206.9577	-376.6865	169.7288	0.5438879	3.094024
2604	-204.7727	-372.8527	168.08	0.665536	3.984013
2610	-210.2803	-378.8416	168.5614	1.377804	3.29177
2616	-201.7391	-371.7003	169.9612	0.8787822	2.751746
2622	-212.7477	-383.1068	170.3591	0.8549278	2.520946
2628	-200.0938	-368.0701	167.9763	1.001612	3.850828
2634	-200.9263	-370.0906	169.1643	0.7136777	3.327787
2640	-199.7281	-367.6387	167.9107	1.526295	3.585621
2646	-197.1573	-364.0821	166.9247	0.917505	4.496122
2652	-214.3922	-380.685	166.2928	1.820669	4.343192
2658	-200.1846	-369.1097	168.9251	1.287546	3.129808
2664	-202.4408	-369.9132	167.4724	1.994131	3.568461
2670	-204.2842	-372.0314	167.7472	2.029355	3.38741
2676	-202.2236	-369.6458	167.4222	2.029355	3.577134
2682	-201.1198	-371.227	170.1073	0.8088598	2.705155
2688	-191.9636	-362.0947	170.1311	0.7390155	2.733331
2694	-193.9256	-363.6284	169.7028	0.2405898	3.289268
2700	-205.1944	-372.8893	167.6949	0.8827764	4.079849
2706	-213.7781	-381.8212	168.0431	0.6450656	4.016788
2712	-217.6736	-385.4945	167.8208	0.8673514	4.016788
2718	-215.1491	-382.8011	167.6521	0.8454684	4.125465
2724	-207.2098	-375.6501	168.4402	0.8162208	3.690261
2730	-205.3322	-375.641	170.3089	1.168001	2.355603
2736	-205.2323	-374.7011	169.4688	1.015712	2.967181
2742	-201.2042	-370.2381	169.0339	1.004859	3.232969
2748	-215.8275	-382.3977	166.5702	1.117016	4.583219
2754	-216.4047	-385.1494	168.7447	0.6252221	3.624538
2760	-219.3574	-387.1592	167.8018	1.094206	3.89787
2766	-214.6109	-382.7295	168.1186	0.7773333	3.89787
2772	-204.6213	-373.0812	168.46	0.5046487	3.858467
2778	-207.3314	-376.5728	169.2414	0.8949617	3.175134
2784	-205.7124	-375.0683	169.3558	0.9397126	3.080399
2790	-216.3284	-385.6843	169.3558	0.9397126	3.080399
2796	-214.5662	-379.9203	165.3541	0.8179186	5.425178
