Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-26.32499	-196.3336	170.0086	1.314101	2.398495	0.5291967
6	-24.31564	-195.8722	171.5565	0.7560765	0.812417	1.255872
12	-21.40592	-192.317	170.9111	0.9594157	1.713609	0.8067114
18	-20.95321	-192.7604	171.8072	0.8754468	0.8395082	0.8822886
24	-32.94686	-204.3856	171.4387	0.7778526	1.342047	0.8361806
30	-30.48606	-201.4806	170.9945	1.075391	1.645295	0.5463559
36	-27.83653	-198.0865	170.25	1.832948	1.490909	0.8731901
42	-21.40458	-192.83	171.4255	0.6952426	1.33781	0.9449322
48	-27.33862	-198.6342	171.2956	1.194867	1.218787	0.577692
54	-16.08459	-185.3387	169.2541	2.821606	1.779389	0.7731542
60	-24.74399	-194.3761	169.6321	1.087633	2.996798	0.464033
66	-33.38487	-203.0002	169.6153	0.2791814	3.561018	0.452493
72	-26.80548	-197.8605	171.0551	0.9298729	1.700405	0.6415133
78	-27.1465	-198.2114	171.0649	0.9438872	1.307038	1.092428
84	-25.82479	-195.9443	170.1195	1.156714	2.410158	0.6404746
90	-36.57836	-206.42	169.8416	0.7483295	3.050175	0.7198524
96	-31.05562	-201.2318	170.1762	0.9690516	2.571517	0.5355871
102	-33.08881	-203.7751	170.6863	0.610285	2.404512	0.4877228
108	-32.30057	-201.6692	169.3686	1.663189	2.692918	0.6053531
114	-22.29593	-193.8422	171.5463	0.7738972	1.023372	1.06415
120	-32.5165	-201.5894	169.0729	3.844383	1.327603	0.7033276
126	-24.86635	-195.4183	170.552	1.778156	1.360556	0.7033276
132	-22.57978	-193.2298	170.65	0.6333542	2.221453	0.8862696
138	-24.46687	-194.3394	169.8725	0.4763891	3.228231	0.3211068
144	-20.40304	-188.8234	168.4203	0.6660988	4.525485	0.3107162
150	-15.32342	-184.3929	169.0694	1.72425	2.933984	0.4011457
156	-12.82508	-182.1193	169.2943	0.5441039	3.825774	0.4011457
162	-11.01374	-180.8158	169.8021	1.860269	2.054163	0.6744404
168	-15.83657	-187.0911	171.2545	0.4223068	1.860854	0.7496301
174	-24.94634	-195.4644	170.518	1.373447	1.828053	0.5539078
180	-20.90653	-191.127	170.2205	0.9302985	2.197557	1.062089
186	-28.70416	-199.1556	170.4515	0.5128888	2.341714	1.062089
192	-31.38505	-201.3366	169.9516	0.4939728	3.219086	0.5523073
198	-27.80218	-198.6607	170.8585	0.5411608	2.029988	0.9479379
204	-31.57364	-203.1651	171.5915	0.6740472	1.444325	0.4945677
210	-27.02781	-197.175	170.1472	1.8429	1.444325	1.022407
216	-18.2293	-189.599	171.3697	0.673588	1.664589	0.5322009
222	-21.4239	-192.5648	171.1409	0.9579084	1.575411	0.6652809
228	-29.48419	-200.8647	171.3805	0.6088619	1.485532	0.9156413
234	-27.48308	-197.8312	170.3481	1.524364	1.81476	0.6671808
240	-41.51208	-212.2476	170.7355	0.9798759	1.81476	0.8734748
246	-22.0332	-191.9269	169.8937	2.163588	1.685041	0.7125515
252	-15.11015	-186.5456	171.4355	0.6609848	1.504613	0.768837
258	-18.38916	-188.7981	170.4089	0.9765543	2.245716	0.7400287
264	-33.12819	-201.9104	168.7822	2.351963	2.712674	0.4601451
270	-20.77835	-191.1412	170.3628	1.043925	1.899684	1.101122
276	-21.06371	-192.4413	171.3776	1.112044	0.8701658	1.051506
282	-27.83669	-199.1786	171.3419	0.5573294	1.2745	1.193074
288	-26.53469	-195.9258	169.3911	2.557266	1.870938	0.7232949
294	-28.66902	-199.2226	170.5536	1.427948	0.9336443	1.432354
300	-30.67253	-202.0737	171.4011	0.7613024	1.329346	0.9134295
