Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-37.70403	-208.9625	171.2585	1.082777	0.9525152	1.112725
6	-38.60648	-209.5922	170.9857	0.7979761	1.773965	0.8381392
12	-16.2251	-187.3821	171.157	0.7633245	1.7954	0.5143862
18	-15.05708	-186.5848	171.5277	1.103373	0.9101058	0.860559
24	-11.73677	-182.7662	171.0294	0.8084535	1.852332	0.6266152
30	-12.44928	-183.5324	171.0832	0.5874836	2.001884	0.6192284
36	-16.00238	-186.02	170.0176	1.860894	1.887577	0.5060871
42	-12.56945	-183.8179	171.2484	0.5530639	1.887577	0.5060871
48	-19.40604	-190.1359	170.7299	0.8280914	2.081719	0.7249964
54	-22.53256	-192.4562	169.9236	0.3263616	2.991271	0.2065615
60	-19.17865	-186.7648	167.5862	4.085968	2.717142	0.4117253
66	-23.14333	-193.262	170.1186	1.148025	2.446626	0.4456689
72	-25.28862	-194.417	169.1284	3.94162	1.14917	0.7992035
78	-36.47573	-206.18	169.7043	2.261404	1.682931	0.8664375
84	-24.65724	-194.462	169.8047	0.7618822	3.142989	0.4453728
90	-20.63641	-190.2659	169.6295	2.363002	1.749189	0.7737369
96	-20.3852	-191.1435	170.7583	0.9116241	1.705995	1.035678
102	-19.63784	-190.8137	171.1759	1.084132	0.930458	1.203652
108	-31.53476	-202.5299	170.9951	1.084132	0.930458	1.352241
114	-26.66771	-198.3161	171.6484	0.5227059	1.062363	1.131909
120	-26.19586	-197.9995	171.8036	0.5411743	0.9323469	1.097451
126	-30.66436	-200.634	169.9696	2.064489	1.664802	0.7538907
132	-37.28876	-206.0564	168.7677	2.398969	2.583247	0.3003159
138	-38.56046	-207.9355	169.3751	3.044439	1.557853	0.6813252
144	-25.23648	-196.0553	170.8189	1.318507	0.8940201	1.337925
150	-19.81745	-190.8223	171.0049	1.318507	1.199133	0.8866502
156	-19.1208	-189.0249	169.9041	2.491787	1.337206	0.8236373
162	-15.19952	-185.4101	170.2105	3.087575	0.7206606	0.620573
168	-18.75384	-188.1756	169.4217	1.99554	2.357431	0.5757706
174	-18.48861	-188.5378	170.0492	2.920658	0.9262015	0.7545098
180	-25.36587	-196.0458	170.6799	1.41177	1.226044	1.097622
186	-26.94604	-197.9285	170.9825	1.305541	1.213708	0.9096837
192	-24.52111	-195.2691	170.748	1.305541	1.649001	0.6067996
198	-26.32303	-197.1139	170.7909	1.153339	1.572882	0.8891314
204	-16.54364	-187.5048	170.9612	0.898055	1.316844	1.215667
210	-22.28752	-193.5564	171.2689	0.7230787	1.636232	0.7366356
216	-17.64414	-186.3393	168.6952	1.988078	3.098021	0.463939
222	-17.40424	-187.0503	169.6461	1.452559	2.522105	0.769725
228	-15.57152	-185.6274	170.0558	1.947704	1.571527	0.8895138
234	-22.40455	-192.9155	170.511	1.288493	1.387764	1.208815
240	-30.9881	-200.9364	169.9483	1.910006	1.614774	0.9927275
246	-16.29618	-185.0558	168.7596	2.845789	2.366751	0.5067164
252	-12.16343	-181.9471	169.7837	1.461438	2.366751	0.7828604
