Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-721.8509	-894.3597	172.5089	0.1623012	1.548796
6	-729.7658	-902.2706	172.5048	0.3079643	1.44245
12	-727.4707	-899.3178	171.8472	0.4837678	1.791784
18	-736.5441	-908.2674	171.7233	0.8605732	1.612643
24	-730.0127	-902.0186	172.0059	0.4688174	1.69092
30	-729.8655	-901.694	171.8285	0.5186457	1.780527
36	-732.058	-904.2805	172.2224	0.6483091	1.397678
42	-727.3815	-899.422	172.0405	1.151914	1.130949
48	-724.8772	-896.5549	171.6776	1.514821	1.130949
54	-718.716	-890.616	171.8999	0.4294364	1.792853
60	-719.627	-891.4646	171.8376	0.7964306	1.576075
66	-727.6931	-899.9775	172.2844	0.5290018	1.44195
72	-713.1491	-884.6657	171.5166	1.52383	1.26166
78	-710.2103	-882.6171	172.4068	0.393905	1.451638
84	-717.7072	-889.4689	171.7617	1.397809	1.160148
90	-733.5578	-905.5938	172.0361	1.023852	1.24542
96	-722.2424	-893.9705	171.7281	1.090097	1.438284
102	-721.0397	-893.4746	172.4349	0.2089702	1.568886
108	-714.8653	-886.318	171.4527	1.064815	1.660421
114	-714.9027	-887.1759	172.2732	0.8453073	1.195775
120	-711.4457	-882.258	170.8123	1.978569	1.459131
126	-712.7281	-884.1715	171.4434	1.188012	1.578013
132	-710.1949	-882.8043	172.6094	0.5027957	1.201223
138	-722.1089	-893.5557	171.4468	1.559853	1.289432
144	-714.8554	-887.1623	172.3069	0.7086869	1.282057
150	-710.8119	-882.7769	171.9649	0.9107416	1.393844
156	-712.803	-885.1745	172.3715	0.7732663	1.173107
162	-724.7217	-896.6682	171.9465	1.073977	1.278085
168	-725.8071	-897.086	171.2789	1.608462	1.384716
174	-719.6234	-891.7502	172.1268	0.7459717	1.396079
180	-724.1761	-896.1032	171.9271	0.9456475	1.396079
186	-726.2656	-898.1325	171.8669	0.5155749	1.755905
192	-722.0399	-894.3893	172.3494	0.274208	1.583757
198	-717.8032	-889.7019	171.8987	0.9272419	1.432309
204	-719.9362	-892.4297	172.4935	0.3348428	1.430471
210	-718.9839	-891.1684	172.1845	0.8400409	1.274782
216	-731.76	-903.2594	171.4994	1.027554	1.653669
222	-722.9387	-895.2586	172.3199	0.663234	1.308497
228	-723.0977	-895.4339	172.3361	0.946174	1.047856
234	-733.8764	-906.7158	172.8394	0.1075779	1.337561
240	-723.8161	-895.9028	172.0866	0.1135934	1.881585
246	-726.9884	-899.1016	172.1133	0.366309	1.687456
252	-729.7431	-902.0118	172.2687	0.210885	1.687456
258	-716.0646	-888.1203	172.0557	0.6462019	1.526037
264	-713.7126	-885.7892	172.0766	0.4253065	1.67154
270	-715.6159	-888.1867	172.5708	0.554195	1.190191
276	-719.7714	-892.0892	172.3178	0.4850135	1.450028
282	-719.572	-891.8316	172.2596	0.3675675	1.581139
288	-727.4972	-899.9174	172.4202	0.4857866	1.370077
294	-724.8445	-897.4509	172.6064	0.119038	1.50847
300	-727.4059	-899.7716	172.3657	0.07499393	1.715008
306	-713.3209	-885.7499	172.4291	0.2360837	1.553233
312	-713.2211	-885.7662	172.5451	0.04322164	1.609389
318	-718.6457	-891.0453	172.3996	0.07993678	1.687493
324	-717.7232	-889.8447	172.1215	0.1357915	1.842591
330	-713.774	-886.3734	172.5994	0.1489592	1.491294
336	-713.1585	-886.0712	172.9127	0.07337154	1.306131
342	-726.1922	-898.3618	172.1696	0.3510043	1.658195
348	-733.1914	-905.3066	172.1152	0.7080236	1.434428
354	-738.9674	-911.3091	172.3417	0.6591732	1.294148
360	-730.5779	-903.0083	172.4304	0.3113173	1.496278
366	-746.9644	-918.9411	171.9766	1.103954	1.228063
372	-732.8004	-904.8238	172.0234	0.756147	1.467715
378	-741.7794	-912.2612	170.4819	1.751398	1.859029
384	-731.2259	-902.6468	171.4209	1.703175	1.190998
390	-726.3712	-899.1175	172.7463	0.379793	1.18923
396	-715.6953	-888.2091	172.5137	0.3941237	1.368619
402	-736.1439	-907.9561	171.8122	0.6473692	1.701647
408	-728.5773	-900.2609	171.6836	0.6473692	1.791752
414	-733.2512	-903.6265	170.3753	2.059089	1.719469
420	-728.9397	-901.2931	172.3534	0.3808366	1.501899
426	-726.1386	-898.2717	172.1331	0.5399911	1.547394
432	-740.8624	-912.8112	171.9488	0.9810139	1.351272
438	-741.9005	-913.3606	171.4601	0.6706078	1.928744
444	-738.1061	-909.5746	171.4685	0.790186	1.841603
450	-726.7989	-899.0972	172.2983	0.790186	1.221418
456	-730.8779	-902.977	172.099	0.9894204	1.221418
462	-716.2131	-888.6752	172.4621	0.306994	1.475623
468	-730.7027	-902.9468	172.2441	0.7341497	1.312485
474	-730.9816	-903.5354	172.5538	0.4281752	1.309462
480	-724.039	-896.0864	172.0473	0.5856608	1.576858
486	-730.6795	-902.8756	172.196	0.7625303	1.328305
492	-728.6534	-901.0756	172.4222	0.5363816	1.328305
498	-730.942	-902.9119	171.9699	0.4964389	1.696895
504	-750.1158	-922.0835	171.9677	0.7106899	1.543471
510	-729.3241	-901.7883	172.4641	0.409372	1.395511
516	-721.0178	-893.4914	172.4736	0.3406249	1.441326
522	-711.0395	-883.2881	172.2486	0.3398498	1.609344
528	-722.6732	-895.1253	172.4521	0.5644337	1.281329
534	-734.174	-906.4799	172.3059	0.3774063	1.539824
540	-729.7086	-901.7142	172.0056	0.7164605	1.510981
546	-719.9853	-891.6848	171.6995	1.281113	1.310586
552	-722.782	-895.275	172.493	0.2644048	1.484464
558	-722.1681	-894.2586	172.0905	0.2317086	1.79783
564	-709.239	-881.1266	171.8876	0.7951995	1.540201
570	-720.7637	-891.6554	170.8917	2.060519	1.333418
576	-717.8216	-890.0307	172.2092	0.2247815	1.719768
582	-722.6701	-894.7147	172.0446	1.060173	1.20757
588	-717.537	-889.5044	171.9674	1.152843	1.1943
594	-724.6225	-896.4641	171.8417	0.9583414	1.452168
600	-720.2074	-891.1779	170.9705	1.698578	1.55036
606	-717.1754	-889.3555	172.1802	1.053008	1.09395
612	-713.356	-885.3646	172.0086	1.028973	1.264006
618	-710.2669	-882.3966	172.1298	1.03156	1.158573
624	-710.1305	-881.6482	171.5177	1.643605	1.158573
630	-719.4788	-891.7739	172.2951	0.4094407	1.524056
636	-719.658	-891.53	171.872	0.8325723	1.524056
642	-723.7925	-896.1596	172.3671	0.5012955	1.399514
648	-724.7454	-896.7604	172.015	0.702633	1.514314
654	-717.7153	-889.8483	172.133	0.5984793	1.50392
660	-727.9179	-898.6841	170.7663	1.922039	1.536126
666	-726.9311	-899.4852	172.5541	0.4395398	1.299992
672	-721.4996	-893.7599	172.2603	0.8387327	1.212415
678	-723.2878	-895.5134	172.2256	0.8734786	1.212415
684	-732.1125	-904.2418	172.1293	0.9885042	1.196383
690	-721.519	-893.8933	172.3743	0.9885042	0.9679397
696	-719.5711	-891.9835	172.4124	0.6582062	1.23649
702	-726.7535	-898.0283	171.2748	1.515961	1.45918
708	-717.6546	-889.1922	171.5376	1.617039	1.16446
