Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-724.8916	-896.9032	172.0116	0.3484708	1.77151
270	-718.0342	-890.4142	172.38	0.372248	1.488376
276	-715.3802	-886.8174	171.4372	1.768379	1.119163
282	-721.4565	-893.7528	172.2963	0.6025383	1.375672
288	-711.9352	-884.0056	172.0704	0.5594388	1.579179
294	-705.1073	-877.563	172.4557	0.5594388	1.282437
300	-724.6386	-896.2684	171.6298	1.521096	1.167685
306	-717.0544	-889.524	172.4696	0.5612524	1.269556
312	-720.611	-892.9003	172.2893	0.7550829	1.258383
318	-717.5715	-889.6423	172.0708	0.3701517	1.714824
324	-726.4265	-898.6495	172.2229	0.2180166	1.714824
330	-722.4754	-893.5743	171.0988	0.9239195	2.001109
336	-728.9139	-900.8279	171.9141	1.00314	1.361223
342	-723.8664	-896.3039	172.4375	0.8081198	1.082429
348	-716.785	-888.7968	172.0118	0.4330568	1.712061
354	-718.7753	-890.783	172.0077	0.7697633	1.469299
360	-731.0773	-903.0821	172.0048	0.7236467	1.506218
366	-718.1578	-890.291	172.1332	0.8386215	1.317686
372	-710.827	-883.0645	172.2374	0.4544333	1.533485
378	-707.006	-879.1656	172.1596	0.5322987	1.533485
384	-706.5484	-879.2586	172.7102	0.2037543	1.363839
390	-722.0931	-892.7671	170.674	2.004439	1.543452
396	-718.769	-890.867	172.098	0.8265905	1.355397
402	-720.4434	-892.83	172.3866	0.180225	1.624971
408	-726.0286	-897.929	171.9004	0.8162005	1.515093
414	-725.7034	-897.9821	172.2787	0.5352725	1.44148
420	-720.2479	-893.0217	172.7738	0.02618114	1.452173
426	-717.7872	-890.3503	172.5631	0.1269283	1.534812
432	-716.4407	-888.7375	172.2968	0.7194452	1.281548
438	-725.146	-896.5059	171.3599	1.763633	1.191439
444	-722.0007	-893.9991	171.9984	0.9941279	1.300901
450	-730.1619	-902.4646	172.3027	0.7490937	1.252206
456	-724.3499	-896.224	171.8741	0.9345242	1.445605
462	-716.3568	-888.8472	172.4904	0.5368635	1.272514
468	-719.3416	-891.5789	172.2373	0.7192621	1.329936
474	-722.6219	-894.6517	172.0297	0.7118741	1.496358
480	-729.0537	-900.8515	171.7978	0.9437575	1.496358
486	-735.9312	-908.0817	172.1505	0.6475941	1.453654
492	-723.0436	-895.2461	172.2025	0.4142618	1.58873
498	-718.9268	-891.1142	172.1874	0.3776973	1.626199
504	-721.1232	-893.12	171.9968	0.4121437	1.737316
510	-724.6985	-896.9854	172.2869	0.1221312	1.737316
516	-726.5878	-899.5758	172.9881	0.06012413	1.255171
522	-722.7816	-894.906	172.1244	0.09113275	1.871162
528	-720.2631	-893.0583	172.7952	0.09115089	1.385527
534	-715.757	-888.096	172.339	0.4970882	1.424518
540	-729.0042	-901.0267	172.0225	0.4364471	1.70208
546	-726.1418	-898.5234	172.3816	0.2197061	1.599988
552	-737.019	-909.3292	172.3102	0.8197992	1.185912
558	-737.4953	-909.3445	171.8492	0.8588463	1.521469
564	-729.1718	-901.0219	171.8502	1.085724	1.34641
570	-723.7177	-895.4672	171.7495	1.161031	1.366508
576	-718.988	-891.3361	172.3481	0.4849619	1.426853
582	-719.5369	-889.5612	170.0243	2.230707	1.844154
588	-711.5026	-883.7061	172.2036	0.5008469	1.524151
594	-725.3488	-897.8961	172.5474	0.3283153	1.393836
600	-720.6426	-893.0564	172.4138	0.2890322	1.525329
606	-721.7251	-894.0327	172.3076	0.3952522	1.525329
612	-717.1666	-888.88	171.7134	0.5203265	1.858721
618	-717.1159	-888.4418	171.3258	1.434349	1.482372
624	-717.4674	-888.8355	171.3681	0.7044362	1.967836
630	-718.6902	-890.4055	171.7153	1.009721	1.50879
636	-718.1642	-890.206	172.0419	0.6778079	1.512766
642	-717.2762	-889.1468	171.8706	0.4491552	1.799526
648	-728.9658	-901.0136	172.0478	0.743789	1.4586
654	-730.8132	-902.9973	172.1841	0.603693	1.461482
660	-731.4161	-903.0519	171.6358	1.534678	1.150498
666	-716.5871	-888.7655	172.1784	0.7749421	1.332481
672	-723.0279	-895.6358	172.608	0.2939665	1.373251
678	-723.4785	-896.226	172.7475	0.1544405	1.373251
684	-737.9682	-910.7022	172.7339	0.2686246	1.292761
690	-727.3628	-900.0218	172.659	0.3923656	1.252525
696	-721.793	-894.2501	172.4571	0.2938755	1.489306
702	-737.0239	-909.1143	172.0903	0.06537213	1.91182
708	-728.4682	-901.1963	172.7281	0.06705943	1.455851
714	-719.3299	-892.0393	172.7094	0.0858186	1.455851
720	-712.9042	-885.5282	172.624	0.2952856	1.359592
726	-714.5581	-887.091	172.5329	0.1493938	1.540568
732	-722.8059	-894.8035	171.9976	0.6846836	1.540568
738	-718.3254	-889.8324	171.5069	0.8898723	1.745855
744	-718.07	-890.0462	171.9762	0.7207013	1.529752
750	-723.9339	-895.9543	172.0205	0.6549879	1.545638
756	-727.5658	-900.3821	172.8163	0.1958146	1.284952
762	-726.6489	-898.5757	171.9268	0.7453045	1.548075
768	-729.0078	-900.6734	171.6655	1.449412	1.198839
774	-727.9244	-899.1861	171.2616	1.621809	1.387768
780	-740.7571	-912.2927	171.5356	0.4398454	2.032557
786	-727.8809	-900.0989	172.218	1.085077	1.027844
792	-724.4176	-896.0155	171.598	1.085077	1.540017
798	-714.4881	-886.178	171.6899	1.414636	1.207714
804	-717.9121	-889.598	171.6859	1.446587	1.183729
810	-709.1193	-881.1826	172.0633	0.6979958	1.48153
816	-714.2917	-886.5081	172.2164	0.6458986	1.404232
822	-712.1392	-883.7432	171.604	1.611124	1.110453
828	-711.5502	-883.5636	172.0134	0.755098	1.476056
834	-714.3586	-885.9552	171.5966	1.221579	1.438252
840	-719.9832	-892.0207	172.0374	1.221579	1.069943
846	-713.631	-884.2998	170.6688	1.942631	1.592614
852	-710.8089	-882.591	171.7821	1.01315	1.455801
858	-711.6657	-884.2539	172.5882	0.3356465	1.355991
864	-725.0951	-897.1657	172.0706	0.2790612	1.778798
870	-729.3533	-901.5815	172.2282	0.5829547	1.44366
876	-725.7628	-897.8824	172.1196	0.5227387	1.569982
882	-748.9347	-915.6365	166.7018	2.699638	3.606264
888	-733.4517	-900.5502	167.0985	2.699638	3.37472
894	-722.6618	-889.8447	167.1829	2.667181	3.344195
900	-718.7263	-886.2257	167.4994	2.667181	3.157188
906	-727.1214	-895.3715	168.25	2.500462	2.80634
912	-729.1894	-897.8478	168.6584	2.500462	2.555291
918	-716.0996	-885.3926	169.293	2.485521	2.161887
924	-715.476	-884.5704	169.0945	2.485521	2.289896
930	-719.879	-888.8651	168.9861	2.485521	2.358933
936	-735.0705	-904.0566	168.9861	2.485521	2.358933
942	-727.8436	-897.4855	169.6418	2.485521	1.930971
948	-718.6843	-888.241	169.5567	2.485521	1.988129
954	-725.3341	-894.1379	168.8038	2.383388	2.537646
960	-717.3921	-889.5328	172.1407	0.7259267	1.400879
966	-716.805	-888.5764	171.7714	1.359444	1.185129
972	-713.4343	-885.3128	171.8785	1.030939	1.367332
978	-721.9811	-894.3347	172.3536	0.7174748	1.236051
984	-722.8434	-895.2529	172.4095	0.7395217	1.169328
990	-724.938	-896.7977	171.8597	1.377581	1.090137
996	-731.1617	-902.8648	171.7031	1.16856	1.396986
1002	-725.5511	-897.2966	171.7455	1.355783	1.210512
1008	-718.828	-891.1307	172.3027	0.7939059	1.214515
1014	-712.076	-884.2081	172.1321	0.9056453	1.263851
1020	-708.8715	-880.9033	172.0318	0.6780756	1.520117
1026	-724.5063	-896.4504	171.9441	0.6780756	1.584773
1032	-725.371	-897.5083	172.1373	0.816822	1.331849
1038	-735.6683	-907.3828	171.7145	1.150452	1.40215
1044	-740.235	-911.8538	171.6189	0.7374652	1.774135
1050	-725.1747	-897.3045	172.1298	0.8976285	1.272341
1056	-715.2293	-887.1976	171.9683	1.141647	1.203115
1062	-719.8608	-891.7121	171.8512	0.8548188	1.522953
1068	-720.5821	-893.1031	172.521	0.08045251	1.599889
1074	-723.9494	-896.0887	172.1393	0.2952938	1.719294
1080	-733.7932	-906.2548	172.4616	0.2125167	1.546631
1086	-735.2503	-906.9663	171.716	1.011593	1.506871
1092	-731.4759	-903.7676	172.2918	0.4358145	1.506871
1098	-728.5307	-900.8841	172.3534	0.2811558	1.575711
1104	-723.9142	-896.4184	172.5042	0.1233401	1.580836
1110	-722.3721	-895.0611	172.689	0.1215102	1.444153
1116	-714.991	-887.7744	172.7833	0.06808689	1.412682
1122	-719.2293	-891.5594	172.3301	0.4883795	1.438014
1128	-721.118	-893.2797	172.1617	0.338836	1.672552
1134	-721.4904	-893.7086	172.2182	0.6029323	1.435985
1140	-731.5491	-903.4391	171.89	1.046644	1.345835
1146	-722.3548	-893.7773	171.4224	1.514179	1.345835
1152	-724.5146	-896.5418	172.0272	0.5318373	1.630604
1158	-726.4988	-898.2148	171.716	1.326932	1.259548
1164	-724.637	-896.2531	171.6161	1.579738	1.1279
1170	-714.7429	-887.4027	172.6598	0.3322211	1.301337
1176	-719.6231	-891.7142	172.0912	0.3381946	1.723001
1182	-731.2196	-903.5342	172.3145	0.7520707	1.23982
1188	-736.3859	-908.7697	172.3838	0.4258571	1.444764
1194	-723.4333	-895.8475	172.4142	0.395473	1.444764
1200	-719.313	-891.0473	171.7343	1.287976	1.276583
1206	-727.8862	-899.5489	171.6626	0.9845702	1.566434
1212	-727.4748	-899.5708	172.096	0.7593985	1.409595
1218	-717.6109	-889.5835	171.9726	0.278129	1.847063
1224	-713.1504	-885.0542	171.9038	1.26221	1.154457
1230	-720.1091	-891.7656	171.6565	1.380025	1.264869
1236	-718.8147	-890.9636	172.1488	0.8330987	1.309509
1242	-723.3341	-893.8139	170.4798	2.133657	1.591142
1248	-719.9698	-890.1814	170.2116	2.133657	1.781851
1254	-716.3165	-888.3448	172.0283	0.4739015	1.671392
1260	-720.6176	-892.6531	172.0355	0.5635582	1.601612
1266	-716.509	-888.7772	172.2681	0.2899371	1.631285
1272	-722.189	-894.3591	172.1701	0.8097084	1.311184
1278	-720.782	-892.5155	171.7335	0.6754699	1.737347
1284	-714.9528	-887.1106	172.1577	0.8516232	1.287187
1290	-723.9394	-896.0528	172.1135	0.3173143	1.721991
1296	-728.3554	-900.5698	172.2144	0.1452057	1.771837
1302	-720.1951	-892.5266	172.3314	0.1036802	1.718948
1308	-719.3732	-891.5753	172.202	0.2210402	1.727412
1314	-731.1512	-903.2614	172.1103	0.3386162	1.709219
1320	-724.1904	-896.6026	172.4122	0.1300783	1.642642
1326	-723.2128	-895.7157	172.503	0.09674333	1.60114
1332	-726.4576	-898.6305	172.1729	0.124747	1.814775
1338	-723.0966	-895.5341	172.4375	0.03640327	1.691498
1344	-721.6745	-894.2463	172.5718	0.01353515	1.611612
1350	-724.7432	-897.4091	172.6659	0.05463573	1.512154
1356	-718.4474	-891.2215	172.7741	0.09446691	1.399403
1362	-710.331	-882.9318	172.6008	0.09446691	1.530953
1368	-715.0976	-887.4905	172.3929	0.05924729	1.70693
1374	-710.9214	-883.6725	172.7511	0.09369759	1.417814
1380	-707.3581	-880.0145	172.6564	0.08579506	1.495887
1386	-716.4005	-887.5015	171.101	1.700888	1.450748
1392	-714.1921	-886.2779	172.0858	0.82449	1.366706
1398	-737.9032	-909.1623	171.2591	1.666416	1.354693
1404	-743.734	-915.6066	171.8726	0.7052287	1.617022
1410	-727.6142	-899.9067	172.2925	0.7052287	1.296684
1416	-728.8686	-901.2535	172.385	0.3208718	1.523092
1422	-734.7371	-907.3762	172.6391	0.06676807	1.523092
1428	-724.4241	-896.6422	172.2181	0.242889	1.70063
1434	-724.8211	-897.0593	172.2382	0.7203768	1.328287
1440	-715.266	-887.2893	172.0233	0.9243965	1.337001
1446	-717.0624	-889.2807	172.2183	0.7517021	1.319129
1452	-715.7132	-887.0738	171.3606	1.715761	1.231631
1458	-709.7109	-882.0067	172.2958	0.5956651	1.381488
1464	-708.372	-880.7105	172.3385	0.3627974	1.526453
1470	-721.1254	-892.4598	171.3344	1.4239	1.483768
1476	-725.5823	-897.267	171.6847	0.4948341	1.895662
1482	-724.0181	-894.4604	170.4424	2.071301	1.663181
1488	-727.9829	-900.209	172.2261	0.4341038	1.556852
1494	-727.7947	-900.0167	172.2219	0.2650098	1.682223
1500	-726.3465	-897.1522	170.8057	1.786027	1.606961
1506	-735.4184	-906.8443	171.4259	1.507641	1.348296
1512	-735.8347	-905.9014	170.0667	2.194302	1.840053
1518	-738.4732	-908.4173	169.9441	2.194302	1.92352
1524	-733.4572	-905.8215	172.3643	0.1687695	1.649284
1530	-728.7916	-900.3562	171.5646	1.212841	1.469302
1536	-721.0669	-893.124	172.0571	0.5239123	1.614696
1542	-717.8672	-889.8074	171.9402	0.8423449	1.465476
1548	-729.236	-901.1671	171.9312	0.8441163	1.470967
1554	-725.5318	-897.3477	171.816	0.5222587	1.786727
1560	-724.5189	-897.1294	172.6105	0.341696	1.333429
1566	-726.1206	-898.1442	172.0236	1.034497	1.246972
1572	-728.2181	-900.3289	172.1107	0.8944789	1.290586
1578	-735.7023	-907.799	172.0966	1.023882	1.19408
1584	-724.5977	-896.6591	172.0614	1.023882	1.224098
1590	-726.1869	-898.1234	171.9365	1.023882	1.326884
1596	-731.5326	-902.4069	170.8743	1.646892	1.657778
1602	-726.1422	-898.3712	172.229	0.8013077	1.269976
1608	-721.9156	-894.6971	172.7815	0.2736805	1.249358
1614	-727.678	-898.9869	171.309	1.641806	1.33456
1620	-728.6444	-900.9935	172.3491	0.3590741	1.521337
1626	-717.4237	-889.0921	171.6684	1.313538	1.30947
1632	-727.2927	-899.2935	172.0008	1.384913	0.943934
1638	-727.0076	-898.5824	171.5748	1.551694	1.188936
1644	-719.7509	-892.0699	172.319	0.7613963	1.22825
1650	-720.988	-892.712	171.724	1.201604	1.354625
1656	-738.4139	-909.6337	171.2198	1.624747	1.417992
1662	-739.0749	-910.5117	171.4368	1.22187	1.558034
1668	-737.8785	-910.0323	172.1538	1.105554	1.069634
1674	-734.7165	-906.4314	171.7149	0.5391859	1.844765
1680	-725.9145	-897.8028	171.8884	0.3657439	1.844765
1686	-724.2208	-896.4098	172.189	0.7327107	1.357649
1692	-720.1565	-892.6732	172.5167	0.8377563	0.9765252
1698	-717.6296	-888.6872	171.0576	1.575408	1.576876
1704	-731.3268	-902.7406	171.4138	1.219179	1.576876
1710	-714.6972	-886.9355	172.2383	0.5698201	1.44598
1716	-720.0091	-892.5265	172.5173	0.410012	1.353207
1722	-728.6242	-901.0733	172.4491	0.4889656	1.344693
1728	-718.1548	-890.2728	172.118	0.6974041	1.440433
1734	-732.5853	-904.7169	172.1316	0.5255151	1.55918
1740	-721.4775	-893.704	172.2265	0.3721628	1.601899
1746	-730.3498	-903.0308	172.681	0.1570795	1.422954
1752	-722.1607	-894.1694	172.0087	0.8294379	1.422954
1758	-720.7272	-892.9638	172.2366	0.4304391	1.551857
1764	-726.037	-897.7486	171.7117	0.5952013	1.808445
1770	-728.0141	-900.1934	172.1793	0.4804664	1.557212
1776	-721.0299	-893.2725	172.2427	0.7423642	1.307001
1782	-725.3135	-897.4517	172.1382	0.8468191	1.307001
1788	-728.804	-900.7019	171.8979	0.8485286	1.492752
1794	-724.8204	-896.3243	171.5039	1.20096	1.523837
1800	-720.2197	-892.2065	171.9868	1.038561	1.274033
1806	-723.2305	-895.0562	171.8257	0.3814989	1.876835
1812	-716.1507	-888.3556	172.2049	0.09212122	1.81524
1818	-711.8329	-884.0858	172.2528	0.6043716	1.408188
1824	-718.1502	-890.0846	171.9344	0.9228504	1.408188
1830	-739.7201	-911.6586	171.9385	0.1166517	1.979464
1836	-725.9881	-897.6627	171.6747	0.7911844	1.697216
1842	-725.5246	-897.5652	172.0406	0.4931456	1.648778
1848	-722.8039	-895.329	172.5251	0.349802	1.394397
1854	-731.2937	-903.3947	172.101	0.5679167	1.55044
1860	-723.8941	-895.3684	171.4743	1.25156	1.508135
1866	-719.5918	-892.1927	172.6009	0.4267371	1.27217
1872	-719.8343	-892.2484	172.4141	0.2876366	1.526182
1878	-726.4034	-898.2796	171.8761	0.4083695	1.82387
1884	-726.8784	-899.1055	172.2271	0.3995042	1.581517
1890	-733.5423	-905.9917	172.4493	0.4419638	1.381622
1896	-722.3149	-892.1943	169.8793	2.253273	1.927428
1902	-715.1484	-886.6925	171.5441	0.992403	1.646826
1908	-723.8122	-896.4886	172.6764	0.2144542	1.381989
1914	-718.6454	-890.9129	172.2674	0.5493782	1.439341
1920	-726.5781	-899.0688	172.4907	0.2442402	1.501363
1926	-723.1082	-895.0516	171.9434	0.7914978	1.501363
1932	-728.6024	-900.5585	171.9561	0.5934221	1.637462
1938	-737.9707	-909.7522	171.7815	0.816487	1.602416
1944	-732.2812	-904.7309	172.4497	0.5069678	1.329796
1950	-728.0321	-899.5126	171.4805	0.5557844	1.99208
1956	-725.7827	-897.461	171.6783	0.1113479	2.154631
1962	-720.2719	-892.8994	172.6275	0.114961	1.495747
1968	-716.3229	-888.3365	172.0136	1.290137	1.027143
1974	-714.3106	-885.955	171.6444	1.090694	1.501213
1980	-719.1635	-890.9261	171.7626	1.090694	1.411212
1986	-726.1513	-897.1368	170.9856	1.867745	1.411212
1992	-727.7904	-899.9298	172.1394	0.9953288	1.181765
1998	-715.0581	-887.1963	172.1383	0.8452083	1.308248
2004	-720.8332	-891.6885	170.8554	1.996063	1.412676
2010	-722.8257	-894.0803	171.2546	1.611955	1.400933
2016	-727.9935	-900.1762	172.1827	0.7616919	1.339678
2022	-732.3758	-903.0086	170.6328	2.084717	1.51441
2028	-730.5339	-900.642	170.1082	2.084717	1.886577
2034	-738.7412	-910.866	172.1248	0.5243649	1.565034
2040	-736.1601	-907.9658	171.8056	0.8395315	1.567943
2046	-733.8249	-905.7338	171.9089	1.257247	1.15429
2052	-726.9452	-898.675	171.7299	1.208876	1.344162
2058	-723.7056	-895.3946	171.689	0.9977651	1.537283
2064	-720.8341	-892.6102	171.7761	0.803077	1.616037
2070	-722.8443	-895.3684	172.5241	0.05512118	1.616037
2076	-722.1449	-894.6745	172.5296	0.4168192	1.338048
2082	-717.0725	-889.057	171.9844	1.153792	1.178752
2088	-729.9804	-901.4576	171.4772	1.47884	1.330362
2094	-721.2053	-892.7006	171.4953	1.247339	1.495605
2100	-721.6617	-893.5248	171.8631	0.6282383	1.679102
2106	-719.8395	-890.5171	170.6776	1.906243	1.61267
2112	-720.2467	-891.7663	171.5196	1.474333	1.299797
2118	-715.2496	-887.8037	172.5541	0.5991019	1.165715
2124	-718.6254	-889.9745	171.3491	1.458454	1.446392
2130	-713.2	-884.8187	171.6187	1.458454	1.230959
2136	-718.4758	-890.0245	171.5487	1.328469	1.392671
2142	-716.9327	-889.0356	172.1029	0.4899463	1.606143
2148	-724.3736	-896.6987	172.3251	0.2677139	1.606143
2154	-723.4968	-895.8849	172.3881	0.2408443	1.579798
2160	-728.7425	-900.4402	171.6976	1.051775	1.490492
2166	-726.2974	-898.0985	171.8012	1.05683	1.407582
2172	-720.8888	-892.7054	171.8166	1.195174	1.285199
2178	-731.5349	-902.3328	170.7979	1.906367	1.52424
2184	-720.8979	-891.256	170.3581	2.08741	1.711617
2190	-716.3973	-888.7278	172.3305	0.05560169	1.753382
2196	-722.6737	-894.8406	172.1669	0.05818515	1.864646
2202	-730.0677	-901.9947	171.927	0.505924	1.720505
2208	-723.5858	-896.2166	172.6308	0.2791473	1.366993
2214	-732.8892	-904.6755	171.7864	0.9771623	1.47985
2220	-726.9131	-899.2476	172.3345	0.0782283	1.73469
2226	-726.8638	-899.5766	172.7128	0.1089535	1.435535
2232	-727.4848	-899.7511	172.2663	0.2975548	1.627103
2238	-732.6406	-904.8114	172.1708	0.8734189	1.258519
2244	-722.8306	-895.344	172.5134	0.1310074	1.568525
2250	-731.2765	-903.6969	172.4204	0.2240141	1.568525
2256	-730.8367	-902.9735	172.1368	1.15282	1.040806
2262	-733.2349	-905.0205	171.7856	1.510639	1.034462
2268	-729.426	-900.7608	171.3348	1.62191	1.329809
2274	-737.1796	-909.4511	172.2715	0.9797712	1.077196
2280	-715.9646	-888.0777	172.1131	1.106456	1.106453
2286	-716.4916	-888.436	171.9444	0.8163253	1.481984
2292	-710.6312	-882.8809	172.2496	0.5663654	1.43994
2298	-714.663	-886.2382	171.5752	1.272267	1.415765
2304	-716.6684	-888.8152	172.1468	0.4569372	1.59825
2310	-722.3759	-894.6769	172.3009	0.7970068	1.213369
2316	-729.3614	-901.529	172.1676	1.122233	1.040626
2322	-735.5492	-907.6806	172.1314	1.122233	1.074984
2328	-734.8909	-906.7967	171.9058	1.122233	1.271908
2334	-733.5841	-906.0596	172.4755	0.4277924	1.372221
2340	-731.7489	-903.2711	171.5223	1.062101	1.612293
2346	-722.5228	-893.9885	171.4657	1.118695	1.612293
2352	-716.7237	-889.031	172.3073	0.279137	1.610801
2358	-718.9522	-891.0904	172.1382	0.5118449	1.564374
2364	-719.1329	-891.3621	172.2292	0.570123	1.452684
2370	-714.0457	-886.3391	172.2934	0.5275164	1.436194
2376	-709.5057	-881.957	172.4513	0.2323627	1.539552
2382	-716.6406	-889.0179	172.3773	0.1456563	1.656551
2388	-725.309	-898.0622	172.7532	0.01265473	1.478098
2394	-735.2237	-907.5075	172.2838	0.1665216	1.708225
2400	-728.2828	-900.241	171.9582	0.552643	1.665189
2406	-726.0306	-898.0255	171.995	0.5056535	1.672494
2412	-725.0592	-896.6357	171.5765	1.66079	1.090161
2418	-735.0108	-907.3309	172.3202	0.7785928	1.212668
2424	-735.9939	-908.065	172.071	0.7635345	1.4257
2430	-726.1991	-898.4302	172.2311	0.4469234	1.543742
2436	-739.5957	-911.46	171.8643	0.4961715	1.771265
2442	-735.6949	-907.9626	172.2678	0.1259122	1.748063
2448	-731.3035	-903.8665	172.563	0.2625927	1.432581
2454	-728.6134	-900.5678	171.9543	0.5688961	1.656332
2460	-734.0398	-906.1489	172.1091	0.1276323	1.856673
2466	-729.2229	-901.3787	172.1558	0.5083413	1.553997
2472	-722.9825	-895.1136	172.1311	0.9444805	1.232247
2478	-719.3834	-891.3467	171.9632	0.6593458	1.584477
2484	-716.1641	-888.1968	172.0328	0.6155981	1.565589
2490	-717.331	-888.7376	171.4066	1.572176	1.31207
2496	-719.027	-891.5222	172.4952	0.5690014	1.241798
2502	-726.0039	-898.2444	172.2405	0.5690014	1.444934
2508	-709.5489	-881.9534	172.4045	0.4037538	1.445886
2514	-724.4189	-896.5234	172.1044	0.5149208	1.58685
2520	-724.0627	-896.2546	172.1919	0.5785017	1.474686
2526	-732.009	-903.1782	171.1692	1.985889	1.164082
2532	-736.1135	-907.9453	171.8319	1.290005	1.192893
2538	-729.2167	-901.5329	172.3162	0.7776384	1.21684
2544	-735.0152	-905.6481	170.633	1.923225	1.632643
2550	-751.9266	-922.0702	170.1436	2.089904	1.85887
2556	-742.4076	-914.7558	172.3482	0.2572728	1.596946
2562	-722.3782	-894.8256	172.4474	0.6856427	1.183266
2568	-721.0296	-893.5461	172.5165	0.6856427	1.12225
2574	-714.0717	-886.253	172.1814	0.7751532	1.32995
2580	-718.9255	-891.5505	172.625	0.03486885	1.557143
2586	-717.5499	-889.6211	172.0712	0.7614961	1.427158
2592	-717.9618	-888.8794	170.9176	1.652764	1.62239
2598	-714.4419	-886.4278	171.9858	0.3656206	1.777528
2604	-727.7803	-900.392	172.6117	0.1912374	1.449963
2610	-732.4837	-905.0989	172.6153	0.2754317	1.382094
2616	-725.9955	-897.5247	171.5292	0.9822314	1.664802
2622	-723.2638	-895.564	172.3002	0.95397	1.07445
2628	-720.499	-892.3581	171.8591	1.284116	1.174423
2634	-711.564	-883.5972	172.0331	0.7490467	1.465723
2640	-715.9087	-887.0084	171.0996	1.77965	1.39103
2646	-715.1613	-887.5762	172.4149	0.403746	1.437921
2652	-717.3291	-889.5414	172.2124	0.1473863	1.77175
2658	-718.9402	-890.768	171.8278	1.232932	1.244777
2664	-719.2551	-891.6057	172.3506	0.7101009	1.244777
2670	-727.3687	-898.2662	170.8975	1.856689	1.486869
2676	-724.451	-895.3773	170.9263	1.856689	1.46509
2682	-716.0101	-887.9671	171.9571	1.177519	1.181911
2688	-728.8566	-901.1338	172.2771	0.8975351	1.146776
2694	-718.5599	-890.9468	172.3869	0.4319347	1.437749
2700	-719.5777	-891.6587	172.0809	0.6312693	1.518342
2706	-722.4236	-894.8454	172.4217	0.7816188	1.121132
2712	-725.8727	-897.8267	171.9541	1.190946	1.172834
2718	-721.9376	-894.3987	172.4611	0.6839787	1.172834
2724	-727.2665	-898.2486	170.9821	2.010694	1.300661
2730	-728.0744	-900.1979	172.1235	1.222268	0.985431
2736	-723.6797	-896.0456	172.3658	0.313912	1.542459
2742	-726.4479	-898.7064	172.2585	0.4485004	1.522265
2748	-723.4703	-895.6067	172.1364	1.180239	1.014586
2754	-729.7189	-901.0251	171.3061	1.780811	1.222706
2760	-729.1024	-901.7656	172.6632	0.5026887	1.154593
2766	-717.3247	-889.4286	172.104	0.6579155	1.48109
2772	-723.5286	-895.2372	171.7085	1.45049	1.160597
2778	-721.0895	-893.4761	172.3866	0.6962047	1.226167
2784	-714.2203	-885.7039	171.4835	1.179141	1.555068
