Iteration	Posterior	Likelihood	Prior	tree_length
0	-245.2692	-418.191	172.9218	1.357582
6	-235.8631	-409.0522	173.189	1.133998
12	-248.6444	-421.8964	173.252	1.076527
18	-237.7888	-411.0897	173.3009	1.029935
24	-245.6683	-418.4092	172.741	1.496836
30	-234.8332	-408.3596	173.5264	0.774977
36	-227.2934	-400.7774	173.484	0.831215
42	-224.6637	-398.1477	173.484	0.831215
48	-225.6943	-399.1569	173.4626	0.8573915
54	-223.8831	-397.4352	173.5521	0.7370195
60	-230.7103	-404.0264	173.3161	1.015028
66	-221.3233	-394.5704	173.2471	1.081096
72	-219.9511	-392.7639	172.8128	1.442373
78	-216.7171	-389.7346	173.0176	1.280467
84	-216.6966	-389.8202	173.1236	1.19145
90	-223.0083	-396.3496	173.3413	0.9899616
96	-217.0412	-390.2792	173.238	1.089522
102	-229.9016	-403.4839	173.5823	0.6861834
108	-221.2988	-394.2815	172.9828	1.308807
114	-225.3931	-398.7587	173.3656	0.9650395
120	-224.3068	-397.5926	173.2858	1.044516
126	-237.5428	-410.9397	173.3969	0.9319494
132	-239.1375	-412.4178	173.2803	1.049752
138	-232.1171	-405.1286	173.0115	1.285425
144	-236.2434	-409.4027	173.1593	1.160388
150	-230.2907	-403.3886	173.0979	1.213416
156	-232.9502	-406.1805	173.2303	1.096588
162	-233.3067	-406.5081	173.2014	1.122874
168	-234.5934	-407.7949	173.2014	1.122874
174	-229.9971	-403.1985	173.2014	1.122874
180	-233.591	-406.5077	172.9167	1.361655
186	-235.6842	-408.6706	172.9864	1.305862
192	-236.5493	-409.3123	172.7629	1.480291
198	-243.0867	-416.3045	173.2179	1.107973
204	-233.2765	-406.5065	173.23	1.096916
210	-231.3911	-404.0555	172.6645	1.553729
216	-228.8292	-402.0967	173.2675	1.061947
222	-236.1552	-409.1991	173.0438	1.258805
228	-226.8601	-400.0852	173.2251	1.101366
234	-224.9868	-398.4296	173.4428	0.8807791
240	-230.6752	-403.3536	172.6785	1.543399
246	-234.7493	-408.1284	173.3791	0.9509165
252	-236.5308	-410.0099	173.4791	0.8373497
258	-235.1744	-408.5953	173.4209	0.9056673
264	-232.3574	-405.5843	173.2268	1.099796
270	-232.6167	-405.8435	173.2268	1.099796
276	-229.4113	-402.3121	172.9009	1.374119
282	-239.2235	-412.5704	173.3468	0.9843396
288	-223.9504	-397.3403	173.3899	0.9395004
294	-231.0644	-404.1723	173.1079	1.204913
300	-224.038	-397.2816	173.2436	1.084304
306	-228.9515	-402.1952	173.2436	1.084304
312	-229.7062	-403.0282	173.322	1.009283
318	-232.3511	-405.4952	173.1441	1.173645
