Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-890.7919	-1060.447	169.6554	0.2426978	3.465275	0.9673721
6	-897.0336	-1066.445	169.4118	0.1438687	3.900917	0.8645732
12	-900.1611	-1069.456	169.2953	0.08410474	4.024591	0.9242916
18	-902.6974	-1071.895	169.1977	0.08792337	4.049637	0.9960561
24	-905.0044	-1075.218	170.2134	0.02093842	2.935875	1.150759
30	-896.0394	-1065.713	169.6738	0.01379764	3.487895	1.146041
36	-911.9376	-1081.681	169.7429	0.003170798	3.665061	0.9164819
42	-907.0715	-1076.348	169.2761	0.1032408	4.1159	0.8168851
48	-909.4596	-1077.83	168.37	0.01226025	5.115695	0.8134504
54	-920.0475	-1088.156	168.1088	0.01156529	5.517723	0.5053162
60	-911.2517	-1078.379	167.1268	0.2196261	6.290683	0.5228491
66	-905.9831	-1073.095	167.1119	0.4592882	6.051722	0.592321
72	-907.509	-1077.278	169.7688	0.2558081	3.395864	0.906094
78	-912.8608	-1081.608	168.7469	0.313177	4.369085	0.8963845
84	-897.7335	-1066.783	169.0495	0.05334956	4.369085	0.846115
90	-893.3809	-1062.261	168.8803	0.2040419	4.430654	0.7907035
96	-890.9318	-1059.435	168.5034	0.1440453	4.867817	0.7903438
102	-904.3358	-1073.489	169.1535	0.3694699	3.891433	0.9128203
108	-903.9537	-1073.236	169.282	0.5231484	3.66514	0.848125
114	-906.7583	-1076.821	170.0625	0.1133168	3.208452	0.9454625
120	-900.6212	-1070.327	169.7062	0.007959741	3.720429	0.8902272
126	-889.8694	-1059.598	169.729	0.05795904	3.617086	0.9241945
132	-891.8002	-1061.282	169.4817	0.3229222	3.729415	0.7640114
138	-901.197	-1070.855	169.658	0.4450975	3.320234	0.9028649
144	-883.6236	-1053.373	169.7495	0.259177	3.39318	0.9265559
150	-894.8403	-1064.434	169.5932	0.09810583	3.781792	0.8447012
156	-894.5308	-1064.31	169.7791	0.1271506	3.534659	0.8829114
162	-891.8142	-1061.188	169.3734	0.3576866	3.604472	0.9957454
168	-888.9267	-1058.208	169.2815	0.09570413	3.995664	0.9574584
174	-889.6452	-1059.068	169.4223	0.2670663	3.702028	0.9378537
180	-891.4152	-1060.969	169.5536	0.1651025	3.702028	0.9058096
186	-900.975	-1070.478	169.5027	0.2299457	3.520218	1.075735
192	-906.6172	-1076.817	170.1993	0.2299457	2.782071	1.113902
198	-904.9632	-1074.901	169.9381	0.06816905	3.022167	1.271543
204	-901.2467	-1071.482	170.2353	0.004904021	3.022167	1.0668
210	-908.68	-1078.544	169.8639	0.3039999	3.022167	1.133055
216	-911.4721	-1081.036	169.564	0.2733107	3.482879	1.01103
222	-906.2322	-1075.927	169.6949	0.01301255	3.612288	1.01103
