Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-902.1147	-1071.948	169.8336	0.05661248	3.344903	1.09219
6	-903.4704	-1072.951	169.481	0.1661815	3.689312	0.9947491
12	-906.8075	-1076.427	169.6194	0.03345418	3.689312	0.9890185
18	-886.9591	-1056.493	169.5339	0.2047528	3.645137	0.9460315
24	-891.4845	-1061.182	169.6979	0.04633206	3.645137	0.9400614
30	-897.9385	-1067.316	169.3772	0.2826783	3.850574	0.7968452
36	-906.3726	-1075.583	169.2102	0.1692316	4.175753	0.7321284
42	-907.5333	-1075.841	168.3073	0.4904897	4.700922	0.8123942
48	-915.2604	-1083.68	168.4193	0.4904897	4.463723	0.9568374
54	-915.0935	-1084.564	169.4705	0.4904897	3.446583	0.9203376
60	-925.0529	-1094.083	169.0297	0.1848921	4.288415	0.8067738
66	-905.5722	-1074.305	168.7326	0.1494134	4.674834	0.7295099
72	-915.3456	-1083.886	168.5409	0.05144429	4.852475	0.8784256
78	-906.1103	-1074.474	168.3637	0.4638547	4.767094	0.662252
84	-901.9147	-1071.31	169.3957	0.1838046	3.840824	0.9062253
90	-907.2167	-1076.329	169.1126	0.07221161	4.256527	0.8824503
96	-900.4347	-1069.19	168.7555	0.4315784	4.256527	0.879762
102	-898.7438	-1068.388	169.6443	0.09988837	3.617331	0.9692932
108	-908.6965	-1078.196	169.4991	0.2201815	3.666405	0.9439477
114	-897.9165	-1067.492	169.5755	0.1469549	3.666405	0.94055
120	-902.9224	-1071.903	168.9803	0.149379	4.389749	0.7846775
126	-902.6721	-1071.633	168.9611	0.1197097	4.389749	0.8477593
132	-904.8068	-1073.766	168.9592	0.1517617	4.433598	0.7484853
138	-908.5773	-1077.053	168.4756	0.405131	4.709215	0.6717007
144	-907.964	-1076.417	168.4526	0.0788792	5.058455	0.6717007
150	-905.5022	-1074.183	168.6807	0.1344157	4.742045	0.7290616
156	-902.3497	-1070.914	168.5639	0.08846501	4.792509	0.8783419
162	-909.3675	-1078.177	168.8094	0.4122789	4.198469	0.9064925
168	-900.865	-1069.69	168.8255	0.4475655	4.198469	0.8466167
174	-905.5252	-1074.074	168.5485	0.09824917	4.958821	0.6386977
180	-901.1394	-1068.592	167.4526	0.1115218	6.041406	0.6386977
186	-904.3195	-1072.843	168.5235	0.2034725	4.78594	0.793621
192	-918.8106	-1087.981	169.1699	0.1946982	4.068562	0.891853
198	-901.3185	-1070.38	169.0619	0.1282162	4.335593	0.7760295
204	-907.1734	-1076.616	169.4423	0.26465	3.644247	0.9798961
210	-909.8977	-1079.965	170.0671	0.06381406	3.031153	1.157961
216	-914.2453	-1083.825	169.5794	0.3591751	3.417005	0.9754414
222	-905.9111	-1075.892	169.981	0.1557561	3.212496	0.9818888
228	-896.7954	-1066.751	169.9561	0.01846393	3.212496	1.135782
234	-899.7904	-1069.577	169.7866	0.06281184	3.557177	0.9214575
240	-903.9211	-1072.203	168.2824	0.4111092	4.749197	0.8809179
246	-910.705	-1079.248	168.5431	0.9046307	4.095302	0.750854
252	-916.1835	-1085.358	169.1746	0.9046307	3.323102	0.926051
258	-910.9013	-1079.719	168.8179	0.2416679	4.342761	0.926051
264	-901.2576	-1070.471	169.2138	0.19639	3.99309	0.9250308
270	-918.8378	-1088.087	169.2491	0.07294336	4.061192	0.9465209
276	-900.2908	-1068.939	168.6486	0.351376	4.419396	0.9073065
282	-897.82	-1066.819	168.9987	0.215037	4.205539	0.9074559
288	-896.9263	-1065.755	168.8283	0.3181799	4.328702	0.8421712
294	-896.8418	-1065.897	169.0552	0.01890044	4.438364	0.7941337
300	-889.5623	-1057.142	167.5801	0.3888857	5.592615	0.7218629
306	-891.8261	-1060.43	168.6037	0.06451082	4.895969	0.7177111
312	-891.2897	-1059.802	168.5121	0.156085	4.895969	0.7177111
318	-895.018	-1063.18	168.1624	0.156085	5.265124	0.6837337
324	-901.9894	-1070.952	168.9623	0.08784002	4.478276	0.7721786
330	-898.3112	-1067.199	168.8875	0.03787253	4.47913	0.9237539
336	-901.8241	-1070.912	169.0878	0.01358517	4.298373	0.9288839
342	-894.0068	-1063.566	169.5589	0.0278756	3.8492	0.8885502
348	-892.5447	-1062.04	169.4953	0.009650742	3.8492	0.9769029
354	-896.5466	-1066.554	170.0072	0.04251726	3.354674	0.9238259
360	-891.5365	-1060.196	168.6593	0.385194	4.440201	0.8302722
366	-894.843	-1064.086	169.2435	0.1453152	4.092595	0.8344987
372	-897.9477	-1067.041	169.0928	0.05180759	4.336712	0.8344987
378	-905.1698	-1073.922	168.7521	0.124304	4.566594	0.880495
384	-906.0336	-1073.644	167.6108	0.1033201	5.895257	0.6296895
390	-900.8569	-1067.726	166.8693	0.3755597	6.38928	0.5461103
396	-905.4756	-1072.622	167.1463	0.09709726	6.38928	0.5542954
402	-902.3864	-1069.586	167.1997	0.04672135	6.38928	0.5356918
408	-898.424	-1065.864	167.4401	0.2511088	5.944125	0.5380413
414	-893.137	-1060.797	167.6602	0.07160473	5.903554	0.5380413
420	-897.3604	-1066.617	169.257	0.4794118	3.691354	0.8979635
426	-901.4398	-1071.287	169.847	0.1654932	3.346	0.9723591
432	-893.7628	-1062.868	169.1049	0.1952292	4.058394	0.9723591
