Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-929.9208	-1098.943	169.022	2.229846	2.613826
6	-945.1893	-1114.212	169.0226	2.444988	2.507689
12	-948.6878	-1117.429	168.7413	3.007152	2.424878
18	-933.3885	-1102.673	169.2841	2.582576	2.275838
24	-933.7526	-1102.46	168.7071	2.271403	2.786569
30	-920.6585	-1090.197	169.5388	2.279355	2.263623
36	-932.9156	-1101.969	169.0535	2.794015	2.323222
42	-928.5952	-1097.43	168.8343	2.957616	2.388097
48	-928.2306	-1097.386	169.1553	2.450679	2.4217
54	-923.095	-1092.18	169.0849	2.820972	2.290743
60	-920.0987	-1089.333	169.2345	2.283297	2.454731
66	-936.3734	-1105.473	169.0993	2.551247	2.408447
72	-939.3633	-1108.744	169.3807	2.47287	2.267563
78	-938.5495	-1107.241	168.6917	2.636293	2.622863
84	-945.2725	-1114.015	168.7422	2.71579	2.555028
90	-934.8099	-1103.73	168.9198	2.611796	2.492447
96	-924.9501	-1094.112	169.162	2.611796	2.339769
102	-932.0569	-1101.322	169.2651	2.47611	2.339769
108	-943.0183	-1111.729	168.7104	2.989181	2.452212
114	-938.759	-1107.491	168.7316	2.457985	2.681734
120	-937.2328	-1106.384	169.1515	2.526909	2.38714
126	-927.3664	-1096.357	168.9903	2.539285	2.48262
132	-928.5409	-1097.506	168.9646	2.573156	2.48262
138	-940.1578	-1109.262	169.1044	1.99033	2.685294
144	-929.4249	-1097.848	168.4235	2.151698	3.016581
150	-926.8115	-1095.563	168.7518	2.623818	2.591415
156	-931.8157	-1100.616	168.8001	2.623818	2.561462
162	-925.8224	-1094.831	169.0083	2.352894	2.561462
168	-929.7672	-1098.242	168.4747	2.781841	2.690414
174	-934.5343	-1103.359	168.8242	2.321616	2.690414
180	-931.7072	-1100.729	169.0218	1.961976	2.750662
186	-924.8604	-1093.98	169.1192	2.209088	2.564003
192	-928.047	-1096.924	168.8769	1.990319	2.824238
198	-931.4835	-1100.079	168.5959	2.218846	2.879768
204	-921.5012	-1090.793	169.2919	2.454058	2.333548
210	-923.7659	-1092.644	168.878	2.733624	2.46201
216	-926.0429	-1094.959	168.9166	2.797513	2.408435
222	-934.7129	-1103.148	168.4352	2.312462	2.93148
228	-930.9563	-1099.703	168.7471	2.812364	2.508051
234	-931.6028	-1100.679	169.0764	2.612974	2.393487
240	-936.2582	-1105.246	168.9882	2.731745	2.393487
246	-936.0398	-1105.088	169.048	2.650855	2.393487
252	-934.4363	-1103.742	169.3057	1.968237	2.572567
258	-938.9226	-1108.445	169.5223	2.320775	2.252988
