Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-937.7014	-1106.648	168.9466	2.236887	2.656863
6	-932.5721	-1101.819	169.247	2.466946	2.355781
12	-947.3439	-1116.124	168.7798	2.723734	2.527955
18	-934.9981	-1104.016	169.0181	2.409071	2.527955
24	-932.5914	-1101.79	169.1991	2.022092	2.610357
30	-930.6585	-1099.299	168.6404	1.852127	3.038514
36	-938.8982	-1108.329	169.4313	2.371186	2.285817
42	-928.707	-1097.797	169.0902	2.371186	2.50143
48	-935.7519	-1104.625	168.8726	2.655769	2.50143
54	-932.2238	-1101.043	168.8193	1.916047	2.897635
60	-934.5476	-1103.387	168.8397	2.328361	2.67761
66	-937.5118	-1106.548	169.0364	2.370853	2.535203
72	-946.2981	-1115.394	169.0955	2.708559	2.336313
78	-946.0205	-1114.962	168.9414	2.47052	2.546006
84	-943.9294	-1112.473	168.5434	3.163832	2.481326
90	-939.6644	-1108.619	168.9543	2.867798	2.352523
96	-934.9432	-1103.315	168.3716	2.31581	2.968147
102	-923.5457	-1092.56	169.0144	2.493928	2.489273
108	-937.7237	-1106.778	169.0543	2.631005	2.398924
114	-931.0979	-1100.208	169.1098	2.28696	2.530877
120	-941.1482	-1110.033	168.8845	3.121189	2.283837
126	-935.8267	-1104.573	168.7462	2.337405	2.730624
132	-930.2879	-1099.353	169.0655	2.101952	2.651622
138	-934.4781	-1103.114	168.6357	2.397326	2.7693
144	-920.5954	-1089.525	168.9297	2.053717	2.759583
150	-929.3685	-1098.458	169.0894	2.260115	2.55693
156	-935.219	-1104.228	169.0092	2.05147	2.712089
162	-929.6279	-1098.969	169.3416	2.05147	2.506447
168	-924.3658	-1093.128	168.7624	2.345558	2.716721
174	-922.6212	-1091.566	168.9444	2.048929	2.753055
180	-935.3972	-1104.312	168.9146	2.375945	2.608325
186	-942.5118	-1111.163	168.651	1.910481	3.001854
192	-931.981	-1101.09	169.1088	2.10608	2.6228
198	-929.7344	-1098.995	169.2602	1.787308	2.697577
204	-931.4245	-1100.556	169.1314	2.791074	2.274808
210	-929.5395	-1097.63	168.0904	2.655622	2.980171
216	-936.7585	-1105.553	168.7942	1.932441	2.904254
222	-937.1012	-1106.301	169.1993	2.321808	2.457523
228	-931.9859	-1100.733	168.7473	2.291959	2.752029
234	-918.704	-1087.935	169.231	1.720312	2.752029
240	-925.6725	-1094.202	168.53	1.998777	3.029165
246	-925.9948	-1094.673	168.6778	2.2361	2.821687
252	-930.7547	-1099.697	168.9419	1.919237	2.821687
258	-924.0808	-1092.839	168.7583	2.387653	2.698956
264	-919.3064	-1088.097	168.7905	2.034844	2.85386
270	-924.2301	-1093.709	169.4789	2.444059	2.218699
276	-925.6786	-1094.784	169.1051	2.091309	2.632615
282	-937.407	-1106.37	168.9632	2.812454	2.372119
288	-935.9045	-1104.638	168.7334	2.812454	2.5166
294	-933.8563	-1103.136	169.2794	2.015039	2.564237
300	-934.7939	-1103.348	168.5539	2.144244	2.941922
306	-930.2638	-1099.354	169.0897	2.557877	2.411302
312	-934.8117	-1103.796	168.9841	2.165329	2.669596
318	-941.995	-1110.569	168.5735	2.587127	2.718232
324	-941.1634	-1110.039	168.876	2.20228	2.717426
330	-934.9253	-1103.933	169.0081	1.865471	2.809707
336	-927.0106	-1095.704	168.6934	2.216851	2.82167
342	-931.0961	-1099.954	168.8582	2.548513	2.560681
348	-932.9653	-1102.155	169.1901	2.136642	2.556749
354	-938.3724	-1107.148	168.7759	2.612787	2.581594
360	-935.3355	-1104.605	169.2699	2.319406	2.414297
366	-937.1869	-1105.914	168.7271	2.513991	2.657994
372	-934.4425	-1103.748	169.3057	1.822984	2.650258
378	-932.8519	-1101.644	168.7922	2.409883	2.667428
384	-932.8162	-1102.295	169.4792	2.207594	2.338597
390	-930.5385	-1099.273	168.7344	2.665032	2.58316
396	-930.1071	-1098.805	168.6974	2.696361	2.591725
402	-933.1396	-1102.188	169.0481	2.146288	2.639771
408	-927.3438	-1096.448	169.1037	2.422411	2.467941
414	-926.8834	-1095.957	169.0735	2.422411	2.486818
420	-924.9328	-1093.547	168.6141	2.522949	2.723206
426	-921.6579	-1090.798	169.1405	2.418725	2.446604
432	-931.3253	-1099.87	168.5451	2.539066	2.757916
438	-928.6995	-1097.48	168.78	2.026141	2.864664
444	-936.9613	-1105.944	168.9825	2.145985	2.680322
450	-928.8092	-1098.061	169.2519	2.145985	2.513519
456	-928.2028	-1097.327	169.1242	2.303774	2.513519
462	-928.3253	-1097.431	169.1057	2.195337	2.579321
468	-940.0025	-1109.582	169.5792	2.492636	2.129208
474	-937.2723	-1106.472	169.1998	2.546217	2.347192
480	-941.1837	-1109.491	168.3077	2.84893	2.762982
486	-943.6043	-1112.524	168.9194	2.903055	2.358686
492	-946.8119	-1116.098	169.2861	2.410666	2.358686
498	-937.6047	-1106.842	169.237	2.410666	2.389744
504	-949.8145	-1118.652	168.8373	2.949749	2.389744
510	-951.2388	-1120.154	168.915	2.726393	2.442099
516	-949.563	-1119.247	169.6836	1.773834	2.442099
522	-932.0466	-1101.4	169.3538	1.773834	2.647328
528	-930.2317	-1098.714	168.4821	2.133337	2.990474
534	-940.5309	-1109.334	168.8035	1.897032	2.917048
540	-954.9749	-1123.566	168.5912	2.570635	2.715048
546	-942.1736	-1110.856	168.6827	2.450954	2.715048
552	-929.3728	-1098.43	169.0571	2.117518	2.648838
558	-922.1007	-1091.701	169.6004	2.169515	2.281068
564	-913.7292	-1082.858	169.129	2.407832	2.459165
570	-926.704	-1096.037	169.3331	1.840678	2.6238
576	-923.3501	-1092.951	169.6008	1.608986	2.586561
