Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-224.7924	-393.9562	169.1638	2.609144	0.4166043	0.09424087	0.4975326	0.6926551	2.023523	0.8903889
132	-225.5818	-394.1557	168.5739	1.256544	0.3899274	3.194534	0.1935797	1.345901	0.3354781	0.9122193
138	-236.1558	-404.711	168.5552	3.27507	0.8245592	1.671233	0.3039957	0.4897996	0.4727278	0.9965248
144	-234.5929	-403.0741	168.4811	1.820841	0.4689475	3.212643	0.2010847	0.3055332	0.9364597	0.7950087
150	-235.6093	-405.61	170.0007	2.905687	0.7644317	1.38829	0.006490717	0.207169	0.4613567	0.6692334
156	-231.5193	-401.7505	170.2311	2.905687	0.6333535	0.1181143	0.6630839	0.4714278	0.4576277	0.9937752
162	-240.2219	-406.1539	165.932	3.451676	0.7717941	0.6424929	0.5013892	4.450489	0.1800742	0.3936013
168	-232.2849	-401.2668	168.9819	1.329555	0.4763575	2.614808	0.5888511	0.8831733	0.1050587	1.20925
174	-236.1143	-403.7031	167.5888	1.638016	0.4078323	2.553569	0.2701349	1.733069	0.9441173	1.087737
180	-235.8365	-407.3782	171.5417	1.040194	0.1667783	1.418448	0.09727082	0.09249143	0.5278775	1.285092
186	-229.7783	-401.7982	172.02	2.063012	0.2745244	0.4042706	0.1148911	0.3207191	0.0372101	1.045165
192	-245.2263	-406.9752	161.7489	0.8579346	0.3119851	4.209675	0.7484007	6.59344	0.01772295	1.589436
198	-236.5118	-402.1813	165.6696	1.543636	0.2645447	4.209675	3.354181	0.216197	0.03474703	0.9237452
204	-233.4607	-402.9933	169.5325	0.948367	0.4693504	2.039726	1.577531	0.4930742	0.1645667	0.9786973
210	-217.7961	-386.7974	169.0014	1.776382	0.2622073	2.020872	0.1058358	0.6311987	0.9945	1.388256
216	-227.6329	-393.9897	166.3568	1.776382	0.3021617	0.3077226	0.2249832	2.207872	3.745455	1.285198
222	-230.5276	-395.6173	165.0896	2.114185	1.462688	1.338895	1.708869	1.386846	2.274257	0.9096725
228	-229.5707	-397.2994	167.7287	1.909794	0.4296079	0.3881191	1.707661	0.2703012	2.918875	0.8990631
234	-239.6883	-401.548	161.8597	1.909794	0.6393363	3.010661	4.720483	0.2104696	2.918875	0.9881653
240	-231.5438	-397.8068	166.263	7.328206	1.313397	0.3800437	2.41059	0.03810098	0.09150979	0.3728877
246	-233.4915	-402.0409	168.5494	5.941671	0.62128	1.026914	0.7052245	0.04382705	0.06001429	0.8061053
252	-238.466	-407.7707	169.3047	1.584982	0.4085453	1.964588	1.059225	0.07413533	0.1022178	1.595661
258	-243.5158	-413.1669	169.651	2.243823	0.4085453	0.8534901	0.4429379	0.3706801	0.2256823	1.871982
264	-235.9918	-405.865	169.8732	1.201943	0.539299	0.3766348	0.7277646	1.685659	0.4802942	1.285973
270	-242.097	-407.9568	165.8598	1.107565	1.274941	1.226121	1.68789	3.699656	0.5093732	0.8206615
276	-236.8126	-401.1344	164.3218	2.138609	0.4955413	2.124248	0.4723416	5.056852	0.2014779	1.414929
282	-233.9414	-401.5622	167.6208	1.697342	0.2529926	0.693035	2.208493	1.719157	0.5578264	1.414929
288	-236.3987	-401.7795	165.3808	2.120553	0.3430723	0.7138934	3.245272	1.483332	1.545827	1.395497
294	-252.8151	-420.3246	167.5094	1.600346	0.2549682	2.225033	2.130244	0.1617774	0.5957175	1.611724
300	-247.7261	-414.4803	166.7542	3.80626	1.035176	0.7114949	2.344619	0.3738441	0.578086	1.164544
306	-240.0678	-406.1655	166.0978	5.307367	1.427593	0.3082616	1.975095	0.6744378	0.6532537	1.005619
312	-227.6887	-393.6857	165.997	3.883679	0.5577612	1.24767	1.241941	1.594079	1.247063	1.040591
318	-221.9396	-391.2836	169.344	1.942373	0.7954057	0.5857114	1.264817	0.3181365	0.7826951	1.209678
324	-213.5434	-384.7666	171.2232	1.296868	0.2936793	0.4252477	0.7329688	0.5888418	0.1794674	1.40263
330	-215.3143	-385.7165	170.4022	1.656061	0.5200735	0.01129185	1.001699	1.13837	0.6212106	0.8680104
336	-213.3589	-383.7465	170.3876	1.929853	0.743263	0.1067866	0.2833172	1.244514	0.7029882	0.8494352
342	-213.5228	-382.4361	168.9133	2.55845	0.6759813	0.4357213	0.3027646	0.7328244	1.585164	1.165379
348	-235.3799	-405.0963	169.7164	1.833769	0.7923777	0.1975857	0.2807087	0.942682	1.51032	0.9734156
354	-235.1406	-403.7584	168.6178	2.496421	0.4010159	1.620413	0.08784102	1.653814	0.09934635	1.342577
360	-225.3909	-392.2243	166.8334	2.550123	0.6917545	0.8886612	0.5575879	0.7761606	3.384938	0.5467118
366	-228.8553	-395.8023	166.947	3.032065	0.6063442	0.8886612	0.6034251	0.3296206	3.384938	0.3935239
372	-238.3166	-406.1596	167.843	1.531513	0.8852591	0.2401336	1.201179	0.1278136	3.384938	0.2016039
378	-234.2662	-402.5665	168.3003	1.691872	0.6641551	0.4984432	0.370641	0.3635107	3.384938	0.21849
384	-236.7739	-402.1056	165.3317	2.846537	1.643498	0.770375	0.2336247	4.269694	0.6505464	0.4104962
390	-235.6228	-400.7258	165.103	2.588815	1.13058	3.690785	0.0407853	2.596472	0.5268589	0.6036527
396	-238.853	-406.3704	167.5174	1.925298	0.7328789	3.19388	0.1641781	1.082962	0.5714796	1.069354
402	-241.2551	-410.1224	168.8673	2.648158	1.122159	0.6703142	0.6122626	1.275093	0.2527221	0.9551298
408	-240.6117	-409.4242	168.8126	3.214231	0.9545457	0.6030003	0.3078625	0.7335236	0.8978231	1.044608
414	-235.3292	-401.4844	166.1552	2.790621	0.9545457	1.571202	0.3803221	0.5529352	2.689201	1.308255
420	-226.5656	-397.0037	170.4381	2.453967	0.4113093	0.2839563	1.004484	0.3059851	0.473205	0.986335
426	-229.8368	-397.8267	167.9899	2.609086	0.7206373	1.603776	0.1320344	0.5051372	1.409285	1.369461
432	-225.934	-392.4203	166.4863	1.445871	0.3075216	3.312371	0.8603278	0.7341662	1.558449	1.434579
438	-224.3164	-393.1688	168.8525	1.509757	0.6617164	3.312371	0.2649285	0.5060831	0.367623	0.6732034
444	-225.1978	-395.4136	170.2159	1.246099	0.6617164	0.6447517	1.113395	0.1940991	1.135938	0.9940918
450	-229.3028	-395.5562	166.2534	1.621442	0.5511204	3.41749	3.058874	0.3387994	0.2421985	0.6732699
456	-220.9204	-390.0319	169.1115	1.621442	0.9619067	2.020653	0.161019	0.486508	1.152402	0.5974852
462	-230.1351	-401.5321	171.397	1.588553	0.4315323	1.080874	0.6903945	0.1244619	0.2015061	0.5924527
468	-227.7113	-398.7652	171.0539	2.341635	0.504675	0.436633	0.3783106	0.4832605	0.1409721	0.9935393
474	-233.4684	-398.695	165.2266	2.632782	0.7789748	0.3865169	2.406318	3.032793	0.8219992	1.108796
480	-236.888	-403.4945	166.6065	2.987155	1.025262	1.197689	0.5350229	0.8155797	2.53454	0.7628828
486	-228.855	-393.8428	164.9878	1.935401	0.4051603	1.197689	0.988646	0.3403295	5.587495	0.7939757
492	-231.6169	-400.0639	168.447	1.659842	1.509975	0.8158251	0.1117533	0.4868743	2.488909	0.5934234
498	-222.8486	-394.2993	171.4507	2.126948	0.7275599	0.693192	0.2779232	0.2270319	0.08582491	0.4350375
504	-239.055	-408.8534	169.7984	2.126948	0.7524236	1.282921	0.2779232	1.159572	0.1562498	0.3659433
510	-230.4529	-398.7437	168.2908	3.982762	0.7273377	1.722539	0.6415054	0.4377216	0.276581	0.3280606
516	-236.1274	-401.4621	165.3347	3.982762	3.009954	0.2145625	0.09029481	3.063808	0.4603372	0.5148857
522	-230.179	-396.6225	166.4436	6.387663	2.244759	0.09241571	0.4811531	1.049485	0.5039938	0.7890359
528	-221.533	-388.3631	166.8302	3.299607	0.9530068	0.126615	0.1554422	0.2709864	4.210416	0.6900058
534	-221.366	-390.6136	169.2476	1.563549	0.4611936	0.4629936	0.09374445	1.360906	1.56779	1.399635
540	-230.362	-400.5824	170.2203	1.447934	0.4708588	0.662579	0.1377606	1.321484	1.097473	0.8407833
546	-230.4226	-400.1229	169.7004	1.871035	0.4708588	0.7448476	0.1971875	0.9641118	1.264378	1.038894
552	-241.4777	-410.7772	169.2995	2.274717	0.5121722	0.4481569	0.5305774	0.3269229	1.055588	1.7016
558	-232.6859	-398.7918	166.1059	2.274717	1.110487	1.15012	0.6009729	0.2126919	3.464033	1.350309
564	-228.0354	-397.9003	169.8649	2.274717	0.3592771	1.833362	0.3843273	0.1101421	0.6164273	0.8662566
570	-241.4653	-409.6287	168.1633	2.377836	0.4004564	1.770344	0.7082692	0.04774014	1.750962	1.115491
576	-230.7185	-397.6466	166.9281	2.632109	0.6757156	3.210087	0.07616741	1.001021	0.9797154	0.8907485
582	-232.5832	-400.6748	168.0916	1.774293	0.6757156	1.590681	0.9171261	0.4028584	1.891146	0.8907485
588	-251.0409	-420.4741	169.4332	1.51644	0.4181095	0.2355174	1.210547	1.32387	0.4269001	1.543477
594	-236.2435	-406.7779	170.5344	1.472554	0.2728796	0.1710771	0.5831495	0.3989417	0.805122	1.775344
600	-238.7318	-406.4911	167.7593	1.640245	0.8790528	0.2000752	1.586889	0.3917553	3.074533	0.5327337
606	-235.653	-405.2215	169.5686	1.934198	0.9879858	0.8710447	0.3549202	0.4030475	1.433692	0.4199064
612	-244.1779	-412.5532	168.3753	1.493175	0.5875936	2.271162	0.2373289	1.162907	1.376829	0.6027452
618	-222.1212	-390.0452	167.924	2.29864	0.5884377	2.271162	0.1456114	0.6801723	1.704229	0.6027452
624	-224.7285	-392.793	168.0645	1.325921	1.078789	0.3216716	0.4754031	2.337425	1.844881	0.7049485
630	-225.2075	-390.7516	165.5441	4.393914	1.388943	2.262712	0.3437538	0.9199096	1.457372	0.4100635
636	-219.9751	-389.0268	169.0517	1.965335	0.4717526	0.08870127	0.6878713	0.7183502	2.556397	0.6378808
642	-230.3899	-398.1451	167.7552	2.556564	0.6732531	0.6812346	1.032402	0.3778815	2.556397	0.685407
648	-230.2234	-399.0846	168.8612	2.113673	0.3277667	0.3662796	0.5173909	0.1905084	2.782097	1.123343
654	-231.4312	-400.7939	169.3627	1.020239	0.6465428	0.3365107	0.9466814	1.041096	1.258825	1.497725
660	-245.6677	-413.1594	167.4917	1.565703	0.6465428	1.59415	0.4902536	2.355407	0.4857116	1.497725
666	-243.5494	-410.1831	166.6337	3.362133	0.7158871	1.118891	0.868121	1.231057	1.601937	1.083459
672	-233.938	-402.7997	168.8618	1.93905	1.175711	0.4408888	0.6549999	1.699492	0.791615	0.5518519
678	-237.8225	-404.0534	166.2309	2.076666	1.085785	0.8937475	2.957418	1.648078	0.5847181	0.7760545
684	-245.4595	-414.1623	168.7028	1.277428	0.589104	0.09286926	2.957418	0.9441044	0.8700731	0.7270968
690	-255.2196	-416.8774	161.6578	1.772636	0.7217493	1.708292	3.129208	5.935648	0.5276345	0.7496442
696	-227.4122	-389.427	162.0148	2.200951	0.3287581	2.361013	2.420481	5.893816	0.1441086	0.9391855
702	-233.3882	-397.7473	164.3591	1.157307	0.3437725	4.31764	0.913237	4.056386	0.2062647	0.8357566
708	-222.3238	-392.3728	170.049	1.448778	0.2403449	0.134387	0.7089952	2.437734	0.4353827	0.7037377
714	-221.9137	-390.0399	168.1263	1.448778	0.5613724	0.6976925	3.300878	0.6270663	0.6215189	0.8089085
720	-226.578	-393.3857	166.8077	2.300321	0.5423229	0.3028672	0.4582101	1.318503	3.399397	1.180527
726	-224.2786	-389.0541	164.7755	1.678199	0.3911029	1.000976	0.3537905	3.583481	3.399397	1.047064
732	-232.3724	-396.697	164.3246	0.9465161	0.4880419	0.5619944	0.04416736	6.631343	2.329484	0.8684448
738	-218.0507	-389.0733	171.0226	1.811595	0.2428192	0.1807237	0.0173422	1.011055	0.4207142	1.457388
744	-235.3076	-405.7451	170.4375	1.496255	0.5651688	1.463937	0.1413704	0.2704422	0.734217	1.102392
750	-226.6449	-396.0513	169.4063	3.471293	0.5651688	0.9848558	0.4086792	0.1366202	0.3993442	1.256056
756	-228.7148	-397.6912	168.9764	2.550213	0.5651688	0.7068709	1.322565	0.6096229	0.3610117	1.25929
762	-230.1955	-398.9286	168.7332	2.16148	0.4845045	1.227444	1.408295	0.9284697	0.03770016	1.282895
768	-230.6315	-400.9276	170.2961	1.388406	0.4775697	1.531452	0.1320975	0.2040962	0.5260075	1.544851
774	-240.0571	-406.7189	166.6618	2.479869	0.2537272	4.123714	0.1659329	0.5810033	1.02318	1.071669
780	-236.6602	-403.7061	167.0459	1.49245	0.3347035	2.651448	0.07014423	3.420699	0.4985587	0.5697924
786	-229.0406	-399.4091	170.3686	2.632619	0.7997848	0.6233537	0.2466073	0.78706	0.2192572	0.6323012
792	-251.8928	-418.7729	166.88	2.211154	0.346717	1.443694	0.5554731	2.540812	1.409429	0.9158653
798	-233.3217	-398.7585	165.4367	1.789922	0.7878905	0.2985812	1.553193	2.340756	3.115688	0.9158653
804	-234.1328	-401.2018	167.069	3.389036	0.5135615	0.02646249	2.294502	1.367246	1.171238	0.7632787
810	-230.5588	-396.8879	166.3291	2.920246	0.6152856	0.03113942	3.423716	0.2013174	2.220488	0.3659823
816	-232.4217	-400.0021	167.5804	2.499717	0.6095822	0.8765733	1.68281	0.1849186	2.220488	0.4059059
822	-237.9702	-404.1758	166.2057	1.776692	0.5620281	0.6709488	0.6234194	1.122755	3.206902	1.841509
828	-228.6236	-398.9945	170.3709	1.4161	0.4283494	1.283397	0.7560212	0.2838654	0.5852113	1.084516
834	-229.1424	-399.9222	170.7798	1.541146	0.5806926	0.1232965	1.630627	0.3105652	0.4494219	0.7732363
840	-232.2138	-397.674	165.4602	1.921676	0.3635164	3.523431	1.336516	0.2121408	2.436057	1.005666
846	-228.3156	-395.7268	167.4112	2.651174	0.609225	1.530213	0.7710828	1.953561	0.4728148	1.005666
852	-224.1153	-391.5788	167.4636	2.767736	0.5173364	3.018377	0.4511299	0.7465262	0.4570353	1.013817
858	-226.5985	-393.3426	166.7441	2.160205	0.5173364	5.164609	0.3594212	0.4345985	0.2219815	0.4683376
864	-232.7771	-403.2927	170.5157	2.380482	0.3562396	1.621627	0.06173115	0.4882035	0.2219815	0.4683376
870	-230.89	-401.3848	170.4949	2.866884	0.3024546	1.621627	0.1710488	0.05347794	0.2454195	0.4203985
876	-215.8638	-386.7198	170.856	2.092294	0.9315985	0.95361	0.2459221	0.11032	0.02212174	1.071321
882	-219.7812	-388.7635	168.9823	1.604371	0.4100356	1.334243	1.194678	0.08352264	1.636347	0.9782823
888	-236.5101	-402.1151	165.605	1.543743	0.263005	2.151664	4.11368	0.02718321	0.9761579	1.458031
894	-237.1309	-400.8247	163.6938	1.901076	0.3735848	0.9161216	1.53725	0.05181434	6.006062	1.633782
900	-227.492	-391.5136	164.0216	3.025802	0.5558347	2.991802	2.782652	0.2634763	1.754845	1.108327
906	-219.957	-388.0285	168.0715	1.426243	0.8739843	0.4739913	0.960195	0.3017771	3.404549	0.5610927
912	-229.5639	-395.9428	166.3789	1.764312	0.6734621	0.6626975	0.9720056	1.581501	3.404549	0.7709893
918	-234.0326	-400.689	166.6564	2.099991	0.2972994	0.3304276	0.9720056	2.175041	2.888034	0.8563155
924	-234.9465	-403.2799	168.3334	1.620782	0.7567546	0.843951	0.624243	0.7122905	2.517036	0.7916489
930	-239.9577	-406.6906	166.7329	1.620782	0.7266077	0.163926	1.689059	0.8259667	3.41545	1.049478
936	-232.3154	-402.8054	170.49	2.232933	1.341668	0.08255794	0.4541567	0.7558649	0.1865137	0.7181074
942	-223.9006	-394.0819	170.1814	1.576116	0.6404028	1.544481	0.2229481	0.5073281	0.781749	0.7181074
948	-227.245	-398.5888	171.3438	1.139837	0.1721699	1.05305	0.8167385	0.5073281	0.270631	0.8950297
954	-230.6784	-397.4496	166.7713	2.943288	0.2572219	1.086867	4.352624	0.110027	0.270631	0.4925476
960	-220.304	-388.9043	168.6003	2.096376	0.6646709	0.4099307	0.985293	2.680781	0.076302	0.3261685
966	-216.9011	-387.763	170.8619	1.715671	0.5813673	0.3928634	1.479004	0.3567168	0.09639311	0.3493421
972	-220.1363	-390.1374	170.0011	1.671995	0.7220541	0.5375559	2.00581	0.1421144	0.4467121	0.5719847
978	-232.0644	-400.7731	168.7086	1.970816	0.5443319	0.04351226	0.456659	1.014348	2.826067	0.4365681
984	-235.3326	-404.2783	168.9457	3.709838	0.4644196	0.1799025	0.2289739	1.322306	1.199329	0.5041716
990	-223.3889	-392.514	169.1251	3.373554	0.9587302	0.1648675	0.49988	1.465604	0.3389848	0.5361073
996	-221.9118	-392.9769	171.0651	2.394678	0.9332537	0.707011	0.08963456	0.2579165	0.2029696	0.5163088
1002	-230.7048	-401.0966	170.3918	2.191996	0.4263861	1.092919	0.09542722	0.2716872	1.139397	0.5163088
1008	-223.154	-394.6344	171.4804	1.785064	0.5042369	0.2727076	0.08601198	0.3321688	0.8842188	0.8905048
1014	-224.3255	-394.2973	169.9719	2.385838	0.2256252	0.7758387	0.2896494	0.005604428	1.952824	0.6590861
1020	-232.1247	-400.2917	168.167	1.870128	0.5239034	1.025574	1.210861	0.04985833	2.66989	0.6590861
1026	-234.5404	-402.6074	168.067	1.870128	0.6624629	0.7337477	0.6956834	2.198507	1.148289	0.8666817
1032	-232.2521	-401.4549	169.2028	1.830787	0.4135856	0.504599	0.7257554	0.2606922	2.352555	0.9554998
1038	-231.3907	-398.3487	166.958	1.621121	0.6232777	0.2827784	3.122666	1.015684	1.44268	1.149097
1044	-223.7171	-395.0529	171.3358	1.738628	0.5958815	0.1195746	0.538605	0.03594895	0.469811	1.352015
1050	-219.4798	-391.2482	171.7684	1.540896	0.3256293	0.1718993	0.5080787	0.2013427	0.7811242	0.9182633
1056	-224.3105	-396.0494	171.7389	0.794747	0.3937675	0.4018114	0.2786657	1.074993	0.1786338	1.302436
1062	-227.2734	-395.4791	168.2056	1.325614	0.5812136	3.505481	0.1396606	0.9862552	0.6480165	0.7906896
1068	-230.366	-396.5475	166.1814	1.5653	0.5398024	2.70365	0.5241452	2.336774	1.543625	0.8040694
1074	-224.4992	-393.1038	168.6046	1.251905	0.4601011	3.041451	0.204365	1.704919	0.01993856	0.9150016
1080	-229.684	-401.6552	171.9712	0.9650866	0.371483	1.302035	0.2324289	0.164483	0.05811375	1.131358
1086	-230.209	-400.246	170.037	2.141759	0.3787493	1.619211	0.6748778	0.4022574	0.1735989	0.855124
1092	-228.2285	-398.9981	170.7696	2.059475	0.7222418	0.8738245	0.1452329	0.4756493	0.3309211	0.8976246
1098	-233.8064	-404.6739	170.8675	2.563771	0.4129133	0.1980568	0.5162828	0.7825611	0.1408186	0.8953903
1104	-228.8491	-397.7812	168.9321	2.563771	0.6440129	0.6116936	0.3261969	0.7825611	0.9299039	1.498803
1110	-225.0969	-398.2951	173.1981	0.8311465	0.2378385	0.01165161	0.6929032	0.2574858	0.1703663	0.7731352
1116	-232.0918	-404.1114	172.0195	0.9691601	0.3064255	0.01042007	1.927699	0.0105093	0.2649581	0.4672089
1122	-226.2141	-398.2366	172.0224	2.319438	0.3951804	0.05192484	0.5746864	0.022108	0.2335131	0.5944803
1128	-223.8815	-393.3912	169.5097	3.281891	0.8178667	0.1684043	0.1237789	0.01811959	1.97849	0.4970682
1134	-221.9719	-391.8367	169.8648	1.416461	0.577879	0.2056916	0.8771026	0.05953421	2.5172	0.4989605
1140	-223.6996	-394.6594	170.9598	1.520359	0.6100912	0.9571228	1.251815	0.1123811	0.1123269	0.5198001
1146	-240.8904	-411.111	170.2206	1.786147	0.6185448	0.5391353	1.251815	0.9535945	0.1042501	0.7190143
1152	-242.4184	-406.2433	163.8249	2.504044	0.3416328	0.7389122	0.5765694	4.124261	3.112972	1.137045
1158	-239.3039	-406.6632	167.3593	2.537018	0.61958	1.053157	1.763011	1.143334	0.5115518	1.341991
1164	-231.7457	-399.5316	167.7858	2.537018	0.3450577	1.672912	0.9615734	0.9620985	0.599976	1.437646
1170	-222.2216	-390.3062	168.0846	1.899312	0.6747793	0.9621272	1.381903	1.007654	1.142939	1.098324
1176	-226.2451	-396.2141	169.969	1.899312	1.299515	0.1719295	1.381903	0.3579384	0.3525523	0.8011907
1182	-233.9907	-403.6846	169.6939	2.302137	0.530813	0.1275203	1.381903	1.498298	0.07887808	0.601512
1188	-226.2387	-396.6507	170.412	1.318891	0.3329429	0.2502618	0.7832392	0.3876498	1.786289	0.9344089
1194	-231.2856	-399.8035	168.5179	3.632673	0.8873974	0.1002374	1.787082	0.8373675	0.1940814	0.7024113
1200	-232.7723	-399.9741	167.2018	1.811549	0.8873974	0.3492272	0.537228	4.291649	0.06607194	1.09569
1206	-240.1513	-409.1738	169.0225	2.689955	0.4973803	1.548392	0.01861326	0.2230652	1.125477	1.260567
1212	-240.7796	-407.8424	167.0628	2.277815	0.4973803	1.480089	0.4819618	0.6793975	2.646058	1.179874
1218	-237.6206	-404.8737	167.2531	2.277815	0.5899125	0.08604517	0.6187727	2.940119	1.616412	0.93555
1224	-246.3532	-410.0025	163.6494	5.348939	0.6585029	0.2717819	1.005449	1.443818	4.385331	0.4214692
1230	-243.1663	-408.9174	165.7512	2.552051	1.022776	0.1918556	1.005449	0.6655771	4.385331	0.2983823
1236	-235.543	-403.536	167.993	3.114022	0.3460961	0.2165016	0.3483254	3.0042	0.7097737	0.2991545
1242	-220.2046	-390.0938	169.8893	2.876227	0.3460961	0.248567	0.07816541	0.5435767	1.659513	0.8016198
1248	-227.1256	-396.0264	168.9008	5.116758	0.6071548	0.3494695	0.04077169	0.1101763	0.9057839	1.289599
1254	-226.6256	-397.7601	171.1345	2.306785	0.6071548	0.165795	0.0295612	0.09369463	1.217199	0.7240588
1260	-227.0486	-396.6914	169.6428	2.324415	0.4195912	0.1484844	0.0359742	0.05989957	2.781705	0.9124114
1266	-234.2444	-405.2221	170.9777	2.602531	0.3520964	0.3988507	0.3881998	0.06414823	0.4723344	1.129141
1272	-236.5736	-403.4783	166.9047	0.8537869	0.6708133	1.1058	0.09055613	0.9576301	3.823075	1.648487
1278	-236.7442	-402.5966	165.8524	2.400739	0.3021981	0.1409404	0.008463943	2.093784	3.823075	1.595591
1284	-237.8993	-405.7971	167.8978	2.684381	0.2570206	0.753122	0.01340993	0.4608804	1.390435	2.420114
1290	-236.7389	-406.1332	169.3943	1.737806	0.8804406	0.7110697	0.08154839	0.1421554	1.524816	1.624946
1296	-234.0913	-399.169	165.0777	1.69272	0.6409063	1.494094	2.587067	1.280679	1.524816	1.745545
1302	-227.1164	-397.5439	170.4275	1.632934	0.4499623	0.6238724	0.4440183	0.3557871	1.524816	0.7184339
1308	-228.9906	-398.4608	169.4701	2.755032	0.3834922	2.042919	1.000982	0.03680389	0.03088839	0.6033702
1314	-229.016	-396.1877	167.1716	1.232084	1.042368	1.005764	3.967277	0.5073419	0.3906399	0.8808612
1320	-228.6279	-399.0817	170.4538	1.290384	0.7097388	0.362213	1.299557	0.2893782	0.5841722	1.200146
1326	-227.8043	-395.6242	167.8199	1.11645	0.3813663	0.7846573	1.919807	0.2182096	2.746094	1.200146
1332	-225.4891	-393.9664	168.4774	1.613613	0.3813663	1.212072	1.018887	0.5693213	1.734277	1.200146
1338	-221.9414	-390.6927	168.7513	1.978153	0.2649055	0.2790492	2.698943	0.4168742	0.4448641	1.376374
1344	-229.3963	-397.6458	168.2496	1.934501	0.2944049	1.349321	0.9459769	1.69362	0.5898475	1.188089
1350	-223.2243	-394.057	170.8328	2.611715	0.1571412	0.2983109	0.8855387	0.1663568	0.1459826	1.266878
1356	-237.7263	-406.7119	168.9856	1.920608	0.4970342	0.7958295	1.216506	0.03619769	1.641027	1.155346
1362	-243.2016	-405.911	162.7093	1.697676	0.4970342	2.030058	0.9823808	5.677616	1.472071	1.155346
1368	-245.1749	-407.2208	162.0459	1.993085	0.4833136	2.657422	1.370948	5.677616	1.338958	0.571272
1374	-240.0115	-402.542	162.5305	2.961595	0.4427722	3.420121	0.2117883	5.677616	0.5196006	0.6406058
1380	-240.0411	-407.9522	167.9111	1.752311	1.242206	1.246011	1.350809	1.155771	0.5504316	1.029058
1386	-232.9872	-402.5561	169.5689	2.447701	0.6903872	0.9270863	0.797155	0.4432142	0.6420263	0.8214185
1392	-231.0469	-401.0946	170.0477	2.511991	0.3974416	0.4536526	0.3255543	1.415676	0.1139017	1.100199
1398	-232.6281	-399.4114	166.7833	2.125526	0.7361652	0.3303761	0.2963802	2.808893	2.489073	0.6290923
1404	-230.253	-395.9607	165.7077	2.125526	0.6874742	1.026679	0.3340767	2.586992	3.112612	0.5982561
1410	-235.8027	-401.9412	166.1385	2.232863	0.5237459	0.8138034	0.2089521	2.586992	3.112612	0.5146361
1416	-229.7219	-395.9287	166.2068	4.886068	1.832168	1.087151	0.7791878	1.287682	0.4728947	0.5146361
1422	-242.506	-408.3223	165.8163	2.135243	0.2543257	0.4832687	2.609464	3.715204	0.4380784	0.8234756
1428	-230.0766	-397.107	167.0304	1.529395	0.4296609	0.4832687	2.410347	2.019277	1.311829	1.004174
1434	-227.3021	-392.8487	165.5466	2.663949	0.6325835	0.4825653	0.5436111	2.914875	2.825585	0.7658419
