Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-224.4041	-395.3462	170.9421	1.075926	0.4017932	0.8019548	0.2236781	0.8008114	0.665959	1.26255
102	-231.8517	-399.0882	167.2365	1.900476	0.6470486	0.8019548	0.2306795	2.912317	1.830944	0.5413854
108	-233.4244	-401.9702	168.5458	0.9681366	0.4679726	0.247538	0.251163	2.353656	1.830944	1.457988
114	-236.9234	-400.8342	163.9108	1.984504	0.3435609	2.321949	0.9402763	3.5312	1.830944	1.354177
120	-255.985	-417.4272	161.4423	4.382579	0.7896899	1.968972	3.117769	2.540325	1.180152	1.500771
126	-240.9742	-408.7365	167.7623	1.987167	0.8999249	0.325774	1.177233	2.990322	0.2716279	0.8401464
132	-231.08	-398.5738	167.4938	2.197996	0.5657762	1.085853	0.6444522	2.990322	0.3534288	0.9724587
138	-234.1138	-404.1228	170.009	1.867117	0.5657762	0.7167388	1.329855	0.5601139	0.317249	0.8779293
144	-227.7262	-398.2277	170.5015	1.582536	0.8075182	0.8093365	0.2691562	0.5218862	0.7985939	0.9290408
150	-255.0455	-416.9757	161.9301	3.105617	2.205803	0.7736212	0.6441362	6.195465	0.9387484	0.6708705
156	-249.7717	-414.4793	164.7076	4.123979	1.392279	0.8326859	2.345525	0.9937135	1.814661	0.5462694
162	-232.3222	-401.9355	169.6133	3.018501	0.6062336	0.8069311	1.180908	0.1984293	0.3771086	0.4235821
168	-240.7441	-411.3187	170.5746	2.005305	0.3695615	0.2111304	1.063033	0.1984293	1.137541	0.6032477
174	-237.1794	-408.3349	171.1555	0.9700822	0.433233	1.76421	0.3221895	0.1329212	0.7177291	0.5919742
180	-238.9407	-405.6814	166.7407	2.945009	1.310847	2.667889	0.6998448	1.125074	0.3032127	0.5004288
186	-221.278	-388.4598	167.1817	1.617814	0.5808522	3.512925	1.982882	0.5324946	0.1023354	0.4045194
192	-232.4904	-402.5	170.0096	2.876852	0.4075409	0.3295322	1.462575	0.6066548	0.05913163	0.4045194
198	-231.2487	-398.9222	167.6736	1.720036	0.3798982	0.6792182	3.389287	1.611266	0.02995981	0.3480554
204	-236.9944	-406.2077	169.2133	1.396946	0.6159477	0.7136403	3.144921	0.3447081	0.02995981	0.3480554
210	-255.0392	-417.9406	162.9014	2.329971	0.7296422	1.673666	1.47505	5.08998	0.985389	1.136779
216	-244.5757	-412.2291	167.6534	2.378736	0.6206844	0.6039526	0.09268708	3.252133	0.985389	0.6949669
222	-254.5368	-425.5349	170.9981	2.553698	0.5897563	0.1630467	0.3341262	0.6171878	0.188302	0.9343243
228	-247.884	-417.7313	169.8472	1.525603	0.5858247	1.019724	0.2519931	0.6832331	0.8972532	1.355842
234	-234.5592	-403.5903	169.0311	1.971935	0.6813327	2.373252	0.1819785	0.3434846	0.7188182	0.9639371
240	-232.4219	-402.4396	170.0177	1.436088	0.6744796	1.311789	0.7693061	0.1973327	0.1135637	1.572646
246	-230.7794	-400.4374	169.658	1.436088	0.4380309	0.8357811	1.773114	0.5422839	0.1135637	1.36267
252	-238.2734	-407.6957	169.4224	1.329921	0.3377861	1.008078	0.8834761	0.381557	1.178156	1.553817
258	-245.261	-416.5131	171.2521	0.8885083	0.1868659	0.7290976	0.4941185	0.242335	1.357319	1.05218
264	-234.911	-404.3382	169.4272	1.11392	0.5164533	0.7290976	1.779802	1.31738	0.1325908	1.174292
270	-232.2132	-400.9499	168.7367	1.224491	0.4924571	0.7290976	1.779802	1.312677	0.8535016	1.074199
276	-246.4663	-412.1809	165.7146	2.256812	1.214632	0.7290976	0.3814815	1.737041	3.574836	0.5885257
282	-223.099	-392.4866	169.3877	1.42861	0.5080343	0.6973777	0.2046702	2.92814	0.2535015	0.7742934
288	-221.8754	-392.6068	170.7314	2.007659	0.5158438	0.6973777	0.78241	0.2178915	0.350861	0.9679388
294	-229.7573	-397.5216	167.7643	2.105106	0.3016777	0.642041	2.184532	0.5062612	1.105025	1.562606
300	-217.719	-387.1581	169.4391	1.218275	0.3580012	0.9260758	1.179169	0.4837082	0.6601535	1.750393
306	-224.4257	-392.7755	168.3498	1.655382	0.6533315	1.376738	1.911718	0.1977758	0.8058446	1.250827
312	-232.1008	-401.238	169.1372	1.192818	0.5958407	2.161045	0.9188291	0.1308351	0.8190908	1.227007
318	-230.7647	-398.7324	167.9677	1.901381	0.587636	2.662437	0.3461668	0.7194513	1.132363	0.9372182
324	-235.8927	-403.0182	167.1254	1.792819	0.6385887	3.149348	1.050405	0.7194513	0.9890733	0.7345561
330	-254.4057	-421.3973	166.9915	1.699586	0.8248414	2.945413	0.1984818	0.6340393	2.221888	0.6169504
336	-239.7419	-409.1037	169.3618	1.73068	0.8759478	0.6429526	1.265431	0.2523759	1.219118	0.879648
342	-238.0734	-406.9092	168.8358	1.812352	0.8089253	0.08447107	0.266123	0.5033625	2.95426	0.9795787
348	-240.1139	-407.7286	167.6148	1.505678	0.5719659	0.07273259	1.267302	0.7896152	2.95426	1.382014
354	-231.4652	-402.0216	170.5564	2.528465	0.2987646	0.08591124	0.259107	0.4531897	1.48137	0.4101999
360	-223.2971	-393.9426	170.6454	1.583558	0.5817096	0.5984356	0.259107	0.825746	0.5234073	1.18904
366	-228.574	-396.8018	168.2278	0.6912915	0.5818618	0.6206032	1.885748	0.6849143	2.445228	1.057433
372	-225.6355	-393.9429	168.3074	1.616366	0.4357857	0.3196149	0.4077815	1.400988	2.678003	1.057433
378	-225.5228	-395.9334	170.4106	1.116325	0.4597215	1.071407	0.1422754	1.654674	0.6170696	0.6532298
384	-228.6151	-399.4819	170.8668	1.735717	0.4659458	0.177443	1.317939	0.9647629	0.01415367	0.5145178
390	-229.9858	-394.6315	164.6457	2.353074	1.400445	0.3276494	1.317939	5.294045	0.2374109	0.3397232
396	-219.9297	-385.4824	165.5526	1.754393	0.5573597	0.3523109	1.628582	2.286276	3.347754	0.3397232
402	-224.858	-393.4851	168.6271	1.644702	0.6504792	0.3065843	0.5975473	2.586184	0.9675099	0.2711832
408	-231.7929	-400.8384	169.0454	2.001841	0.2224184	0.8630285	0.06277967	3.13429	0.2217136	0.3938112
414	-230.502	-398.9642	168.4622	1.140955	0.5754255	0.2248229	0.1632493	3.904588	0.9184492	0.2921424
420	-237.1122	-401.5581	164.4458	3.195518	0.7567912	6.536288	0.01835647	0.8143008	0.09503006	0.5649337
426	-234.9438	-405.6079	170.6641	2.123125	0.3604069	1.743111	0.05316935	0.4663197	0.1801226	0.5633074
432	-250.4378	-419.2203	168.7825	2.368575	0.2528331	0.9083584	0.1983576	0.3087112	2.35769	1.151233
438	-230.4075	-402.2925	171.885	0.9966425	0.2528331	0.2205956	0.2447057	1.233543	0.1082481	1.23805
444	-229.1015	-400.5599	171.4584	1.541611	0.3391488	0.1461773	0.1490535	0.5888986	0.1539946	1.680517
450	-238.1632	-409.4197	171.2565	2.16514	0.3362969	0.01947798	0.1069552	0.4132214	0.02568284	1.774264
456	-236.0312	-405.6102	169.579	0.9164826	0.3731964	0.006749973	1.06425	2.715016	0.02869054	1.444025
462	-233.3991	-403.3959	169.9968	2.370877	0.3731964	0.02852765	0.2855886	0.9149287	0.8990631	1.40514
468	-238.112	-401.2709	163.1589	2.323501	0.6770026	0.350731	1.055934	6.808361	0.8231511	1.124416
474	-244.8592	-407.9032	163.044	3.005668	0.5133394	0.7909951	0.5732698	5.1717	2.376514	1.02788
480	-233.4042	-399.4804	166.0762	2.220467	0.2633004	1.450011	1.549391	0.6103708	3.216655	0.9188222
486	-239.7747	-407.3228	167.5481	1.575151	0.638552	2.302824	0.03893565	0.6103708	2.094549	1.360581
492	-247.5696	-415.4389	167.8693	1.959893	0.3942199	1.177764	0.1606535	1.674072	1.451911	1.48677
498	-239.0789	-406.9625	167.8837	1.33564	0.3721842	1.925471	1.10964	1.011538	0.9297618	1.534329
504	-236.0002	-406.9859	170.9858	1.27822	0.4873265	0.3488043	0.3068039	1.011538	0.4124143	1.330823
510	-252.8891	-420.6336	167.7445	2.137103	0.2540083	1.449909	0.04667282	0.4357567	2.954522	1.245031
516	-256.3032	-424.9429	168.6397	1.273809	0.6910281	0.2575162	0.1997329	0.7940523	3.631631	0.6227911
522	-231.5882	-396.6914	165.1032	2.185943	0.515653	0.08614879	3.289763	0.838841	3.325317	0.9563934
528	-233.4199	-403.0405	169.6207	1.417527	0.5040815	1.059197	1.607415	0.2054893	0.7349254	1.060748
534	-222.6312	-391.7192	169.0881	1.925523	0.6678386	0.07488806	1.521506	1.033272	0.9749565	0.9733812
540	-231.7241	-400.9721	169.2481	2.669098	0.4775631	0.8392144	0.2958606	0.9556197	0.7045388	1.20165
546	-233.6125	-403.6719	170.0594	1.277391	0.4945444	0.9300024	1.202209	1.11089	0.3619337	0.72292
552	-241.1953	-405.893	164.6977	1.457374	0.5328931	5.417122	0.8637862	1.275981	1.136301	0.8126145
558	-233.5241	-402.4432	168.919	1.751299	0.4502222	1.951461	0.5013232	1.18852	0.6023458	0.8636024
564	-237.6327	-405.5965	167.9638	2.324508	0.9000675	2.110829	0.5013232	1.18852	0.466448	0.8636024
570	-232.2314	-402.4021	170.1706	1.714718	0.7158736	0.70193	0.6199636	0.7135372	0.3738106	1.205163
576	-223.8401	-391.1136	167.2735	1.356532	0.6192343	5.092986	0.08959848	0.2578563	0.7125488	0.7779343
582	-244.7825	-412.1854	167.4028	3.468033	0.5375277	2.199094	0.7092738	1.294964	0.101073	0.9406731
588	-237.9235	-405.8148	167.8913	1.301133	0.8093203	4.557905	0.05409672	0.4786228	0.1905888	0.921058
594	-231.4856	-401.9267	170.441	1.740751	0.6861084	0.9434837	0.5717628	0.8289404	0.1871572	0.8190064
600	-230.8315	-399.2466	168.415	1.740751	0.4967785	2.020501	0.1179853	2.482232	0.2265461	0.6631997
606	-231.1261	-399.8481	168.7219	2.802446	0.8277398	0.8564535	0.4150264	1.940647	0.1320754	0.351236
612	-230.1824	-397.7077	167.5254	1.424512	0.8662112	3.03266	0.3565472	1.940647	0.3720259	0.4771029
618	-229.4849	-399.1279	169.6429	2.313815	0.485695	0.1475697	0.05039693	2.576596	0.2850223	0.2851021
624	-228.8251	-399.8178	170.9927	1.652226	0.485695	1.781663	0.3998769	0.1467323	0.07498487	0.4766245
630	-223.1356	-393.635	170.4994	1.528468	0.4488433	1.173959	0.2108435	0.9315263	0.4938758	0.9287224
636	-231.7537	-401.7705	170.0168	2.503208	0.5019953	0.9031556	0.2316928	1.093585	0.3329471	0.7465841
642	-237.7569	-407.2375	169.4807	2.532098	0.6368869	2.231282	0.05013935	0.2729677	0.3977497	0.7285627
648	-234.9492	-403.565	168.6158	2.487198	0.7069282	2.171354	0.05940922	0.7537501	0.7234531	0.8310198
654	-238.4054	-399.4533	161.0479	2.723742	0.9043321	4.285668	1.196418	2.938917	1.864042	1.399459
660	-232.1463	-399.1172	166.9709	1.03893	0.3519562	0.4056463	1.705118	2.938917	0.9778782	1.661166
666	-237.649	-403.9026	166.2536	2.632922	1.045038	0.4153367	1.699059	3.145303	0.3487455	0.8473093
672	-234.2496	-404.7948	170.5452	1.60031	0.6220888	1.665983	0.2621088	0.6842156	0.0110762	0.8125605
678	-230.6788	-399.7367	169.058	1.744587	0.3662171	2.691089	0.3828736	0.5605347	0.6013527	0.8125605
684	-227.3407	-396.393	169.0523	1.648624	0.2756364	1.407776	0.1901945	1.36817	0.6013527	1.566175
690	-222.8188	-392.9701	170.1512	1.562295	0.6043034	0.3598395	0.3797478	0.6732075	0.9890122	1.429033
696	-235.2112	-403.5611	168.3499	2.054742	0.5639537	1.122731	0.3589476	0.3583786	1.626709	1.682013
702	-259.8595	-425.7621	165.9026	2.831832	1.23814	0.6195542	0.5579457	1.751315	2.440263	1.106363
708	-239.5451	-409.2596	169.7145	2.246735	0.5411566	1.853948	0.1785143	0.08061254	0.8264273	0.8612081
714	-231.6355	-400.8122	169.1767	2.035908	0.7157012	0.4893082	1.493467	0.4067748	0.8855706	1.070541
720	-235.8268	-404.8677	169.0409	1.482753	0.8533268	0.7926085	0.3259159	1.429926	1.315455	0.9741685
726	-242.7801	-409.9605	167.1804	3.079991	0.8522482	0.8600474	1.372391	1.58888	0.6623468	0.927401
732	-241.1378	-408.858	167.7201	4.55361	0.4852785	0.635108	1.133093	0.1344554	0.6516572	1.63578
738	-224.0322	-393.1745	169.1423	2.468241	0.643919	0.4827843	1.453817	0.7681794	0.326136	1.072792
744	-233.7662	-403.9464	170.1802	2.815704	0.4910771	0.5686396	0.1678449	0.3845563	0.6253314	1.198036
750	-228.3743	-397.6168	169.2426	1.97479	0.3587866	0.08724636	1.8007	0.423966	0.8990118	1.412676
756	-223.7267	-394.0999	170.3732	1.405629	0.4367128	0.5072224	1.142601	0.4213835	0.4446904	1.412676
762	-226.0112	-394.4182	168.407	2.242172	0.6664496	0.8083101	1.142601	0.06493691	1.41114	1.481696
768	-234.8462	-402.9905	168.1443	2.774293	1.732536	0.5935515	0.3264277	0.072117	2.101037	0.4964295
774	-232.8126	-401.2397	168.4271	2.336868	0.7895983	2.352595	0.836072	0.6532594	0.2430661	0.4888639
780	-233.1484	-400.7724	167.624	1.984887	0.6821133	1.746717	0.836072	2.06669	0.5124669	0.7896926
786	-230.3194	-397.9018	167.5824	1.750094	0.3572921	1.737396	0.3654139	1.288556	1.806009	1.310641
792	-237.1457	-401.9469	164.8013	1.479644	0.2255385	4.01118	0.3855119	1.104509	1.806009	2.062803
798	-251.3497	-410.7855	159.4358	1.772995	0.3622182	4.727106	2.267851	2.688375	0.9190994	3.099041
804	-247.0993	-411.3077	164.2084	0.6351699	0.2252247	4.620829	1.040191	1.844939	1.310186	1.998924
810	-228.2239	-394.8704	166.6465	1.477735	0.5679943	2.018621	0.6533109	0.5881085	3.063803	1.183958
816	-223.5397	-393.0367	169.497	1.477735	0.5679943	0.4471746	2.131635	0.1175519	0.9953259	0.9804238
822	-241.6778	-411.8547	170.1768	1.820551	1.230471	0.1790525	0.3787073	0.05149962	1.59294	0.7903295
828	-233.004	-403.7811	170.7771	1.034593	0.5180621	0.4688236	0.1153639	0.06567242	1.960408	1.239327
834	-233.3747	-405.0131	171.6384	1.046263	0.4887524	0.2965986	0.03028446	0.02318641	1.437454	1.221746
840	-238.9528	-407.3528	168.4	1.231994	0.4605177	1.190534	0.3974016	0.01457354	3.575873	0.9324224
846	-226.7679	-395.8998	169.1319	2.395873	0.3614589	1.679031	0.009099981	0.04918963	1.33709	1.334833
852	-229.195	-399.9182	170.7232	2.437361	0.2960306	0.7890673	0.1157986	0.4672151	0.2224347	1.27133
858	-236.1541	-407.8456	171.6915	2.094651	0.5031361	0.05265973	0.02886496	0.4020491	0.1019599	1.358968
864	-235.3157	-406.2511	170.9355	1.375756	0.6295281	0.5137727	1.165378	0.6825555	0.07585167	0.8112532
870	-229.0325	-395.3774	166.3449	1.587109	0.9334324	0.7610637	0.9040418	2.325278	2.537192	0.808554
876	-226.9995	-392.9523	165.9528	1.074622	0.4707347	1.656995	2.458368	1.656768	1.74261	1.177192
882	-221.3794	-391.138	169.7586	1.748113	0.2223952	0.3308704	0.1699979	0.505972	2.554913	0.9453294
888	-221.8474	-391.7116	169.8642	1.190707	0.630132	0.1053714	1.090042	0.765673	1.655832	0.897444
894	-222.9742	-391.1977	168.2235	2.407176	0.8812686	1.266256	1.0937	1.449441	0.2293433	0.7627387
900	-217.1135	-387.2598	170.1463	3.038735	1.096588	0.5507775	0.07884975	0.4257029	0.2237028	0.9518547
906	-217.7674	-388.8777	171.1103	1.271844	0.5618331	0.04115379	0.3742489	1.697354	0.1660443	0.9836779
912	-228.2001	-399.244	171.0439	0.882527	0.3798575	0.6047854	0.7272245	1.156916	0.09693239	1.278757
918	-223.3867	-395.337	171.9504	0.882527	0.3031528	0.08196519	0.4646445	0.839068	0.2114358	1.405518
924	-233.3136	-398.2482	164.9346	1.821286	0.4855618	2.430063	1.163356	2.569861	1.510275	1.294721
930	-239.7008	-404.1385	164.4376	2.967471	0.4775515	1.99596	1.661277	0.9475479	2.865512	1.131401
936	-217.5949	-387.0096	169.4147	1.804931	0.4731653	0.08049256	1.988454	1.217627	0.3244186	0.9383877
942	-221.0586	-391.4317	170.3731	1.990665	0.4809291	0.1231145	0.5733179	1.422653	0.3651749	0.9383877
948	-229.3253	-399.7705	170.4451	1.632346	0.7115021	0.8060586	0.08772438	0.5776915	1.025539	0.9383877
954	-233.4929	-404.4171	170.9242	1.206241	0.6321679	0.3645531	0.6186101	0.9544045	0.4876185	1.01727
960	-236.6617	-407.0611	170.3995	2.50744	0.5133451	0.504427	0.3108016	0.9544045	0.3727591	0.7781229
966	-232.8715	-403.5216	170.6501	1.553264	0.5133451	1.835176	0.1283344	0.5608894	0.2607752	0.6202662
972	-237.331	-407.5341	170.2031	1.250434	0.7862683	0.7534497	0.7850543	1.608743	0.009581041	0.7813679
978	-239.1006	-408.0457	168.9451	1.250434	0.7159305	0.8276791	0.6299198	2.173966	0.02566599	1.531956
984	-223.8442	-394.3769	170.5326	1.593943	0.292932	0.5275648	0.08030882	1.991067	0.1347328	1.067775
990	-220.8451	-391.0756	170.2305	2.03255	0.5031285	0.3057798	0.1688963	1.457775	0.5588198	1.018202
996	-224.3715	-392.9188	168.5473	2.424579	0.9304043	2.38348	0.1454499	0.8814491	0.1512602	0.878975
1002	-230.3048	-396.0394	165.7346	1.599582	0.4576149	1.458559	2.254145	2.105907	1.073885	1.458309
1008	-217.5625	-386.0137	168.4512	2.393809	0.82403	2.278694	0.5056764	0.190642	0.8870014	0.7862988
1014	-249.3951	-420.5842	171.1891	1.83369	0.5928529	0.9450435	0.09839017	0.1223699	0.7537075	0.6050352
1020	-241.0203	-409.1604	168.1401	2.997551	0.5378403	0.901236	0.9035623	0.06189099	1.937516	1.021339
1026	-238.1727	-406.1802	168.0076	0.9627898	0.2995623	1.067815	3.481599	0.08939797	0.9572273	1.300408
1032	-218.6357	-386.187	167.5512	1.22201	0.5136215	1.752205	0.164969	1.856281	1.712786	1.375671
1038	-219.0757	-386.8703	167.7946	1.736582	0.2466419	0.814148	1.478582	1.802536	1.10542	1.234146
1044	-219.7606	-387.334	167.5735	1.897567	0.4077111	1.119821	1.17347	0.8691873	1.91429	1.269546
1050	-224.5831	-393.7748	169.1917	1.552206	1.037114	1.478204	0.1394407	1.683446	0.2290697	0.9038991
1056	-214.575	-384.8709	170.2959	2.725192	0.6634256	0.7802325	0.5368728	0.1128101	0.5001219	0.7816697
1062	-223.3791	-393.1378	169.7586	1.999786	0.5160282	2.022571	0.08748999	0.6363853	0.3625294	0.8793438
1068	-239.8022	-407.6349	167.8327	3.539954	1.158016	0.310987	1.114365	1.202304	0.723895	0.7662621
1074	-230.2269	-396.6715	166.4446	3.37434	0.8236539	1.203453	1.08686	1.113853	1.779823	0.762419
1080	-224.0199	-392.1323	168.1124	2.151537	0.9147139	1.203453	0.7908495	0.8733339	1.309744	0.9378837
1086	-242.7892	-410.6778	167.8886	3.051166	0.9905877	0.5114758	1.511549	1.780753	0.02979769	0.6945335
1092	-241.9608	-409.2274	167.2665	2.930019	0.8878116	0.579724	1.7218	0.8502633	1.34759	0.8911765
1098	-233.9186	-400.259	166.3403	1.312503	0.516921	2.888448	0.3842048	2.303703	1.156134	1.273677
1104	-235.5229	-401.7547	166.2319	1.369077	0.5163269	1.015163	3.708766	0.5415508	1.171017	1.54572
1110	-234.9443	-403.3821	168.4378	1.809774	0.4522236	2.275769	0.2516759	0.6912534	0.8062804	1.443486
1116	-241.2426	-410.6752	169.4326	2.655807	0.6249305	0.9241714	0.1420767	0.4504788	0.7889699	1.339791
1122	-240.0968	-409.7078	169.611	1.890882	0.4498021	0.4036147	0.4103602	0.2858757	2.00654	1.182118
1128	-250.5875	-417.1278	166.5403	1.807248	0.4444018	0.321795	1.580584	3.495767	0.2990977	1.618279
1134	-233.9491	-401.0765	167.1274	4.893222	1.02232	0.09822943	0.5366019	1.331807	1.228045	1.011176
1140	-231.1007	-399.5149	168.4141	3.663506	0.7704938	0.3438087	0.9947041	0.3003183	1.228045	1.011176
1146	-238.8969	-408.1129	169.216	2.556093	0.8115014	0.3757388	0.1255102	1.155522	0.8527768	1.259411
1152	-239.9385	-408.6977	168.7592	2.138554	0.4689902	0.4588291	1.398371	1.489177	0.3165322	1.239245
1158	-230.8143	-399.9389	169.1245	2.092582	0.4689902	0.7260422	0.9910605	0.007673416	1.902318	0.9720569
1164	-226.5826	-392.1561	165.5735	3.31108	0.6041892	0.1986704	3.965048	1.887726	0.08421395	0.9764841
1170	-228.4518	-396.3039	167.8521	2.814224	0.5892357	0.1122501	2.183996	1.887726	0.227742	0.7398926
1176	-229.9865	-398.7551	168.7686	1.482592	0.3035091	0.02227929	3.134846	1.252055	0.3864469	0.8530262
1182	-232.4845	-401.6341	169.1496	0.7005586	0.8771316	0.01698803	3.21596	0.2120698	1.237463	0.3130817
1188	-230.0366	-397.5384	167.5018	2.814487	0.5093501	0.001561485	3.21596	0.3647056	1.336782	0.5764769
1194	-229.2602	-398.5553	169.2951	2.981781	1.020261	0.002975565	1.002804	0.3423437	1.155941	0.4673451
1200	-241.7414	-409.2431	167.5016	4.31615	0.9130137	0.2926693	0.7121323	0.624384	1.816557	0.7850248
1206	-242.839	-408.4598	165.6208	3.907639	0.408398	3.705982	1.609407	0.4700694	0.2668753	0.8101935
1212	-234.1328	-405.4474	171.3146	1.132277	0.4133635	1.582438	0.5206064	0.0940963	0.2798294	0.8556844
1218	-250.1338	-417.3421	167.2083	1.616168	1.503248	0.210038	2.118557	0.6406164	2.234816	0.5066904
1224	-238.5194	-405.8436	167.3243	3.410523	0.9966284	0.2481998	2.20964	0.6406164	1.101844	0.4316056
1230	-229.524	-397.7782	168.2542	4.40882	1.010338	0.1445712	0.263526	0.9822987	1.224964	0.6691932
1236	-237.4373	-403.7476	166.3103	4.96264	0.4771443	1.282892	2.320901	0.7784482	0.3786734	0.7235909
1242	-224.8463	-393.3819	168.5356	2.164952	0.4313524	1.276858	2.715237	0.1842325	0.268863	0.6280569
1248	-228.534	-394.2024	165.6683	3.294118	0.8033261	2.704913	0.883487	1.099038	1.146403	0.9958793
1254	-225.57	-394.7698	169.1998	3.294118	0.7572293	0.2643157	0.05060979	0.7254629	1.489549	0.7881701
1260	-223.3323	-394.6185	171.2862	1.014136	0.7347573	0.1699407	0.4187884	0.09598272	1.489549	0.994781
1266	-226.8657	-398.6911	171.8254	1.352296	0.3669065	0.2129457	0.06988037	0.06003355	1.319128	1.002442
1272	-229.742	-401.0148	171.2728	1.057815	0.7291824	0.1907882	0.5229831	0.07358896	1.354564	1.002442
1278	-230.3581	-398.5722	168.214	2.248732	0.9199973	0.04888338	0.1157899	1.015879	2.74839	1.002442
1284	-233.7392	-402.4245	168.6853	2.568587	0.9947282	0.0102626	0.130687	0.2884902	2.728859	0.9771739
1290	-234.5432	-404.6785	170.1354	1.607154	1.195552	0.044781	0.02913535	1.402449	0.891206	0.9147452
1296	-224.0023	-395.2399	171.2376	2.253554	0.4861471	0.02238194	0.1099947	0.395606	0.891206	0.9147452
1302	-221.1611	-391.264	170.1029	2.112154	0.6480255	0.04460566	1.336548	0.412277	0.891206	0.6716746
1308	-237.3969	-407.6664	170.2695	1.591356	1.118086	0.2178569	1.082849	0.7566182	0.3947244	0.7563178
1314	-235.0065	-405.9164	170.91	1.351275	0.9239576	0.3369161	1.304229	0.4882985	0.1976007	0.5436355
1320	-236.6547	-402.6184	165.9637	2.730052	1.025994	0.6597951	1.885495	3.009259	0.4544435	0.5436355
1326	-226.0729	-394.7794	168.7065	1.501667	0.9836247	0.6528871	0.5315559	2.448389	0.6250493	0.7173547
1332	-234.5217	-402.532	168.0103	2.920987	0.4075869	3.273231	0.1792736	0.2038532	0.7880248	0.5341206
1338	-230.6188	-396.613	165.9942	2.904644	0.3134307	2.371071	0.8782729	0.2640116	2.709234	1.038389
1344	-230.6749	-398.7527	168.0778	2.500369	0.8942735	0.8850579	0.5732978	0.530816	1.878093	1.027989
1350	-224.8502	-394.7032	169.8529	2.500369	0.4015275	0.5138902	0.3423063	0.3806597	1.00033	1.331034
1356	-225.7049	-391.7724	166.0676	2.498016	0.4117495	2.444328	1.054572	1.770386	0.3740554	1.612246
1362	-233.9342	-400.3015	166.3673	2.731639	0.6787368	3.323931	0.1915639	1.998314	0.1201465	1.01419
1368	-224.4496	-393.7594	169.3098	1.483398	0.346776	0.6198037	0.05628519	3.063939	0.3237698	1.011574
1374	-221.2834	-390.0173	168.734	1.658478	0.5369826	0.8192379	0.01613364	1.278189	2.424988	0.7070248
1380	-223.3096	-392.6768	169.3672	1.202939	0.6768502	0.3478659	0.04633626	2.114653	1.295946	1.143967
1386	-225.5076	-395.5521	170.0445	2.204892	0.3032841	0.3114302	0.8125927	0.3386142	1.295946	0.9944472
1392	-224.6339	-395.6369	171.0031	1.89156	0.4794323	0.3868326	0.5843997	0.1964256	0.7828374	0.9278374
1398	-220.3608	-391.2015	170.8407	1.61938	0.5783358	0.2115128	0.4196086	0.5088936	1.033494	1.0132
1404	-225.0145	-395.4017	170.3872	1.855056	0.8122027	0.2115128	0.6652894	0.5384473	0.9466438	0.8142502
1410	-232.8204	-400.8869	168.0665	3.676157	0.9592211	0.1897071	0.3309075	1.268479	1.354563	0.8772361
1416	-241.0311	-411.0417	170.0106	1.500619	0.9479605	0.2081855	0.2108336	1.101121	1.390201	0.8308228
1422	-238.1111	-403.2006	165.0895	2.803087	0.7054299	1.831223	1.04212	1.01005	3.026777	0.9349043
1428	-226.2972	-396.2729	169.9757	2.679873	0.3554147	0.2054864	0.5292563	0.1681936	0.877372	1.519819
