Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-145.408	-316.0583	170.6503	0.00124004	0.0170752	0.00664494	0.000720302	0.0750203	0.00169755	0.0159118	0.0443646	0.0945548	0.00226668	0.00732405	0.00827645	0.00615366	0.0575912	0.0035935	0.0136577	0.0231904	0.0117527	0.0219146	0.00749093	0.0440455	0.0440048	0.00538695	0.0886783	0.00452268	0.0182312	0.0646035	0.00815165	0.00698452	0.00494693	0.0571463	0.0413404	0.0186915	0.0308551	0.00682138	0.0094703	0.0403232	0.0211166	0.0202403	0.0620047	0.00573905	0.0210941	0.0143404	0.0019525	0.0385479	0.0026393	0.00157118	0.0134364	0.0461461	0.0195546	0.0620401	0.00643465	0.00573359	0.0113489	0.105889	0.0408875	0.0253758	0.0173281	0.0132198	0.00776908	0.0306864	0.00107997	0.00388949	0.00641303	0.0574104	0.0189473	0.0368778	0.00752385	0.0150889	0.0295791	0.0461	0.0565196	0.0326238	0.0026101	0.0166608	0.0321346	0.0246852	0.00244029	0.0020267	0.0315556	0.010073	0.0145163	0.0274832	0.0309856	0.0264828	0.0451409	0.0543537	0.0486679	0.00162849	0.0103434	6.60651e-05	0.0220359	0.0441746	0.00476674	0.0697217	0.00241398	0.0612481	0.8237038	0.000514964	0.00709101	0.00275951	0.000299127	0.0311545	0.000704958	0.00660787	0.0184238	0.0392668	0.000941306	0.00304153	0.00343705	0.0025555	0.0239165	0.00149231	0.00567177	0.00963054	0.00488068	0.00910072	0.00311084	0.0182912	0.0182743	0.00223709	0.0368264	0.00187818	0.00757105	0.0268286	0.00338522	0.00290054	0.00205436	0.0237317	0.0171679	0.0077622	0.0128135	0.00283279	0.00393283	0.0167454	0.00876932	0.0084054	0.0257493	0.00238332	0.00875997	0.00595528	0.000810835	0.0160082	0.00109605	0.000652482	0.00557989	0.0191636	0.00812066	0.0257641	0.00267219	0.00238105	0.00471298	0.0439737	0.0169798	0.0105381	0.007196	0.00548994	0.00322635	0.0127435	0.000448489	0.00161523	0.00266321	0.0238414	0.00786844	0.0153146	0.00312451	0.00626611	0.0122836	0.0191444	0.0234715	0.013548	0.00108392	0.00691893	0.0133449	0.0102513	0.0010134	0.00084165	0.0131044	0.00418313	0.00602832	0.0114132	0.0128677	0.0109978	0.0187461	0.022572	0.0202108	0.000676279	0.00429543	2.74356e-05	0.00915109	0.0183449	0.00197953	0.0289541	0.00100248	0.0254352	2.408011
36	-154.8113	-323.8874	169.0761	0.0159115	0.0180635	0.0271941	0.0132449	0.0447416	0.0137122	0.0433799	0.0175329	0.0545202	0.0232286	0.00515243	0.0248996	0.0106462	0.138603	0.0358704	0.0258037	0.00811927	0.156881	0.0302496	0.0616519	0.120902	0.119688	0.019508	0.0870401	0.00361601	0.0064723	0.00120024	0.00922186	0.0189475	0.0124167	0.0488862	0.0617974	0.00581937	0.0261646	0.0269385	0.00405101	0.0707487	0.0213077	0.015884	0.0289232	0.0305015	0.0458484	0.0243472	0.158609	0.0107927	0.0474395	0.0291808	0.0014149	0.0179905	0.00637727	0.0123521	0.00871811	0.0183974	0.0879254	0.00591193	0.0633384	0.0535084	0.066863	0.0395398	0.00601724	0.0337197	0.0126849	0.0259437	0.00765853	0.0412059	0.0220343	0.0373155	0.000931037	0.162889	0.0274999	0.0659824	0.0370125	0.00925122	0.0121812	0.00827789	0.0103844	0.0561153	0.000484759	0.000569358	0.00302257	0.0181591	0.00148118	0.0312784	0.0634066	0.0470435	0.0458613	0.0317139	0.0138543	0.00813042	0.0154056	0.0158334	0.0226546	0.0244239	0.0203781	0.0272591	0.0232207	0.10107	0.9294798	0.00482115	0.00547322	0.00823975	0.00401318	0.0135566	0.00415478	0.013144	0.00531243	0.0165195	0.00703823	0.00156118	0.00754454	0.00322577	0.0419963	0.0108687	0.00781848	0.00246012	0.0475346	0.00916557	0.0186804	0.0366331	0.0362652	0.00591089	0.026373	0.00109564	0.00196109	0.00036367	0.00279421	0.00574104	0.00376224	0.0148124	0.0187245	0.00176326	0.00792783	0.00816233	0.00122745	0.0214367	0.00645618	0.00481282	0.00876366	0.00924189	0.013892	0.00737716	0.0480583	0.00327017	0.0143741	0.00884174	0.000428711	0.00545109	0.0019323	0.00374266	0.00264157	0.00557439	0.0266412	0.0017913	0.0191914	0.0162129	0.0202594	0.0119805	0.00182321	0.010217	0.00384349	0.00786089	0.00232052	0.0124853	0.00667636	0.0113065	0.000282102	0.049355	0.0083324	0.0199925	0.0112147	0.0028031	0.00369089	0.00250818	0.00314644	0.0170028	0.000146881	0.000172514	0.000915832	0.00550217	0.000448795	0.0094773	0.0192121	0.0142541	0.0138959	0.00960924	0.00419783	0.0024635	0.00466787	0.00479748	0.00686429	0.0074004	0.00617453	0.00825946	0.00703584	0.0306241	3.300351
72	-135.5775	-306.7695	171.192	0.0221098	4.50808e-06	0.0352414	0.00798152	0.0204623	0.0370647	0.028006	0.00342716	0.0335251	0.0309329	0.0214422	0.0110226	0.0173088	0.053759	0.0433004	0.0229535	0.00444383	0.0394847	0.0188755	0.00793323	0.0786874	0.0721253	0.0164614	0.0524514	0.00957266	0.0111077	0.0128168	0.0104028	0.0153537	0.0338889	0.112834	0.0189181	0.00338715	0.0220725	0.0147572	0.000139135	0.00472548	0.0125924	0.00731937	0.00244304	0.00434873	0.0358693	0.020526	0.0129222	0.0264219	0.0425952	0.00549947	0.00066822	0.0108157	0.00105274	0.0119659	0.0105414	0.000893858	0.00150805	0.00727289	0.0322862	0.0477866	0.0351693	0.0190108	0.00804226	0.0167832	0.0427031	0.0538618	0.00379956	0.0229733	0.0315678	0.0243312	0.0215019	0.0458398	0.00255645	0.0123415	0.0251499	0.00650272	0.00166857	0.00881841	0.0436556	0.0848729	0.0137754	0.00100047	0.0143471	0.0174934	0.0215179	0.00914976	0.0490394	0.00247901	0.0298194	0.101521	0.00150943	0.00225691	0.0170954	0.0077307	0.00383944	0.0169261	0.00649932	0.0194866	0.10592	0.00458067	0.5836739	0.0100433	2.04778e-06	0.0160083	0.00362558	0.00929495	0.0168365	0.0127216	0.00155677	0.0152287	0.0140511	0.00974004	0.00500696	0.00786247	0.0244198	0.0196691	0.0104266	0.0020186	0.0179358	0.00857412	0.00360364	0.0357435	0.0327627	0.00747752	0.0238259	0.00434835	0.00504564	0.00582197	0.00472543	0.00697435	0.0153939	0.0512546	0.00859349	0.0015386	0.0100264	0.0067034	6.32015e-05	0.00214653	0.00572007	0.0033248	0.00110974	0.0019754	0.0162935	0.00932386	0.00586985	0.0120021	0.0193487	0.00249812	0.000303537	0.004913	0.000478204	0.00543549	0.00478839	0.000406032	0.000685027	0.00330369	0.0146659	0.0217069	0.0159755	0.00863561	0.00365317	0.00762372	0.0193978	0.0244665	0.00172594	0.0104356	0.0143395	0.0110524	0.00976716	0.0208226	0.00116126	0.00560607	0.0114243	0.00295384	0.000757943	0.00400573	0.0198304	0.0385532	0.00625741	0.00045446	0.00651713	0.00794629	0.00977445	0.00415624	0.022276	0.00112608	0.0135454	0.0461154	0.000685651	0.00102519	0.00776551	0.00351164	0.00174405	0.00768863	0.00295229	0.00885173	0.0481138	0.00208075	2.201448
108	-140.5735	-311.0839	170.5104	0.00237307	0.000102713	0.0189262	0.00988798	0.0392286	0.0111867	0.010283	0.00835021	0.107645	0.0124666	0.0177293	0.00260429	0.00874782	0.0270165	0.022273	0.0385549	0.0201445	0.0618736	0.0395595	0.0359194	0.101672	0.0223548	0.0284217	0.017652	0.00389829	0.0418006	0.00302169	0.00221095	0.0677664	0.0897298	0.0869616	0.0360009	0.00483163	0.00634497	0.00797976	0.00145686	0.00699362	0.00500595	0.0159678	0.00470735	0.0192393	0.0191581	0.0207723	0.0437392	0.0303422	0.0014656	0.0499846	0.00314898	0.00812073	0.00919211	0.0226637	0.0170509	0.0431393	0.00807429	0.0123872	0.0157567	0.0328235	0.0322341	0.0216562	0.0153896	0.0159829	0.043784	0.0379464	0.0650055	0.058382	0.0343549	0.0568276	0.00281006	0.0225052	0.0105587	0.0352715	0.0185181	0.0410481	0.00964725	0.0241876	0.0656111	0.0569879	0.0232187	0.0149897	0.0164794	0.00373828	0.0149026	0.0421582	0.0400785	0.0206244	0.0169221	0.0472543	0.0118147	0.0705391	0.00953817	0.0322571	0.0255621	0.0258417	0.0198209	0.00360902	0.0340762	0.0353142	0.6736701	0.000918313	3.97471e-05	0.00732394	0.00382638	0.0151804	0.00432897	0.00397924	0.00323131	0.0416558	0.00482422	0.00686077	0.00100779	0.00338517	0.0104547	0.00861904	0.0149197	0.0077954	0.0239434	0.0153085	0.0138999	0.0393444	0.00865072	0.0109984	0.00683087	0.00150853	0.0161757	0.00116931	0.00085558	0.0262238	0.034723	0.0336518	0.0139314	0.00186971	0.00245533	0.00308795	0.000563765	0.00270634	0.00193717	0.0061791	0.00182162	0.00744508	0.00741369	0.00803832	0.0169259	0.0117416	0.000567149	0.0193427	0.00121857	0.0031425	0.0035571	0.00877024	0.00659825	0.0166937	0.00312454	0.0047935	0.00609741	0.0127018	0.0124737	0.00838035	0.00595536	0.00618494	0.0169433	0.0146842	0.0251554	0.0225923	0.0132944	0.0219908	0.00108742	0.00870892	0.00408592	0.0136491	0.00716602	0.0158845	0.00373323	0.00935996	0.0253897	0.0220528	0.00898503	0.00580061	0.00637708	0.00144661	0.00576689	0.0163141	0.0155093	0.00798108	0.00654841	0.0182862	0.00457198	0.0272967	0.00369102	0.0124826	0.00989183	0.01	0.00767015	0.00139659	0.0131866	0.0136657	2.584158
144	-153.9503	-323.0174	169.0671	0.057252	0.00157891	0.00573559	0.0131663	0.0812075	0.00650547	0.0200147	0.00376853	0.108625	0.0161028	0.0180333	0.0204414	0.102471	0.108409	0.0432415	0.0138266	0.00867075	0.0548888	0.0223401	0.0584636	0.0570575	0.096789	0.00724741	0.000812803	0.027308	0.0228721	0.0057479	0.0191163	0.0692342	8.68076e-05	0.114071	0.107617	0.0227722	0.0487268	0.00388468	0.00611242	0.0815386	0.0123978	0.0545271	0.000466331	0.0129616	0.0177883	0.0309166	0.0669205	0.0104096	0.0516892	0.010128	0.0202352	0.0508803	0.000120541	0.00327766	0.00507258	0.0546355	0.089524	0.0544974	0.0143344	0.0441827	0.0197378	0.043495	0.00754251	0.049848	0.0291216	0.0224379	0.0463213	0.0772094	0.0137403	0.0356658	0.0168446	0.0219867	0.00295647	0.0169233	0.0576094	0.0663899	0.0271497	0.0489441	0.138576	0.00377254	0.0325705	0.125735	0.0350647	0.0403191	0.0496262	0.0241094	0.00534097	0.0307111	0.00521866	0.0299635	0.00864212	0.0339764	0.0319817	0.028172	0.00399606	0.0077239	0.0266672	0.0112521	0.00151312	0.000955626	0.8698982	0.0171387	0.000472656	0.00171698	0.00394139	0.0243099	0.00194744	0.00599151	0.00112813	0.0325176	0.00482045	0.00539836	0.00611922	0.0306753	0.0324529	0.0129445	0.00413905	0.00259563	0.0164312	0.00668763	0.0175014	0.0170804	0.0289743	0.00216955	0.000243317	0.00817479	0.00684689	0.00172066	0.00572256	0.0207256	2.59863e-05	0.0341479	0.0322157	0.00681699	0.0145866	0.0011629	0.00182978	0.024409	0.00371133	0.016323	0.000139599	0.00388011	0.00532502	0.00925505	0.020033	0.00311616	0.0154734	0.00303188	0.00605751	0.0152313	3.60845e-05	0.000981185	0.0015185	0.0163554	0.0267995	0.0163141	0.00429109	0.0132263	0.00590862	0.0130204	0.00225789	0.0149223	0.00871769	0.0067169	0.0138665	0.023113	0.00411322	0.0106767	0.0050425	0.00658181	0.000885035	0.00506607	0.0172456	0.0198741	0.0081274	0.0146517	0.0414833	0.00112933	0.00975013	0.0376394	0.0104968	0.0120697	0.0148558	0.00721727	0.00159884	0.00919352	0.00156223	0.00896971	0.00258706	0.010171	0.00957387	0.00843343	0.00119624	0.00231219	0.00798295	0.00336836	0.000452959	0.000286071	3.340515
180	-143.672	-313.5869	169.915	0.118197	0.000105504	0.00880653	0.00853848	0.0138591	0.00749941	0.0330686	0.014549	0.0597455	0.00834055	0.0425699	0.0001389	0.0235122	0.0396602	0.0546764	0.0149359	0.00916787	0.0934398	0.0390865	0.0010272	0.183805	0.0418646	0.042028	0.00199725	0.0248706	0.0792983	0.0228186	0.0125021	0.032895	0.00610923	0.109297	0.0294493	0.0208754	0.0564529	0.00272667	0.00149513	0.112104	0.0299445	0.00908474	0.00376723	0.00277082	0.0408515	0.0184344	0.0126844	0.027283	0.0211129	0.00213474	0.0539252	0.0664604	3.951e-05	0.0124852	0.0396073	0.0140678	0.0421939	0.00112686	0.0266338	0.0182163	0.0207724	0.0526977	0.0128427	0.0025152	0.0281848	0.0248169	0.00803899	0.0367688	0.0107385	0.0347726	0.0872439	0.0445837	0.0442341	0.0224152	0.00720618	0.0796736	0.0131623	0.0346627	0.115253	0.0337908	0.0618871	0.0278967	0.0143851	0.00434327	0.0456089	0.0276487	0.00235705	0.0487361	0.0158614	0.00825242	0.00792571	0.0150963	0.0111875	0.0190125	0.0487504	0.00490918	0.0793046	0.00277468	0.00451886	0.0273376	0.5557817	0.0393139	3.50919e-05	0.00292916	0.00284	0.0046097	0.00249439	0.010999	0.00483917	0.0198721	0.00277417	0.0141592	4.61997e-05	0.00782043	0.0131915	0.018186	0.00496785	0.00304934	0.0310792	0.0130006	0.000341659	0.0611358	0.0139247	0.013979	0.00066431	0.00827225	0.0263756	0.00758974	0.00415834	0.0109413	0.002032	0.0363535	0.00979518	0.0069434	0.0187769	0.000906925	0.000497297	0.0372871	0.00995989	0.00302169	0.00125303	0.000921609	0.0135877	0.00613149	0.004219	0.00907466	0.00702239	0.00071004	0.0179362	0.0221055	1.31415e-05	0.00415272	0.0131739	0.00467911	0.0140342	0.000374806	0.00885874	0.00605897	0.00690916	0.0175279	0.00427163	0.000836584	0.00937462	0.00825441	0.00267386	0.0122297	0.00357176	0.0115658	0.0290184	0.0148291	0.0147128	0.00745558	0.00239686	0.0265004	0.00437795	0.0115292	0.0383344	0.0112392	0.0205844	0.00927878	0.00478466	0.00144462	0.0151701	0.0091963	0.000783982	0.0162102	0.00527569	0.00274485	0.00263619	0.0050212	0.00372109	0.00632377	0.016215	0.00163285	0.0263777	0.000922892	0.00150303	0.0090928	3.006506
216	-141.9723	-312.7869	170.8146	0.0502366	0.00173998	0.0397613	0.0132353	0.0339204	0.0256047	0.0111132	0.00836219	0.038929	0.000643049	0.00791065	0.0157455	0.061211	0.0448615	0.00529301	0.0158153	0.0430609	0.0542756	0.0134103	0.00719714	0.0462557	0.00827645	0.0199709	0.00810955	0.0229772	0.0416677	0.0158483	0.0193415	0.0457084	0.00775373	0.12127	0.0415414	0.000690929	0.0283246	0.00656024	0.00116537	0.04515	0.00658323	0.0578554	0.00342638	0.0365136	0.000296036	0.00936772	0.0320947	0.0118944	0.0571203	0.00265889	0.00361396	0.0175399	0.00126187	0.0642955	0.0155865	0.0233506	0.00582143	0.0051921	0.0224132	0.00715054	0.00230816	0.00482122	0.00410203	0.0272445	0.0656325	0.0490457	0.078673	0.0948367	0.00473881	0.0154322	0.0708128	0.0181624	0.0217753	0.00569442	0.0160099	0.0177587	0.0155209	0.0104717	0.0466969	0.0107328	0.050732	0.0150618	0.0100688	0.0206823	0.0185063	0.0241232	0.0258775	0.0431213	0.0290739	0.0180075	0.0165673	0.00250278	0.0307656	0.0191155	0.0178591	0.00901405	0.0364153	0.0369825	0.00116264	0.0251814	0.6834189	0.0210347	0.000728554	0.0166486	0.00554179	0.0142029	0.010721	0.00465327	0.00350137	0.0163001	0.000269253	0.0033123	0.00659284	0.0256299	0.0187841	0.00221625	0.00662207	0.0180302	0.0227259	0.00561509	0.00301354	0.0193679	0.00346546	0.00836209	0.00339558	0.00962089	0.0174468	0.00663591	0.00809857	0.0191387	0.00324659	0.0507774	0.017394	0.000289302	0.0118599	0.00274686	0.000487957	0.0189049	0.00275649	0.0242249	0.00143467	0.0152887	0.000123954	0.00392239	0.0134385	0.00498035	0.0239171	0.00111331	0.00151322	0.0073442	0.000528364	0.0269214	0.00652627	0.00977723	0.00243751	0.002174	0.00938473	0.00299403	0.00096646	0.00201871	0.00171758	0.0114076	0.0274812	0.0205361	0.0329415	0.0397094	0.00198421	0.00646169	0.0296503	0.00760485	0.00911762	0.00238433	0.00670356	0.00743583	0.00649881	0.00438466	0.0195526	0.00449397	0.0212422	0.0063066	0.00421593	0.00865997	0.00774883	0.0101007	0.0108353	0.0180555	0.0121736	0.00754	0.00693694	0.00104795	0.012882	0.00800391	0.00747786	0.00377431	0.0152476	0.0154851	0.000486813	0.0105438	2.388266
252	-144.5004	-314.9315	170.4312	0.00161638	0.0375279	0.0381071	0.0250328	0.0718445	0.0228024	0.00424225	0.00462157	0.0670024	0.00111426	0.00743008	0.0229948	0.00514828	0.0585216	0.00206289	0.0415651	0.0225873	0.0691912	0.015316	0.0714005	0.127341	0.000144972	0.00288581	0.0262839	0.00739686	0.0128071	0.00418476	0.0185227	0.029004	0.0146145	0.0780691	0.0310577	0.0456957	0.0121819	0.0339271	0.00237242	0.0369609	0.0140152	0.00149637	0.0342696	0.0208841	0.0060608	0.0133515	0.0270322	0.08028	0.00596734	0.012061	0.000182973	0.057032	0.0181233	0.0132535	0.0149151	0.0188553	0.00247941	0.0220469	0.0164682	0.0183114	0.0288454	0.0241449	0.0111857	0.000362087	0.0189494	0.0787717	0.000406256	0.0397112	0.00540438	0.0136321	0.0196247	0.0114258	0.0216052	0.0192869	0.0203092	0.0318814	0.0326208	0.0467557	0.0121965	0.0556837	0.0545938	0.0985302	0.00771841	0.0317904	0.0249915	0.0918836	0.0186018	0.0103958	0.0782084	0.00644525	0.0143971	0.0107771	0.0309111	0.0234947	0.00334839	0.00562573	0.0562517	0.0276874	0.0555895	0.0500319	0.6147288	0.000606581	0.0140831	0.0143005	0.00939406	0.0269611	0.00855707	0.00159199	0.00173434	0.025144	0.000418148	0.00278829	0.00862928	0.001932	0.0219614	0.000774143	0.0155982	0.00847634	0.0259654	0.00574763	0.0267945	0.0477875	5.44037e-05	0.00108296	0.00986358	0.00277583	0.00480614	0.00157042	0.00695104	0.0108844	0.00548439	0.0292971	0.011655	0.0171483	0.00457149	0.0127319	0.000890299	0.0138704	0.0052595	0.000561545	0.0128604	0.00783718	0.00227444	0.00501042	0.0101444	0.0301267	0.00223937	0.00452614	6.86645e-05	0.0214025	0.00680116	0.00497366	0.00559718	0.00707584	0.000930451	0.00827355	0.00618003	0.00687175	0.0108248	0.00906086	0.00419768	0.000135881	0.00711117	0.0295607	0.000152456	0.0149025	0.00202811	0.00511574	0.00736456	0.00428778	0.0081078	0.00723779	0.00762145	0.0119642	0.0122416	0.017546	0.00457698	0.0208965	0.0204874	0.0369755	0.00289649	0.01193	0.00937859	0.0344812	0.0069807	0.00390126	0.0293493	0.00241871	0.00540282	0.00404433	0.0116	0.00881686	0.00125655	0.00211117	0.0211096	0.0103903	0.0208611	0.0187755	2.664743
288	-144.5254	-313.7154	169.19	0.00105894	0.0323114	0.0494597	0.00231929	0.0271709	0.0306472	0.0205744	0.0013709	0.0773355	0.0285936	0.0404154	0.00435001	0.0037559	0.110809	0.00370951	0.0151333	0.00625975	0.0221737	0.0104754	0.0205429	0.151205	0.0158343	0.0297838	0.0224333	0.0327502	0.0168777	0.0267299	0.0957316	0.0540752	0.0644472	0.218128	0.123264	0.0175526	0.0131301	0.0516225	0.0112908	0.0228423	0.0286012	0.033573	0.0130865	0.034421	0.00840595	0.0232099	0.0349411	0.00637712	0.031477	0.0130017	0.0101329	0.147967	0.00847627	0.0485042	0.0450183	0.0643014	0.00263291	0.0275299	0.0269272	0.0162353	0.0381622	0.0496286	0.0366623	0.0078294	0.00649891	0.0563378	0.0415536	0.0161659	0.00542264	0.00703737	0.00508408	0.0189273	0.0551225	0.0316076	0.00485956	0.0324733	0.0500066	0.0531697	0.0135045	0.0144205	0.00568183	0.0213687	0.00573958	0.0204486	0.0170811	0.0237333	0.0238008	0.0194977	0.0920966	0.00759816	0.0402253	0.00484858	0.0126996	0.016361	0.0392484	0.00427578	0.0545757	0.0136774	0.0787362	0.111987	0.8852239	0.000324913	0.00991409	0.0151757	0.000711626	0.00833682	0.00940347	0.00631283	0.000420634	0.0237288	0.00877334	0.0124006	0.00133471	0.00115242	0.0339995	0.00113819	0.00464336	0.00192067	0.00680356	0.00321417	0.00630315	0.0463941	0.00485844	0.00913853	0.00688321	0.0100487	0.00517857	0.00820151	0.0293733	0.0165919	0.0197743	0.0669282	0.0378211	0.00538565	0.0040287	0.0158393	0.00346434	0.00700869	0.00877569	0.0103012	0.00401532	0.0105614	0.00257919	0.00712148	0.010721	0.00195669	0.00965808	0.00398931	0.00310906	0.0454006	0.00260077	0.0148825	0.0138129	0.0197296	0.000807854	0.00844697	0.00826205	0.00498148	0.0117093	0.0152275	0.0112491	0.00240229	0.00199406	0.0172861	0.0127499	0.00496017	0.00166383	0.00215927	0.00155994	0.00580744	0.0169132	0.00969813	0.00149106	0.00996376	0.0153435	0.016314	0.00414358	0.00442464	0.00174335	0.00655654	0.00176107	0.00627423	0.00524098	0.00728208	0.00730277	0.00598246	0.0282579	0.00233134	0.0123423	0.00148769	0.00389662	0.00502002	0.0120426	0.00131193	0.0167454	0.00419662	0.0241586	0.0343608	3.259141
324	-133.672	-303.9956	170.3236	0.00788994	0.022669	0.00800585	0.00779961	0.00564494	0.0271714	0.000559642	0.0143545	0.0646191	0.00742042	0.000872219	0.00963603	0.00325217	0.0459291	0.000447863	0.038928	0.00144232	0.0976625	0.0354728	0.00164742	0.0486842	0.0148766	0.0311815	0.00107566	0.0125987	0.00184163	0.0170953	0.0185725	0.0832112	0.0164781	0.139911	0.0663055	0.000276249	0.000425756	0.0151351	0.0088471	0.00986511	0.0393154	0.00410757	0.014149	0.00501534	0.00181855	0.00409025	0.0517469	0.0131152	0.0215861	0.0381558	0.00108761	0.0550671	0.00207567	0.00482535	0.0810635	0.0180709	0.00133217	0.026179	0.0153805	0.0448436	0.0327865	0.0202151	0.0617712	0.0336934	0.0148631	0.0888878	0.0134298	0.00636046	0.00148755	0.0262751	0.00637822	0.0671186	0.0386575	0.0641862	0.0177782	0.0340627	0.0481287	0.0410578	0.0141485	0.051761	0.00313845	0.00992849	0.00100224	0.0340416	0.0498702	0.0241663	0.00335785	0.0332039	0.0234343	0.00677532	0.0109965	0.0145453	0.0125981	0.0166099	0.0199088	0.0400379	0.0257338	0.00409741	0.0948623	0.0106469	1.080375	0.00321666	0.00924197	0.00326392	0.00317983	0.0023014	0.0110776	0.000228161	0.00585219	0.0263447	0.00302524	0.000355596	0.00392853	0.00132588	0.0187249	0.00018259	0.0158706	0.000588021	0.0398162	0.014462	0.00067164	0.0198481	0.00606508	0.0127124	0.000438538	0.00513638	0.000750816	0.00696962	0.00757183	0.0339245	0.00671798	0.0570405	0.0270322	0.000112624	0.000173577	0.00617045	0.00360689	0.00402192	0.0160286	0.00167462	0.00576841	0.00204471	0.000741409	0.00166756	0.0210968	0.00534696	0.00880049	0.0155558	0.000443411	0.0224504	0.000846233	0.00196725	0.0330489	0.00736735	0.000543114	0.010673	0.00627052	0.0182824	0.0133668	0.00824152	0.0251836	0.0137365	0.00605957	0.0362388	0.0054752	0.0025931	0.000606462	0.0107122	0.00260035	0.0273637	0.0157603	0.0261682	0.00724801	0.0138871	0.0196217	0.0167389	0.00576823	0.0211025	0.00127952	0.00404776	0.000408603	0.0138785	0.0203317	0.00985239	0.00136897	0.0135369	0.00955397	0.00276224	0.00448319	0.00593001	0.00513613	0.0067717	0.00811665	0.0163231	0.0104915	0.00167048	0.0386746	0.00434066	2.452835
