Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-145.408	-316.0583	170.6503	0.8237038	2.408011
6	-135.0046	-305.268	170.2634	0.5657476	2.79143
12	-125.7804	-295.5053	169.7249	0.8778767	2.944587
18	-138.5903	-309.2106	170.6203	0.6834724	2.51028
24	-143.9154	-314.9301	171.0147	0.4860318	2.35841
30	-148.6767	-318.5767	169.9	0.8258353	2.869816
36	-154.8113	-323.8874	169.0761	0.9294798	3.300351
42	-142.5594	-312.2392	169.6798	0.9294798	2.940846
48	-139.9749	-310.3339	170.359	0.8242892	2.589758
54	-146.7608	-315.9856	169.2248	0.8242892	3.27406
60	-150.5114	-321.5113	170.9999	0.4520613	2.37895
66	-142.7787	-312.1227	169.344	0.5575803	3.344641
72	-135.5775	-306.7695	171.192	0.5836739	2.201448
78	-138.1509	-308.9945	170.8435	0.5505517	2.439714
84	-143.8682	-314.5518	170.6836	0.7368232	2.439714
90	-154.1716	-323.2879	169.1163	0.521922	3.492779
96	-149.7128	-320.1531	170.4403	0.8803266	2.504819
102	-142.0757	-311.7294	169.6537	0.8620333	2.996845
108	-140.5735	-311.0839	170.5104	0.6736701	2.584158
114	-147.2332	-318.408	171.1748	0.572278	2.218366
120	-121.6868	-293.0482	171.3614	0.5003498	2.129865
126	-120.277	-290.566	170.2891	0.7955374	2.650265
132	-143.2197	-314.97	171.7502	0.8756157	1.640579
138	-153.2947	-323.9638	170.669	0.7867419	2.418863
144	-153.9503	-323.0174	169.0671	0.8698982	3.340515
150	-155.0918	-324.5051	169.4133	0.6480345	3.260276
156	-154.7082	-326.0572	171.3489	0.4559454	2.153811
162	-151.9164	-323.2667	171.3503	0.4530029	2.153811
168	-142.5235	-313.6527	171.1292	0.4203751	2.304557
174	-139.2567	-309.2458	169.9892	0.4265702	3.006506
180	-143.672	-313.5869	169.915	0.5557817	3.006506
186	-141.408	-311.265	169.8569	0.6282372	3.006506
192	-140.3557	-311.6576	171.3019	0.5535803	2.145062
198	-146.9724	-317.5522	170.5798	0.7870589	2.474741
204	-147.3748	-317.2994	169.9245	1.07914	2.701222
210	-148.1677	-318.3341	170.1664	1.058653	2.564556
216	-141.9723	-312.7869	170.8146	0.6834189	2.388266
222	-146.7112	-316.9991	170.2878	0.4299272	2.825528
228	-149.6308	-320.2688	170.638	0.8558009	2.395818
234	-155.2125	-325.5463	170.3338	0.7700971	2.637818
240	-138.2982	-309.2108	170.9126	0.5242633	2.407872
246	-134.872	-306.2332	171.3612	0.464583	2.143069
252	-144.5004	-314.9315	170.4312	0.6147288	2.664743
258	-133.9276	-305.0306	171.103	0.7679476	2.152578
264	-136.1934	-305.9881	169.7947	0.7679476	2.9672
270	-131.7301	-302.5135	170.7833	0.5346795	2.48461
276	-139.7617	-309.3766	169.6149	1.151955	2.845959
282	-140.6915	-310.3815	169.69	1.076383	2.845959
288	-144.5254	-313.7154	169.19	0.8852239	3.259141
294	-142.2242	-311.5292	169.305	0.6856597	3.304385
300	-138.8536	-307.9202	169.0666	0.9321485	3.304385
306	-142.2747	-311.6672	169.3925	1.516564	2.767242
