Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-147.5735	-317.9988	170.4253	0.0282398	0.0204262	0.0660029	0.00398644	0.118178	0.00179382	0.00774723	0.00480865	0.0467923	0.0131329	0.0230576	0.0257392	0.0348278	0.0588986	0.0161934	0.069034	0.000368633	0.0563087	0.00898112	0.0378012	0.0506931	0.0422422	0.00985225	0.007211	0.00165144	0.00709871	0.00367981	0.0139508	0.0568521	0.0246687	0.114275	0.014484	0.027161	0.0228806	0.00769522	0.00155903	0.0574211	0.0192806	0.00216655	0.00375702	0.0189924	0.00859109	0.00310174	0.0617785	0.0089401	0.0451463	0.0200149	0.0159652	0.0479245	0.0714668	0.0142307	0.0594246	0.0113935	0.0233338	0.0546998	0.00145262	0.028863	0.0167054	0.0114434	0.0110802	0.00468262	0.0289799	0.00214592	0.00594761	0.0434076	0.025034	0.0434331	0.0107106	0.00730254	0.032871	0.0097266	0.01697	0.0957699	0.00499737	0.0260122	0.0353071	0.00114569	0.00652771	0.0202336	0.00728753	0.0370644	0.0654038	0.0385338	0.0507513	0.0194235	0.0011187	0.00682945	0.00300001	0.0195602	0.0224498	0.00665771	0.0264799	0.0243485	0.0162173	0.0791028	0.0595166	0.0263374	0.7437722	0.0108751	0.00786611	0.0254176	0.00153517	0.0455103	0.000690797	0.00298345	0.00185181	0.0180197	0.00505745	0.00887945	0.00991215	0.0134122	0.0226818	0.00623607	0.0265849	0.00014196	0.0216844	0.00345862	0.0145572	0.0195219	0.0162674	0.00379409	0.00277695	0.000635967	0.00273371	0.00141709	0.00537244	0.0218937	0.00949989	0.0440071	0.00557777	0.0104597	0.00881129	0.00296342	0.000600381	0.0221128	0.00742493	0.000834338	0.00144682	0.00731394	0.00330842	0.00119448	0.0237908	0.00344282	0.0173858	0.00770772	0.00614818	0.0184557	0.0275218	0.00548023	0.0228844	0.00438764	0.00898583	0.0210648	0.000559402	0.0111151	0.00643322	0.00440686	0.00426698	0.00180327	0.0111601	0.00082639	0.00229042	0.0167162	0.00964057	0.016726	0.00412463	0.0028122	0.0126586	0.0037457	0.00653514	0.0368809	0.00192448	0.0100173	0.0135967	0.000441203	0.00251381	0.00779196	0.00280642	0.0142734	0.0251869	0.0148393	0.0195443	0.00747995	0.000430809	0.00263001	0.0011553	0.00753261	0.0086454	0.00256388	0.0101974	0.00937659	0.00624527	0.0304624	0.0229198	0.0101425	2.596735
36	-149.5784	-320.1455	170.5671	0.0254084	0.011586	0.0139179	0.00168263	0.0370077	0.00156433	0.00594768	0.0073843	0.0297015	0.0107122	0.0166278	0.0338996	0.0205204	0.0233819	0.0119021	0.0204442	0.000630423	0.0265815	0.0183225	0.0242209	0.0222934	0.0103098	0.00824017	8.11239e-05	0.011079	0.0374296	0.0144574	0.0437412	0.0275601	0.00620569	0.0824315	0.0141962	0.00315487	0.0595245	0.00334135	8.18984e-05	0.0168944	0.00757217	0.00863774	0.000401012	0.00677019	0.0459727	0.00192883	0.026571	0.00059836	0.0275877	0.0174183	0.00682465	0.00700346	0.056535	0.0101378	0.0109434	0.0151528	0.0765557	0.0381432	0.0142031	0.0348901	0.011741	0.0096313	0.0135105	0.0117132	0.0138543	0.00192716	0.0463929	0.00203433	0.0072145	0.0255325	0.0129851	0.0062501	0.00146614	0.0293344	0.0123901	0.00708725	0.00554872	0.0326273	0.00125806	0.00682067	0.0197312	0.0320235	0.0077763	0.0365125	0.00979366	0.00859726	0.031006	0.0100566	0.0234447	0.0362484	0.012515	0.0771495	0.00631021	0.0200362	0.042882	0.00264287	0.00272356	0.00485675	0.0443462	0.0680954	1.762922	0.0135701	0.00618785	0.00743327	0.000898657	0.019765	0.000835476	0.00317654	0.0039438	0.015863	0.00572117	0.00888056	0.0181051	0.0109595	0.0124878	0.00635667	0.0109188	0.000336696	0.0141966	0.00978568	0.0129359	0.0119065	0.00550626	0.0044009	4.33266e-05	0.00591704	0.0199904	0.00772142	0.0233613	0.0147193	0.00331433	0.044025	0.0075819	0.00168495	0.0317908	0.00178455	4.37402e-05	0.00902298	0.00404414	0.00461324	0.000214172	0.00361582	0.0245531	0.00103015	0.014191	0.000319572	0.014734	0.00930275	0.00364491	0.0037404	0.0301942	0.00541439	0.00584466	0.0080928	0.0408868	0.0203715	0.00758559	0.0186341	0.00627061	0.00514388	0.00721566	0.00625578	0.00739931	0.00102925	0.0247775	0.0010865	0.00385311	0.0136364	0.00693508	0.00333805	0.000783033	0.0156669	0.00661728	0.00378516	0.00296346	0.0174256	0.000671904	0.00364278	0.010538	0.0171031	0.00415316	0.0195006	0.00523059	0.00459162	0.0165596	0.00537103	0.0125213	0.0193596	0.00668398	0.041204	0.00337015	0.0107009	0.0229024	0.0014115	0.0014546	0.00259389	0.0236844	0.0363683	1.872381
72	-135.846	-306.5452	170.6992	0.0118812	0.00995825	0.0300956	0.0157808	0.0199346	0.00982011	0.0130107	0.00404273	0.0307894	0.0153142	0.0295682	0.0220154	0.0294607	0.0448689	0.0145165	0.00747096	0.00773871	0.0120644	0.006211	0.0766517	0.00755541	0.000795757	0.00554089	0.00137887	0.00154756	0.104758	0.000321136	0.0235998	0.0108129	0.030294	0.10024	0.0279477	0.0153743	0.0174745	0.0347144	0.0086611	0.064882	0.0327014	0.0162121	0.00206565	0.0016314	0.0503797	0.0070204	0.0256521	0.000740704	0.0627663	0.0282472	0.0279046	0.0305721	0.100637	0.00875826	0.014474	0.0122939	0.0232281	0.0529235	0.0340907	0.0441731	0.0048828	0.00710717	0.0337245	0.0103519	0.0231535	0.00310021	0.0324212	0.031564	0.0381144	0.00979744	0.0510928	0.00138242	0.0129232	0.0371871	0.0330851	0.0116946	0.0274424	0.0343319	0.0187687	0.00652684	0.00918752	0.0629121	0.00842991	0.0317491	0.0344882	0.0227461	0.00517119	0.0220579	0.0184134	0.0261531	0.0176327	0.0611017	0.0285689	0.0173682	0.0541829	0.0142521	0.0142476	0.0285813	0.013235	0.0915179	0.6952227	0.00484115	0.00405761	0.0122628	0.00643007	0.00812262	0.00400133	0.00530139	0.00164726	0.0125455	0.00623995	0.0120479	0.00897047	0.0120041	0.0182824	0.00591494	0.00304414	0.00315323	0.00491577	0.00253075	0.0312327	0.00307854	0.000324241	0.00225771	0.000561837	0.000630574	0.0426851	0.000130851	0.00961602	0.00440585	0.0123437	0.0408441	0.0113876	0.00626445	0.00712019	0.0141448	0.00352907	0.026437	0.0133246	0.00660584	0.000841676	0.000664733	0.0205278	0.00286055	0.0104523	0.000301809	0.0255749	0.0115097	0.0113701	0.012457	0.0410057	0.00356866	0.00589763	0.0050093	0.00946459	0.0215643	0.0138907	0.0179989	0.00198956	0.0028959	0.0137415	0.00421802	0.00943419	0.00126322	0.0132104	0.0128612	0.0155302	0.00399209	0.0208184	0.000563282	0.00526572	0.0151523	0.0134809	0.0047651	0.0111818	0.013989	0.00764755	0.00265944	0.00374357	0.0256343	0.00343487	0.0129366	0.0140527	0.00926816	0.00210707	0.00898775	0.00750279	0.0106564	0.00718468	0.0248967	0.0116408	0.00707689	0.0220775	0.00580719	0.00580537	0.0116458	0.00539275	0.0372901	2.454214
108	-149.6366	-320.0438	170.4072	0.00886695	0.0204422	0.0681185	0.0317257	0.0480111	0.0151325	0.0167499	0.00530593	0.0397237	0.00534938	0.0208207	0.00182964	0.00963491	0.050487	0.00642775	0.0200121	0.00958749	0.0197518	0.000464607	0.0261266	0.0155884	0.0607064	0.0121952	0.000271363	0.00298134	0.0105775	0.000355336	0.0446665	0.0898324	0.00205564	0.155753	0.017913	0.002836	0.0340269	0.018815	0.00870345	0.0355183	0.0103543	0.0230499	0.00388901	0.000109859	0.0218714	0.0133931	0.0129833	0.0141544	0.0443898	0.0470435	0.0130957	0.026601	0.0365913	0.00157027	0.0355303	0.0427355	0.0110727	0.00361152	0.00139379	0.0275445	0.0207326	0.00841421	0.0298381	0.00488794	0.0261513	0.0177598	0.00899472	0.0197908	0.0174561	0.0251097	0.011863	0.00346656	0.0166194	0.0541552	0.00386516	0.0791829	0.0994059	0.0240029	0.0216603	0.0436729	0.040751	0.0301983	0.00916495	0.011047	0.0641783	0.0188465	0.0264708	0.0071541	0.0119387	0.0149987	0.000957005	0.0277324	0.0537333	0.0442339	0.0203391	0.0155537	0.00369299	0.0736435	0.004166	0.0413762	1.103672	0.00371694	0.00856917	0.0285546	0.0132991	0.0201258	0.00634341	0.0070214	0.00222419	0.0166518	0.00224241	0.00872783	0.000766967	0.00403886	0.0211636	0.00269445	0.00838889	0.00401898	0.00827976	0.000194759	0.010952	0.00653448	0.0254475	0.00511211	0.000113753	0.00124975	0.00443397	0.000148953	0.0187237	0.0376568	0.000861703	0.0652899	0.00750893	0.00118882	0.0142637	0.00788703	0.0036484	0.0148889	0.00434042	0.0096623	0.00163023	4.60518e-05	0.00916825	0.00561424	0.00544247	0.00593337	0.0186077	0.0197202	0.00548959	0.0111509	0.0153387	0.000658239	0.0148939	0.0179143	0.00464155	0.00151391	0.000584262	0.0115464	0.0086909	0.00352715	0.0125078	0.00204897	0.0109623	0.00744472	0.00377049	0.00829611	0.00731742	0.0105257	0.00497286	0.00145315	0.00696666	0.0227013	0.00162024	0.0331926	0.0416699	0.0100618	0.00907979	0.0183072	0.0170824	0.0126588	0.00384185	0.00463081	0.0269029	0.00790028	0.0110963	0.00299893	0.00500459	0.0062873	0.000401167	0.0116251	0.0225245	0.0185424	0.00852592	0.00651995	0.00154806	0.0308706	0.00174634	0.0173445	2.385555
144	-136.3852	-307.0067	170.6215	0.0273846	0.0034638	0.00136367	0.0124202	0.0474519	0.0536774	0.0324276	0.0164131	0.0306752	0.00735066	0.0204607	0.030915	0.0270259	0.0484782	0.000972302	0.0133531	0.0332901	0.0444407	0.000998647	0.0183798	0.0503634	0.0296555	0.00712012	9.20453e-05	0.00782388	0.0332494	0.000282205	0.00132499	0.0076481	0.049729	0.0928548	0.00805913	0.0144067	0.0492832	0.0266629	0.0275109	0.0175947	0.0163243	0.0155521	0.00946719	0.00788475	0.0151622	0.00857984	0.0145584	0.00804069	0.0184096	0.0494025	0.0154453	0.00796695	0.0351963	0.0130335	0.0857747	0.0382638	0.00967597	0.00581514	0.0364981	0.0543694	0.033092	0.0356918	0.0218368	0.0175514	0.0246393	0.00271244	0.00716123	0.0662976	0.0248137	0.0349236	0.013304	0.00455501	0.0442994	0.0499155	0.023561	0.00643436	0.035813	0.121516	0.00704579	0.0326057	0.0307769	0.0213208	0.0119342	0.0118915	0.0133495	0.0672245	0.00292427	0.0242066	0.0392065	0.00266078	0.0383593	0.0489628	0.0524028	0.00989701	0.0276708	0.00823549	0.0232616	0.056175	0.00345043	0.0976747	0.5903598	0.0106997	0.00135338	0.000532814	0.0048528	0.0185404	0.0209728	0.0126701	0.00641291	0.0119854	0.00287205	0.00799441	0.0120791	0.0105595	0.0189414	0.000379897	0.00521732	0.0130071	0.0173639	0.000390191	0.00718135	0.019678	0.011587	0.00278197	3.59639e-05	0.00305694	0.0129912	0.000110263	0.000517701	0.00298826	0.0194301	0.0362802	0.00314886	0.00562899	0.0192559	0.0104177	0.0107491	0.00687459	0.00637823	0.0060765	0.00369902	0.00308073	0.00592418	0.00335231	0.00568826	0.00314166	0.00719298	0.0193025	0.00603477	0.00311284	0.0137519	0.00509245	0.0335139	0.0149504	0.00378059	0.00227209	0.0142605	0.0212432	0.0129297	0.0139455	0.00853206	0.00685767	0.00962705	0.0010598	0.00279803	0.0259038	0.0096952	0.0136453	0.00519815	0.00177973	0.0173087	0.019503	0.00920574	0.00251403	0.0139928	0.0474787	0.00275293	0.0127397	0.0120252	0.00833045	0.00466294	0.00464625	0.00521592	0.0262659	0.00114257	0.00945799	0.0153188	0.00103962	0.0149877	0.0191307	0.0204748	0.00386696	0.0108115	0.00321777	0.00908875	0.0219487	0.00134815	0.0381634	2.55938
180	-154.866	-323.9271	169.0611	0.0263114	0.0566888	0.00167335	0.0216009	0.0269791	0.0317843	0.0380231	0.0501427	0.0905751	0.012702	0.00151657	0.0604921	0.0187792	0.0104537	0.000122368	0.0149129	0.00510713	0.0448412	0.00273139	0.115336	0.136529	0.0161364	0.0101805	0.0126009	0.0415948	0.0120206	0.00301389	0.0504449	0.00458341	0.129303	0.0972839	0.0668897	0.0246011	0.0522226	0.0453419	0.00446794	0.0168586	0.0424748	0.00839609	0.00137924	0.0323432	0.034732	0.00581452	0.0254978	0.00612001	0.0309578	0.0366159	0.022288	0.0104246	0.0365228	0.0276505	0.0556088	0.0392977	0.0153524	0.0478773	0.0697903	0.0154847	0.0225413	0.0149431	0.0284021	0.0237995	0.0275238	0.0508	0.00474931	0.0499473	0.0287834	0.00730828	0.0146384	0.0116409	0.0410275	0.125959	0.0677512	0.0590721	0.0716819	0.0145806	0.00647041	0.0878161	0.00508115	0.0209766	0.000658215	0.0292593	0.0371254	0.0274461	0.0298439	0.00823047	0.0266693	0.0821017	0.0308702	0.0198993	0.0156458	0.0076803	0.0508524	0.0412412	0.023601	0.00310983	0.0168204	0.209081	0.833521	0.0078189	0.0168461	0.000497264	0.00641908	0.00801732	0.00944528	0.0112992	0.0149008	0.026916	0.00377463	0.000450674	0.0179763	0.00558057	0.00310651	3.63639e-05	0.00443164	0.00151767	0.0133254	0.00081168	0.0342741	0.0405721	0.00479521	0.00302531	0.00374459	0.0123606	0.00357213	0.000895632	0.0149906	0.00136204	0.0384245	0.0289096	0.0198774	0.00731064	0.0155189	0.0134741	0.00132773	0.00500983	0.0126221	0.00249505	0.000409866	0.00961135	0.0103212	0.00172789	0.00757712	0.00181867	0.00919965	0.0108811	0.00662328	0.00309786	0.0108534	0.00821683	0.0165251	0.011678	0.00456225	0.0142276	0.0207394	0.00460156	0.00669853	0.00444061	0.00844018	0.00707244	0.00817919	0.0150961	0.00141134	0.0148427	0.0085535	0.00217178	0.00435007	0.00345929	0.012192	0.037431	0.0201335	0.0175543	0.0213015	0.00433288	0.0019228	0.0260961	0.00150995	0.00623358	0.0001956	0.00869493	0.0110325	0.0081561	0.00886864	0.00244583	0.00792525	0.024398	0.00917364	0.00591343	0.00464942	0.00228234	0.0151117	0.0122555	0.00701345	0.000924142	0.00499848	0.062132	3.365105
216	-147.8632	-317.41	169.5468	0.0129011	0.0642738	0.105879	0.00240792	0.101737	0.0676363	0.00822433	0.00365236	0.0406814	0.0450236	0.035644	0.00384792	0.00467387	0.0121946	0.00463108	0.0322227	0.00256237	0.0170039	0.027905	0.0228539	0.0741874	0.0149022	0.0109564	0.0218371	0.00248915	0.0446201	0.000688129	0.0413337	0.0275614	0.0765394	0.126026	0.075276	0.0251049	0.0231062	0.0143259	0.00590568	0.0419017	0.193679	0.0194679	0.0863843	0.00662426	0.0183473	0.0164844	0.060836	0.0175233	0.0030877	0.0315101	0.069177	0.0256817	0.00999842	0.0238148	0.00595584	0.00814863	0.00316832	0.0133487	0.069985	0.0198391	0.0697695	0.00831525	0.0161184	0.111835	0.012182	0.0503368	0.0182213	0.0485431	0.00343694	0.0217213	0.00753163	0.0578188	0.0513923	0.0296111	0.0776122	0.0144531	0.0148012	0.0240401	0.0151471	0.0237184	0.000684646	0.0155927	0.000216358	0.00556979	0.036099	0.0214186	0.0350644	0.00235393	0.0509365	0.0174712	0.0133603	0.0995651	0.00687489	0.017118	0.055407	0.00403506	0.0292676	0.0508123	0.00499055	0.0295176	0.7624024	0.00413662	0.0206089	0.0339492	0.000772081	0.0326212	0.0216871	0.00263707	0.0011711	0.0130442	0.0144365	0.011429	0.00123381	0.00149864	0.00391011	0.00148492	0.010332	0.000821605	0.00545216	0.00894752	0.00732793	0.0237876	0.00477827	0.00351308	0.00700188	0.000798128	0.0143071	0.000220643	0.0132533	0.00883733	0.0245418	0.0404091	0.0241367	0.00804971	0.00740883	0.00459349	0.00189361	0.0134355	0.0621018	0.00624223	0.0276985	0.00212402	0.00588293	0.00528558	0.0195066	0.0056187	0.000990046	0.0101035	0.0221811	0.00823465	0.00320592	0.00763603	0.00190969	0.0026128	0.0010159	0.00428015	0.0224402	0.00636127	0.0223711	0.00266622	0.00516823	0.035859	0.00390607	0.0161401	0.00584252	0.015565	0.00110203	0.00696478	0.00241496	0.0185391	0.0164785	0.00949456	0.0248857	0.00463427	0.00474589	0.00770828	0.0048568	0.00760512	0.000219526	0.00499968	6.93735e-05	0.00178591	0.0115749	0.00686772	0.0112431	0.00075477	0.0163324	0.005602	0.00428388	0.0319248	0.00220438	0.00548875	0.0177658	0.00129381	0.00938443	0.0162926	0.00160018	0.0094646	3.118741
252	-130.5632	-300.9523	170.3891	0.0175809	0.0342643	0.0206159	0.00174549	0.119231	0.0498176	0.00599036	0.00261505	0.0139149	0.0102654	0.00814793	0.0301439	0.0262425	0.0186175	0.00219815	0.0145909	0.0156491	0.017825	0.0799499	0.0481081	0.136652	0.0486733	0.00598231	0.120608	0.00873769	0.0489012	0.00631266	0.0195619	0.0105199	0.00848783	0.0622298	0.107746	0.00068033	0.0294601	0.00857401	0.00551163	0.0489081	0.0186595	0.00788492	0.00730255	0.0262664	0.0158712	0.0182411	0.019281	0.00438936	0.0502357	0.0272381	0.00694142	0.0511179	0.0292118	0.0260037	0.0039175	0.0277288	0.0213531	0.0379208	0.00517787	0.00970479	0.0574435	0.0569951	0.0254327	0.0827534	0.00642207	0.019912	0.0179526	0.00160937	0.0390665	0.0146692	0.00868938	0.00829268	0.0218248	0.000431683	0.0215521	0.0137939	0.0302294	0.0427721	0.0167709	0.0161707	0.0227172	0.00334221	0.0470303	0.0187158	0.052528	0.0606215	0.00998698	0.00394202	0.042976	0.0158289	0.024628	0.0250734	0.032335	0.026728	0.00548938	0.00682513	0.0124382	0.0250191	0.0304174	0.0295602	0.7277491	0.00668858	0.0130357	0.00784322	0.000664066	0.0453609	0.0189529	0.00227901	0.000994885	0.00529387	0.00390542	0.00309984	0.0114681	0.00998387	0.00708295	0.000836278	0.00555106	0.00595365	0.00678144	0.0304166	0.0183025	0.0519888	0.0185176	0.00227595	0.0458847	0.00332422	0.0186043	0.00240162	0.00744223	0.00400224	0.00322916	0.0236751	0.0409916	0.000258829	0.011208	0.00326195	0.00209688	0.0186069	0.00709893	0.00299979	0.00277822	0.00999294	0.00603812	0.00693976	0.00733537	0.00166991	0.019112	0.0103626	0.00264083	0.0194476	0.0111135	0.00989301	0.0014904	0.0105493	0.0081237	0.0144268	0.0019699	0.00369215	0.0218541	0.0216836	0.00967578	0.0314832	0.00244325	0.00757544	0.00682998	0.000612277	0.0148627	0.00558085	0.00330584	0.00315492	0.00830317	0.000164232	0.00819939	0.00524784	0.0115007	0.0162725	0.00638042	0.00615207	0.00864265	0.00127153	0.0178925	0.00712033	0.019984	0.0230632	0.0037995	0.00149973	0.01635	0.00602203	0.0093696	0.00953907	0.0123017	0.0101685	0.00208841	0.00259659	0.00473205	0.00951841	0.0115722	0.0112461	2.628495
288	-151.5585	-321.6263	170.0679	0.0745705	0.121673	0.0317673	0.00192673	0.103088	0.0858925	0.000248875	0.0170588	0.109003	0.00432754	0.00716175	0.0431059	0.0288639	0.0722106	0.00937422	0.0113136	0.0369483	0.00946651	0.0383335	0.00347306	0.047491	0.08144	0.0141309	0.0422061	0.00507997	0.101311	0.0244502	0.0305924	0.0111933	0.00906446	0.0924101	0.0369834	0.00923696	0.0179491	0.0165044	0.00160899	0.0136848	0.0609863	0.0011709	0.00627083	0.0085321	0.0575565	0.0329665	0.0096256	0.0172507	0.0563415	0.0465733	0.0034803	0.0377084	0.0111891	0.0122998	0.0524263	0.0239355	0.0333937	0.0148389	0.0188638	0.132237	0.0105793	0.0479767	0.00731445	0.031867	0.0016151	0.0267753	0.0100249	0.00748559	0.00429682	0.00876808	0.00938929	0.0131911	0.0100639	0.0897153	0.0151254	0.0242868	0.0243938	0.0332421	0.0288335	0.0110473	0.0121766	0.00289243	0.0185317	0.0248649	0.0143226	0.0499926	0.0428787	0.0395572	0.0108773	0.0279712	0.0139701	0.0500964	0.0113122	0.086088	0.0251304	0.0123118	0.00668532	0.0123393	0.00492775	0.0157438	0.5840031	0.0257011	0.0419351	0.0109488	0.000664057	0.0355297	0.0296033	8.57758e-05	0.00587939	0.0375685	0.00149151	0.00246833	0.0148567	0.00994807	0.0248877	0.00323087	0.00389928	0.0127344	0.00326268	0.0132118	0.00119701	0.016368	0.0280687	0.00487029	0.0145465	0.00175084	0.0349172	0.00842687	0.0105438	0.00385783	0.00312411	0.0318496	0.0127465	0.00318356	0.00618626	0.00568832	0.000554547	0.00471654	0.0210192	0.000403556	0.00216127	0.00294063	0.0198371	0.0113621	0.00331751	0.00594555	0.0194184	0.0160517	0.0011995	0.0129964	0.00385639	0.0042392	0.018069	0.00824949	0.0115093	0.00511431	0.00650151	0.0455761	0.0036462	0.0165354	0.00252096	0.0109831	0.000556654	0.00922822	0.00345513	0.00257995	0.00148092	0.00302196	0.00323606	0.00454638	0.00346858	0.0309208	0.00521305	0.00837058	0.00840744	0.0114571	0.0099376	0.0038075	0.00419672	0.000996889	0.00638704	0.0085698	0.00493636	0.0172302	0.0147784	0.0136336	0.00374892	0.0096404	0.00481486	0.017266	0.00389882	0.0296706	0.0086613	0.00424331	0.00230413	0.0042528	0.00169837	0.00542616	2.901453
324	-176.0159	-346.0123	169.9963	0.0315623	0.068341	0.107174	0.0139217	0.0696633	0.0299357	0.0116676	0.00937585	0.0235886	0.0023296	0.0276963	0.026822	0.0118931	0.00610996	0.00240948	0.122618	0.0791208	0.0131874	0.0606289	0.00636456	0.0999733	0.0248041	0.0475692	0.0102611	0.0107408	0.0911115	0.0325599	0.0457322	0.0399533	0.0493188	0.091104	0.014826	0.00702058	0.00960428	0.0770199	0.029993	0.0080654	0.0163722	0.0163365	0.0391417	0.0102597	0.00851909	0.0239651	0.00747327	0.0693207	0.013061	0.0420537	0.0129817	0.0193872	0.00200249	0.0204072	0.0220891	0.0128493	0.0046314	0.0215027	0.0887294	0.0558814	0.0188107	0.00305619	0.0147915	0.00684067	0.0179497	0.000567125	0.0527477	0.0109893	0.0109419	0.00307606	0.0203421	0.0294368	0.0310978	0.0172143	0.00364578	0.0475382	0.087565	0.0468209	0.0409952	0.0251119	0.0438194	0.00575076	0.0147993	0.0358114	0.00294047	0.0398814	0.0249907	0.0610635	0.0288708	0.0587823	0.0323444	0.0428741	0.0116003	0.0275042	0.0322767	0.00264439	0.0119291	0.0188712	0.0234051	0.00986096	0.592316	0.0107333	0.0232406	0.0364464	0.00473433	0.0236902	0.0101802	0.00396776	0.00318842	0.00802173	0.000792223	0.00941863	0.00912131	0.00404445	0.0020778	0.000819386	0.0416985	0.0269064	0.0044846	0.0206179	0.00216438	0.0339977	0.00843508	0.0161767	0.00348946	0.00365259	0.0309841	0.0110726	0.015552	0.0135868	0.0167717	0.0309815	0.00504183	0.00238747	0.0032661	0.026192	0.0101996	0.00274278	0.00556766	0.00555553	0.0133108	0.003489	0.00289707	0.00814976	0.00254142	0.0235737	0.00444164	0.0143011	0.00441465	0.00659295	0.000680983	0.00693982	0.00751179	0.00436964	0.00157499	0.00731237	0.030174	0.0190034	0.00639691	0.00103931	0.00503011	0.00232629	0.0061041	0.000192861	0.0179378	0.0037371	0.00372098	0.00104607	0.00691768	0.0100105	0.0105754	0.00585403	0.00123981	0.0161662	0.029778	0.0159223	0.0139411	0.00853975	0.0149015	0.00195565	0.00503275	0.0121783	0.000999959	0.0135624	0.00849854	0.0207657	0.00981802	0.01999	0.0109993	0.0145801	0.0039449	0.00935327	0.0109763	0.000899272	0.0040567	0.00641748	0.00795931	0.00335339	2.940592
