Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-147.5735	-317.9988	170.4253	0.7437722	2.596735
6	-138.2302	-308.4266	170.1964	1.090492	2.526112
12	-140.379	-310.3092	169.9301	0.7475803	2.897298
18	-137.905	-307.9635	170.0585	0.8824184	2.739426
24	-145.0874	-315.0339	169.9466	0.9946779	2.739426
30	-144.1496	-314.5628	170.4132	1.762922	1.976374
36	-149.5784	-320.1455	170.5671	1.762922	1.872381
42	-127.8957	-298.7511	170.8555	0.8775133	2.243528
48	-124.3673	-295.0612	170.6939	1.015582	2.258881
54	-140.4233	-310.209	169.7857	0.8913803	2.899832
60	-138.9064	-309.5716	170.6652	1.02247	2.272881
66	-137.1809	-306.4345	169.2536	0.653261	3.351644
72	-135.846	-306.5452	170.6992	0.6952227	2.454214
78	-146.2344	-316.7096	170.4752	0.6952227	2.593898
84	-160.4423	-330.196	169.7536	0.7421487	3.00665
90	-144.9048	-314.9599	170.0551	0.6626346	2.869024
96	-150.0794	-320.0626	169.9832	0.5539268	2.966391
102	-157.4756	-327.9671	170.4914	1.103672	2.332094
108	-149.6366	-320.0438	170.4072	1.103672	2.385555
114	-155.0225	-324.7072	169.6847	0.6481972	3.099163
120	-149.3515	-318.2468	168.8953	0.7866342	3.488919
126	-151.9057	-322.0818	170.1761	1.118179	2.521571
132	-154.022	-324.0125	169.9905	1.344269	2.499085
138	-138.9369	-308.9081	169.9712	1.264427	2.55938
144	-136.3852	-307.0067	170.6215	0.5903598	2.55938
150	-151.2446	-322.4886	171.2439	0.4427218	2.225662
156	-138.1758	-308.8187	170.6429	0.7187116	2.475904
162	-141.3481	-312.2544	170.9064	0.8048243	2.256729
168	-146.6722	-315.706	169.0338	0.9995115	3.284053
174	-159.8757	-328.6718	168.7962	0.8494075	3.510972
180	-154.866	-323.9271	169.0611	0.833521	3.365105
186	-167.3552	-335.9417	168.5865	0.9592712	3.56947
192	-157.6837	-327.3274	169.6437	0.5362429	3.176762
198	-148.7989	-319.854	171.0551	0.720388	2.21286
204	-141.4795	-311.2961	169.8166	0.9194789	2.864217
210	-142.2161	-312.4028	170.1867	0.7504778	2.739686
216	-147.8632	-317.41	169.5468	0.7624024	3.118741
222	-144.9167	-316.1994	171.2827	0.9302468	1.927866
228	-139.6738	-309.9995	170.3257	0.832516	2.605358
234	-155.4131	-324.7036	169.2905	1.225296	2.997981
240	-156.7621	-326.1734	169.4114	1.103105	2.997981
246	-156.278	-326.001	169.723	0.8712953	2.949676
252	-130.5632	-300.9523	170.3891	0.7277491	2.628495
258	-131.5076	-301.9896	170.482	0.602899	2.639455
264	-134.9003	-304.7004	169.8001	0.8578094	2.911191
270	-133.7783	-304.1578	170.3796	0.9922255	2.472986
276	-122.7644	-293.0403	170.2759	0.8737489	2.611008
282	-135.5105	-304.879	169.3685	0.6349796	3.293386
288	-151.5585	-321.6263	170.0679	0.5840031	2.901453
294	-146.0492	-316.5605	170.5113	0.6684761	2.586496
300	-151.0008	-320.3064	169.3055	0.5620053	3.365263
306	-147.8855	-319.2223	171.3368	0.5299376	2.133294
312	-157.4572	-326.4627	169.0055	0.6099163	3.518563
318	-150.9999	-320.5351	169.5351	0.8787657	3.057934
324	-176.0159	-346.0123	169.9963	0.592316	2.940592
330	-170.5943	-339.7373	169.1429	1.372418	3.000804
336	-172.7779	-343.039	170.2611	0.6983221	2.723983
342	-157.897	-327.7586	169.8616	0.6983221	2.966335
348	-147.3351	-317.4586	170.1234	0.7643586	2.770233
354	-150.7438	-321.4691	170.7253	0.5350672	2.520731
360	-135.9324	-305.5041	169.5717	0.6026708	3.189315
366	-142.6308	-313.8101	171.1794	0.4716267	2.25838
