Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-47.83394	-218.4668	170.6329	0.3396786	2.586751	0.7256558
498	-53.78402	-224.0925	170.3085	0.6001978	2.586751	0.816657
504	-67.11936	-237.7583	170.639	1.041679	1.696019	0.9535079
510	-56.09573	-226.8903	170.7945	0.5810959	1.122846	1.674013
516	-55.02132	-226.5345	171.5132	0.007132732	1.122846	1.56942
522	-44.26625	-215.6732	171.4069	0.007132732	1.229081	1.56942
528	-48.73819	-220.2958	171.5577	0.07167354	1.603364	1.094392
534	-54.09639	-224.7051	170.6087	0.6241857	1.999763	1.094392
540	-46.12018	-217.3121	171.1919	0.1370221	1.903801	1.094392
546	-55.82008	-224.0399	168.2198	2.575218	2.616264	0.9163115
552	-52.83131	-220.6457	167.8144	2.575218	2.616264	1.290023
558	-53.39554	-222.6314	169.2358	1.758179	2.525532	0.7845625
564	-58.31983	-228.7519	170.432	0.1302843	2.355569	1.360692
570	-52.78863	-223.5467	170.7581	1.303729	1.043786	1.206821
576	-51.23295	-221.5777	170.3447	0.3316583	2.378529	1.249587
582	-59.77816	-228.2671	168.4889	2.187495	2.378529	1.249587
588	-46.09317	-217.0291	170.9359	0.2864927	1.762679	1.30694
594	-56.18779	-227.4293	171.2415	0.2045636	1.901716	0.983393
600	-44.84326	-215.4104	170.5672	0.3910408	2.400454	0.9722231
606	-50.81166	-221.6623	170.8506	0.4170864	2.090988	0.9722231
612	-69.56339	-237.6725	168.1091	2.535104	2.737402	0.9482826
618	-57.59228	-228.5818	170.9896	0.4331236	1.464412	1.38491
624	-54.05255	-225.3255	171.273	0.4331236	1.913364	0.6029557
630	-59.24612	-229.9354	170.6893	0.4991976	2.264099	0.86935
636	-58.50362	-228.9776	170.474	1.604516	1.489466	0.7114292
642	-54.99581	-224.1503	169.1545	2.137003	1.209327	1.672328
648	-57.01331	-228.1084	171.0951	0.380822	0.8447602	1.798884
654	-50.86758	-221.9928	171.1252	0.2926055	1.536745	1.33151
660	-53.78977	-224.3547	170.565	0.2767467	1.952492	1.456591
666	-41.80143	-213.3012	171.4998	0.09664934	0.956638	1.634904
672	-40.2982	-212.285	171.9868	0.009174725	0.8372898	1.426681
678	-49.56233	-221.3643	171.802	0.01841081	1.012876	1.426681
684	-51.67005	-223.1396	171.4696	0.4504139	1.499839	0.9068055
690	-55.14913	-226.3848	171.2356	0.4403213	1.833188	0.7986561
696	-63.3027	-234.9489	171.6462	0.3674838	0.8301003	1.418583
702	-49.70974	-220.8822	171.1725	0.9352184	1.409905	0.7871839
708	-51.83255	-222.529	170.6964	1.560199	1.22076	0.8394398
714	-59.76069	-231.0924	171.3317	0.05068979	1.240046	1.584605
720	-64.67569	-235.6371	170.9614	0.02464028	1.780041	1.477911
726	-60.31532	-231.3023	170.9869	0.5347487	1.430728	1.333239
732	-54.45704	-225.7586	171.3015	0.1466376	1.430728	1.391314
738	-63.99518	-235.2233	171.2281	0.8929782	0.9345959	1.248951
744	-55.23885	-226.9335	171.6946	0.07801263	0.8851148	1.558703
750	-66.73317	-236.9534	170.2202	1.908385	1.399734	0.7722999
756	-53.35367	-224.0651	170.7114	0.7320722	1.166536	1.593636
762	-57.78404	-228.9028	171.1188	0.5095736	0.9302791	1.630876
768	-56.83286	-228.1268	171.294	0.3335848	1.137068	1.47902
774	-50.06058	-220.3382	170.2776	1.341189	1.683699	1.028374
780	-44.29539	-214.3624	170.067	1.399289	2.166069	0.5555154
786	-42.32731	-213.6409	171.3136	0.8075786	1.491313	0.6220502
792	-53.62602	-223.6096	169.9836	0.5103617	2.911431	0.9227442
798	-48.03211	-217.8214	169.7893	0.2827993	3.550131	0.5945204
804	-49.04631	-219.8705	170.8242	0.1524994	2.219939	1.127154
810	-52.47862	-222.8165	170.3379	0.5839505	1.564148	1.682896
816	-51.56197	-218.2821	166.7201	2.543414	2.441433	2.209551
822	-51.56322	-221.9841	170.4209	0.8497828	1.496321	1.47724
828	-39.58624	-211.4974	171.9111	0.02566004	1.354063	1.039655
834	-49.63432	-220.2175	170.5832	0.4981369	2.448179	0.7706211
840	-44.8639	-214.7133	169.8494	1.3847	2.379182	0.6199233
846	-49.78201	-220.2487	170.4667	1.369152	1.623645	0.8611828
852	-46.80937	-218.2097	171.4003	0.6761611	1.215303	1.03874
858	-43.29382	-214.8395	171.5457	0.5881776	1.215303	0.9819783
864	-50.08845	-221.4559	171.3675	0.3271244	1.82744	0.7810702
870	-53.18046	-223.8725	170.692	1.012413	1.509408	1.111625
876	-46.29874	-216.3458	170.047	1.282555	2.262184	0.6680791
882	-45.06505	-215.3621	170.297	0.1444085	3.159023	0.650053
888	-49.53931	-219.7425	170.2032	0.06874266	3.275	0.7449724
894	-52.05924	-222.5311	170.4719	0.1892041	2.623373	1.045782
900	-58.75197	-229.396	170.644	0.6772696	2.190687	0.7948923
906	-53.55085	-221.8823	168.3314	2.620773	2.153748	1.206574
912	-51.77479	-223.1667	171.3919	0.3935054	1.624538	0.9178009
918	-48.2473	-220.1387	171.8914	0.1490906	1.070941	1.20184
924	-51.39373	-223.4546	172.0608	0.04890301	1.253218	0.9677817
930	-54.77527	-225.1818	170.4066	0.3998026	0.8394029	2.247719
936	-64.45906	-234.9001	170.441	0.1803639	0.9004581	2.327003
942	-71.32004	-242.5662	171.2462	0.6328211	0.9004581	1.467793
948	-64.38188	-234.894	170.5121	0.8797948	1.108128	1.672924
954	-60.33356	-229.7965	169.4629	1.754642	1.562597	1.467285
960	-53.52371	-224.652	171.1283	0.8635522	0.8356682	1.431092
966	-60.41363	-230.9186	170.5049	0.8613665	2.107463	0.8438797
972	-58.321	-228.0547	169.7337	1.946708	1.82056	0.8094319
978	-48.01429	-218.6947	170.6804	0.2739432	2.546682	0.8094319
984	-54.51224	-225.533	171.0208	0.2739432	2.195112	0.8238579
990	-48.9489	-219.9906	171.0417	0.4488642	1.867378	0.973009
996	-50.28037	-221.4242	171.1439	0.1287793	1.870916	1.174116
1002	-65.3998	-236.6578	171.258	0.2619165	0.8706636	1.750191
1008	-52.29843	-222.7659	170.4675	0.6142656	2.32343	0.9229619
1014	-49.22439	-221.1229	171.8985	0.04692305	1.459731	0.9229619
1020	-48.88413	-219.8396	170.9554	1.032228	1.341668	1.001937
1026	-42.1176	-214.0134	171.8958	0.1280307	1.409918	0.8911787
1032	-44.92081	-215.6794	170.7585	0.704152	1.684055	1.171346
1038	-40.88394	-212.386	171.5021	0.1651539	1.470089	1.179543
1044	-39.22593	-210.4047	171.1788	0.2020155	1.566166	1.337568
1050	-50.82567	-221.719	170.8934	0.6036965	1.449949	1.337568
1056	-47.07383	-217.8582	170.7844	1.130694	1.220501	1.181041
1062	-45.00367	-216.8278	171.8241	0.06332213	1.451796	0.9920158
1068	-42.16545	-213.0715	170.906	0.05766975	2.441978	0.922457
1074	-52.58516	-224.1082	171.523	0.00500641	1.616653	1.173132
1080	-51.99097	-223.9261	171.9351	0.04249709	1.417655	0.9336981
1086	-47.99857	-219.6569	171.6583	0.1891226	1.701824	0.7414417
1092	-42.89654	-211.6717	168.7752	0.9190455	3.943921	0.502501
1098	-45.75477	-215.138	169.3833	0.8065486	3.411793	0.376762
1104	-54.45046	-225.4702	171.0197	0.03382217	2.563957	0.6084937
1110	-48.88671	-220.3553	171.4686	0.02518736	1.748605	1.085445
1116	-41.26953	-212.7745	171.505	0.05188511	1.823438	0.9496356
1122	-47.14434	-217.4679	170.3235	0.6104867	2.5706	0.8046763
1128	-46.53337	-217.6131	171.0797	0.116916	1.863122	1.245566
1134	-54.03947	-225.3291	171.2896	0.6917008	0.9447807	1.354209
1140	-58.61736	-229.9621	171.3448	0.09692699	1.985376	0.8986806
1146	-48.98374	-220.5033	171.5196	0.1346301	1.596169	1.07801
1152	-49.60629	-220.5712	170.9649	0.6556846	0.9571614	1.617092
1158	-50.43062	-220.2366	169.8059	2.09044	1.145071	1.260789
1164	-47.15232	-217.2933	170.141	0.6516995	2.665226	0.8630496
1170	-53.3077	-224.9861	171.6784	0.5212106	1.25829	0.8630496
1176	-51.971	-223.2757	171.3047	0.2413166	1.719959	1.063415
1182	-51.37243	-222.9996	171.6272	0.2389342	1.403255	1.060177
1188	-50.5289	-221.9676	171.4387	0.6856678	1.101306	1.10087
1194	-51.92242	-222.9357	171.0132	0.2723371	2.085021	0.9598625
1200	-53.11586	-224.0806	170.9648	0.114207	1.483847	1.627874
1206	-49.84894	-221.122	171.2731	1.18546	1.053431	0.7948312
1212	-52.88605	-223.9522	171.0661	0.3714269	0.9280999	1.767624
1218	-52.52586	-223.781	171.2552	0.5181088	1.357717	1.18501
1224	-52.59089	-221.1711	168.5803	2.211222	2.305944	1.213812
1230	-51.96134	-223.0329	171.0716	0.1161197	2.305944	0.81897
1236	-50.12576	-220.8674	170.7416	0.3499215	2.29177	0.9464978
1242	-46.39066	-216.1509	169.7602	0.660864	3.195287	0.6117405
1248	-45.18856	-216.1617	170.9731	0.238365	2.233898	0.8777852
1254	-56.38635	-226.6483	170.262	0.3367556	2.671292	1.059541
1260	-60.38557	-228.8565	168.4709	0.5235909	4.534808	0.7708758
1266	-50.41661	-220.3051	169.8885	0.5362571	3.179204	0.6423988
1272	-56.8354	-227.0747	170.2393	0.4276504	2.950962	0.6073279
1278	-61.29464	-232.8973	171.6026	0.1876146	1.188321	1.312221
1284	-59.15355	-230.3571	171.2036	0.5696667	1.389523	1.157307
1290	-62.52019	-233.3261	170.806	0.4839113	2.078147	0.9625528
1296	-67.89589	-238.7987	170.9028	0.1562456	1.858892	1.360675
1302	-60.68452	-231.249	170.5645	1.306062	1.218982	1.220496
1308	-73.41818	-243.9167	170.4986	0.6000184	1.128975	1.862938
1314	-62.02123	-232.0618	170.0406	1.646029	1.272065	1.3282
1320	-64.25565	-235.3607	171.105	0.7841848	1.056236	1.338793
1326	-68.14832	-239.4657	171.3173	0.7841848	1.106205	1.117176
1332	-59.91379	-231.3081	171.3943	0.1141123	1.376026	1.387019
1338	-51.38828	-222.6162	171.2279	0.1141123	2.05957	0.9268919
1344	-53.43537	-224.7372	171.3019	0.4015019	1.865993	0.7090463
1350	-54.1221	-224.4988	170.3767	0.2168723	2.886887	0.8356155
1356	-48.26268	-219.2101	170.9474	0.2735581	2.186707	0.9202193
1362	-49.52731	-220.0437	170.5164	0.3583263	2.458804	0.9977462
1368	-48.13852	-219.2143	171.0758	0.7704726	1.73959	0.6796136
1374	-41.87185	-212.034	170.1621	0.18314	3.203603	0.7420361
1380	-47.26141	-217.3938	170.1324	0.1002698	3.398874	0.5594461
1386	-43.5896	-214.2346	170.645	0.3955326	2.453412	0.8185386
1392	-44.33177	-215.7246	171.3928	0.01727245	2.227114	0.5218355
1398	-37.33823	-208.1838	170.8455	0.4689376	2.206458	0.7826166
1404	-45.73369	-216.6178	170.8842	0.3922619	1.214724	1.679243
1410	-42.72885	-214.2706	171.5417	0.8293305	0.5309478	1.373231
1416	-38.50167	-209.5687	171.067	0.1297999	0.6494634	2.117659
1422	-43.76575	-212.3958	168.63	2.30871	1.614284	1.634928
1428	-45.81372	-217.5076	171.6939	0.1897893	0.810965	1.531414
1434	-42.23041	-213.7556	171.5252	0.2012736	1.077621	1.449043
1440	-48.81257	-219.856	171.0434	0.04822752	1.707407	1.452909
1446	-46.91317	-217.9254	171.0122	0.05929344	2.50333	0.6996462
1452	-46.03649	-217.3721	171.3356	0.02682338	2.0748	0.8871412
1458	-47.48974	-218.6363	171.1466	0.01421601	2.250792	0.9159351
1464	-45.84211	-217.6434	171.8013	0.1427967	1.539571	0.8315773
1470	-46.98487	-217.5016	170.5167	0.5651808	2.351597	0.8914473
1476	-59.44029	-229.9669	170.5267	0.5311204	1.911473	1.319727
1482	-55.10932	-225.9932	170.8839	1.204485	1.448903	0.7593329
1488	-58.58908	-227.644	169.055	1.675066	2.847223	0.6953527
1494	-46.85335	-216.6588	169.8055	0.4082007	2.878253	1.21848
1500	-47.65163	-218.1132	170.4615	0.5740081	2.583536	0.6040703
1506	-53.11671	-223.586	170.4693	1.324308	1.844239	0.512748
1512	-51.47938	-220.7141	169.2347	1.875431	2.409461	0.7844221
1518	-37.91905	-209.8858	171.9668	0.4042603	0.9104901	1.048631
1524	-36.12153	-208.0617	171.9402	0.5434344	0.9104901	0.9349578
1530	-36.37811	-207.4515	171.0734	0.6888978	1.487643	1.07842
1536	-39.12415	-209.258	170.1338	1.315405	1.979432	0.8969285
1542	-40.05928	-211.8629	171.8036	0.2051333	1.205751	1.111076
1548	-52.61388	-223.4089	170.795	1.268254	0.6057326	1.550371
1554	-61.00527	-230.6154	169.6101	2.054499	1.478627	1.174395
1560	-45.78068	-217.2007	171.42	0.6768009	1.032899	1.186104
1566	-52.42452	-223.7812	171.3567	0.2220141	1.579779	1.161058
1572	-51.51829	-222.662	171.1437	0.442127	1.950443	0.760837
1578	-50.28868	-221.4878	171.1991	0.2394906	2.077513	0.789197
1584	-57.54876	-228.0559	170.5071	0.2910631	1.689863	1.681444
1590	-62.18173	-232.9897	170.808	1.139022	1.251703	1.125338
1596	-63.12334	-233.676	170.5527	1.139022	1.816295	0.8002008
1602	-65.85983	-236.4281	170.5682	1.072517	1.933749	0.7001954
1608	-64.01902	-234.9579	170.9388	1.072517	1.219543	1.096049
1614	-51.93744	-223.7711	171.8336	0.01445252	1.432593	1.04941
1620	-54.73425	-223.129	168.3948	2.416647	2.513583	1.006257
1626	-58.06606	-228.479	170.4129	1.853426	0.9417378	1.116847
1632	-47.33548	-219.1889	171.8534	0.05138815	1.363081	1.06159
1638	-46.866	-218.0198	171.1538	0.05138815	2.278602	0.8314717
1644	-45.65573	-217.0221	171.3663	0.2651359	1.788561	0.9065995
1650	-42.58158	-213.9239	171.3423	0.202113	1.540182	1.224694
1656	-44.13156	-215.5397	171.4081	0.1363002	1.540182	1.224694
1662	-38.11722	-210.0197	171.9024	0.08871989	1.496142	0.8270299
1668	-52.22636	-222.4784	170.252	0.3639846	2.954485	0.7070914
1674	-48.61747	-219.6799	171.0625	0.2258108	2.312625	0.6491039
1680	-54.99416	-226.4248	171.4307	0.04723211	1.781294	1.069757
1686	-43.42934	-214.6154	171.186	0.06231753	2.338511	0.6776129
1692	-45.04542	-216.3694	171.324	0.207213	2.000232	0.7678127
1698	-54.77224	-224.8091	170.0369	0.8807615	2.673649	0.6690049
1704	-49.12318	-219.7387	170.6156	0.4774062	2.403164	0.8157643
1710	-53.15143	-224.1207	170.9693	0.4903879	2.136338	0.6595015
1716	-44.28351	-215.0714	170.7879	0.1001263	2.6645	0.7363728
1722	-43.91118	-215.92	172.0088	0.07437629	1.195057	1.051743
1728	-46.37691	-218.1811	171.8042	0.07522509	0.9617746	1.420578
1734	-43.91493	-214.8743	170.9594	0.2078739	2.270348	0.8867206
1740	-46.76609	-217.8729	171.1068	0.1872868	2.143486	0.8867206
1746	-70.19836	-240.4773	170.2789	0.07700554	3.070249	0.8996999
1752	-61.78438	-233.0983	171.314	0.2522884	1.705024	1.058359
1758	-61.87055	-232.9378	171.0673	0.04727033	0.8262543	2.055493
1764	-59.9097	-231.2637	171.3541	0.4106611	1.177864	1.341096
1770	-49.55695	-220.8704	171.3135	0.3155712	1.747624	0.9535124
1776	-56.5413	-227.3836	170.8423	0.7565025	2.021711	0.5997144
1782	-57.25714	-228.0958	170.8386	0.3276865	2.26624	0.8924918
1788	-50.1907	-219.6904	169.4997	0.30579	3.770468	0.6977045
1794	-59.30353	-230.4661	171.1626	0.1914855	1.711064	1.241057
1800	-56.01669	-228.0058	171.9891	0.1157196	1.206534	1.019772
1806	-50.80165	-222.6007	171.799	0.1407241	1.37156	1.019772
1812	-42.34338	-213.9848	171.6414	0.1487214	1.42059	1.114472
1818	-45.23363	-216.7656	171.5319	0.04306795	1.196433	1.473859
1824	-43.47449	-214.6757	171.2012	0.9605006	0.8994408	1.244385
1830	-41.09555	-212.55	171.4544	0.116349	1.852155	0.9033451
1836	-46.11549	-217.3965	171.2811	0.02861886	1.505424	1.440632
1842	-51.30735	-222.3503	171.0429	0.4688549	1.505424	1.280794
1848	-53.84527	-223.1886	169.3433	0.9716648	1.091141	2.4004
1854	-67.69219	-237.7111	170.0189	1.096339	1.209365	1.796177
1860	-61.67038	-232.2507	170.5803	0.0536891	0.6437778	2.481091
1866	-62.65021	-233.782	171.1317	0.8920766	0.8414352	1.401945
1872	-55.85499	-226.866	171.011	0.8920766	1.04122	1.339725
1878	-54.6979	-225.6745	170.9766	0.2827086	1.407778	1.551787
1884	-47.8258	-219.6449	171.8191	0.07883426	1.392783	1.039827
1890	-53.14199	-224.0694	170.9275	0.2421614	1.447071	1.588776
1896	-47.57586	-218.7836	171.2077	0.4554169	1.694185	0.9736031
1902	-47.75102	-219.4927	171.7416	0.05607928	1.691598	0.8244776
1908	-45.28646	-216.723	171.4365	0.003073975	1.903585	0.988057
1914	-47.96626	-219.249	171.2827	0.001268305	1.831238	1.198588
1920	-40.92262	-212.324	171.4014	0.002077689	1.831238	1.092538
1926	-47.41798	-218.9864	171.5684	0.01928206	1.655465	1.084738
1932	-48.21536	-218.9876	170.7722	0.5362102	2.309442	0.6075703
1938	-58.63496	-227.9306	169.2956	2.007865	1.062843	1.767148
1944	-62.71604	-233.4661	170.75	0.3591442	2.361414	0.8477791
1950	-59.37711	-228.5134	169.1363	2.086335	1.918159	1.1765
1956	-62.38355	-232.9747	170.5912	1.424482	0.5849175	1.600518
1962	-54.70746	-226.2058	171.4984	0.02973397	1.366169	1.379283
1968	-44.05211	-215.2463	171.1941	0.02573954	1.213687	1.720024
1974	-47.47121	-217.9542	170.483	0.4735171	2.584349	0.7540376
1980	-51.31376	-222.3119	170.9982	0.7528999	1.626945	0.9520773
1986	-58.05851	-228.4596	170.4011	0.08596034	2.774453	1.067599
1992	-49.12386	-220.5375	171.4136	0.2679328	1.566363	1.080324
1998	-55.77922	-227.6345	171.8553	0.05172914	1.166402	1.234068
2004	-50.76387	-221.9594	171.1955	0.4045726	1.247732	1.415483
2010	-52.27387	-222.5536	170.2797	0.3425798	2.654905	1.052729
2016	-43.53563	-212.6829	169.1473	0.2658718	4.203456	0.4033369
2022	-43.79262	-214.204	170.4114	0.9973145	2.228481	0.5221244
2028	-46.8837	-215.9573	169.0736	0.2735663	4.286197	0.5505542
2034	-50.48123	-219.4514	168.9702	0.3769793	4.286197	0.5505542
2040	-50.66122	-221.846	171.1848	0.3844163	1.769112	0.9929627
2046	-59.89993	-230.7258	170.8259	0.3844163	2.136359	0.9845082
2052	-66.4128	-237.7265	171.3137	0.3424853	1.473704	1.186017
2058	-51.33113	-222.5104	171.1793	0.411575	1.601215	1.131296
2064	-40.51777	-211.5287	171.011	0.4945364	1.145033	1.564006
2070	-34.91355	-206.5216	171.6081	0.09804642	0.9824199	1.535947
2076	-45.51809	-216.6233	171.1052	0.02105852	0.5953459	2.198765
2082	-53.43106	-224.7246	171.2935	0.02495622	0.4031443	2.198765
2088	-44.25552	-215.4805	171.225	0.07154533	0.680646	2.031431
2094	-42.67277	-213.9882	171.3155	0.01892738	1.986484	1.010343
2100	-45.2509	-216.5721	171.3212	0.1331765	2.000787	0.8663184
2106	-53.99707	-221.171	167.1739	2.41865	3.844459	0.8874036
2112	-54.78416	-222.764	167.9798	2.41865	2.543794	1.341335
2118	-48.07813	-219.8028	171.7247	0.05942957	1.246727	1.269544
2124	-56.66506	-227.3088	170.6437	1.085541	1.246727	1.314317
2130	-49.72461	-220.968	171.2434	0.07696447	1.150621	1.69359
2136	-54.18265	-225.5542	171.3716	0.01781907	1.442636	1.42762
2142	-54.75472	-226.0583	171.3036	0.1218262	1.406605	1.42762
2148	-53.19969	-224.5591	171.3594	0.1187403	2.033427	0.7953602
2154	-50.21345	-221.4344	171.221	0.3568306	1.101955	1.542428
2160	-46.49902	-218.3231	171.8241	0.1725345	1.474198	0.8474628
2166	-45.31253	-215.6821	170.3695	0.3028086	2.715245	0.9419325
2172	-50.30722	-218.7874	168.4802	2.131817	2.715245	1.004017
2178	-53.47264	-223.1494	169.6767	1.000644	2.168207	1.4172
2184	-61.28356	-228.2968	167.0133	2.834818	0.9531617	2.775426
2190	-51.70807	-218.9949	167.2868	2.834818	1.47861	2.27695
2196	-54.91305	-221.3762	166.4631	2.834818	2.577077	2.098829
2202	-58.83272	-223.8621	165.0293	2.834818	5.191659	1.248835
2208	-52.83234	-220.7525	167.9202	0.8458588	4.722049	0.8260448
2214	-51.56288	-222.2915	170.7286	0.01393298	2.744901	0.8268194
2220	-51.00142	-221.32	170.3186	0.003694527	3.165168	0.8268194
2226	-42.83627	-213.4165	170.5802	0.03158905	3.007394	0.603768
2232	-52.41903	-220.6933	168.2743	0.3995387	4.963468	0.4794339
2238	-49.24557	-217.7404	168.4948	0.1361512	4.963468	0.6627689
2244	-40.34479	-208.5209	168.1761	0.4984878	4.963468	0.4932261
2250	-44.26669	-212.1418	167.8751	0.7554436	4.988704	0.4090012
2256	-46.40552	-215.9555	169.55	0.2141533	3.759867	0.7782806
2262	-47.95874	-218.7403	170.7816	0.2355269	2.438702	0.8655011
2268	-52.93128	-224.3666	171.4353	0.3398211	1.527338	1.028404
2274	-59.99668	-230.885	170.8883	0.2743241	1.942451	1.207256
2280	-48.97786	-220.9066	171.9287	0.02758957	1.036689	1.300515
2286	-51.3884	-222.6493	171.2609	0.5374314	1.695148	0.8191759
2292	-51.4423	-222.3332	170.8909	0.3223658	2.283268	0.8152944
2298	-55.4495	-226.1172	170.6677	0.5385733	1.494247	1.527021
2304	-58.16732	-228.9997	170.8323	0.4748602	1.350137	1.558993
2310	-53.63289	-224.1463	170.5134	1.066418	1.011825	1.606985
2316	-53.60478	-224.5642	170.9594	1.04434	1.011825	1.282094
2322	-63.35503	-234.6582	171.3032	0.583697	1.011825	1.375791
2328	-57.47742	-228.5218	171.0443	0.0847709	1.50626	1.575115
2334	-54.8769	-226.091	171.2141	0.888609	1.183524	1.044079
2340	-45.84494	-216.0233	170.1784	0.2523415	3.206586	0.4799682
